Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347085192115925,993624,1398347086039,0.35533142,-0.06010437,10.286087
1398347085197181843,993629,1398347086044,0.35295105,-0.054153442,10.338455
1398347085202217243,993635,1398347086050,0.4303131,-0.08509827,10.257523
1398347085207252644,993640,1398347086055,0.40055847,-0.005355835,10.24324
1398347085212257527,993644,1398347086059,0.41603088,-0.039871216,10.213486
1398347085217262409,993651,1398347086066,0.38746643,-0.029159546,10.309891
1398347085222328327,993654,1398347086069,0.3827057,-0.057724,10.30394
1398347085227363728,993659,1398347086074,0.40888977,0.0065460205,10.267044
1398347085232429646,993668,1398347086083,0.37675476,5.950928E-4,10.1754
1398347085237434529,993669,1398347086084,0.36366272,-0.03630066,10.201584
1398347085242500447,993674,1398347086090,0.3648529,-0.022018433,10.248001
1398347085247535847,993679,1398347086094,0.38032532,-0.06724548,10.225388
1398347085252540730,993684,1398347086100,0.38389587,-0.055343628,10.2313385
1398347085257606648,993690,1398347086105,0.39341736,-0.0410614,10.257523
1398347085262642048,993695,1398347086110,0.3981781,-0.044631958,10.202774
1398347085267646931,993701,1398347086116,0.37080383,-0.037490845,10.278946
1398347085272682331,993704,1398347086119,0.39460754,-0.043441772,10.230148
1398347085277748249,993709,1398347086124,0.3898468,-0.057724,10.1992035
1398347085282753132,993717,1398347086132,0.3660431,-0.061294556,10.218246
1398347085287819050,993719,1398347086134,0.3565216,-0.09938049,10.237289
1398347085292823933,993725,1398347086140,0.4219818,-0.012496948,10.252762
1398347085297889851,993730,1398347086145,0.35890198,-0.045822144,10.278946
1398347085302925251,993735,1398347086150,0.38389587,-0.02796936,10.269424
1398347085307930134,993740,1398347086155,0.36247253,-0.024398804,10.327744
1398347085312965534,993745,1398347086160,0.45411682,-0.02796936,10.278946
1398347085317970417,993751,1398347086166,0.38032532,-0.069625854,10.261093
1398347085323005818,993754,1398347086170,0.3993683,-0.022018433,10.256332
1398347085328071736,993761,1398347086176,0.38746643,-0.02796936,10.272995
1398347085333119944,993767,1398347086183,0.39460754,-0.029159546,10.255142
1398347085338155344,993770,1398347086185,0.39222717,-0.019638062,10.253952
1398347085343190745,993775,1398347086190,0.33390808,-0.023208618,10.205154
1398347085348256663,993780,1398347086195,0.4148407,-0.045822144,10.296799
1398347085353261546,993785,1398347086200,0.37199402,-0.03630066,10.259903
1398347085358296946,993791,1398347086206,0.39460754,-0.011306763,10.252762
1398347085363332346,993795,1398347086210,0.35533142,-0.044631958,10.258713
1398347085368367747,993801,1398347086216,0.41246033,-0.022018433,10.312271
1398347085373433665,993805,1398347086220,0.38865662,-0.020828247,10.257523
1398347085378469065,993811,1398347086226,0.41007996,-0.03630066,10.283707
1398347085383504466,993818,1398347086233,0.35414124,-0.029159546,10.228958
1398347085388570383,993821,1398347086236,0.38746643,-0.0493927,10.322983
1398347085393575266,993825,1398347086240,0.37199402,-0.01725769,10.237289
1398347085398610667,993831,1398347086246,0.38032532,-0.056533813,10.278946
1398347085403646067,993836,1398347086251,0.36009216,-0.05177307,10.159927
1398347085408650950,993840,1398347086255,0.3981781,-0.06486511,10.271805
1398347085413716868,993845,1398347086260,0.39341736,-0.0017852783,10.23967
1398347085418752268,993852,1398347086267,0.4053192,-0.08390808,10.234909
1398347085423726633,993856,1398347086271,0.3981781,-0.048202515,10.228958
1398347085428762034,993861,1398347086276,0.36842346,-0.052963257,10.2825165
1398347085433858469,993869,1398347086284,0.391037,-0.07081604,10.23848
1398347085438863352,993871,1398347086287,0.35533142,-0.023208618,10.211105
1398347085443898753,993875,1398347086290,0.3981781,-0.0660553,10.201584
1398347085448934153,993881,1398347086296,0.40412903,-0.035110474,10.290848
1398347085453969553,993886,1398347086301,0.38508606,-0.023208618,10.280136
1398347085459004954,993891,1398347086306,0.4053192,-0.031539917,10.250381
1398347085464040354,993896,1398347086311,0.34700012,-0.058914185,10.271805
1398347085469075755,993902,1398347086317,0.36247253,-0.01725769,10.220627
1398347085474111155,993906,1398347086321,0.35057068,-0.0065460205,10.207535
1398347085479146555,993911,1398347086326,0.41007996,-0.042251587,10.249191
1398347085484181956,993919,1398347086334,0.3565216,-0.055343628,10.262283
1398347085489217356,993921,1398347086336,0.40769958,-0.06010437,10.30275
1398347085494252757,993926,1398347086341,0.4053192,-0.030349731,10.218246
1398347085499318674,993935,1398347086350,0.3815155,-0.05177307,10.255142
1398347085504354075,993936,1398347086352,0.41246033,-0.020828247,10.284897
1398347085509389475,993942,1398347086357,0.37913513,-0.06367493,10.262283
1398347085514424876,993946,1398347086361,0.40055847,-0.06010437,10.283707
1398347085519460276,993952,1398347086367,0.39341736,-0.043441772,10.294418
1398347085524465159,993956,1398347086371,0.37675476,-0.058914185,10.267044
1398347085529470042,993961,1398347086376,0.36009216,-0.05177307,10.251572
1398347085534474924,993968,1398347086384,0.37913513,-0.019638062,10.203964
1398347085539571360,993972,1398347086387,0.391037,-0.011306763,10.250381
1398347085544637278,993976,1398347086391,0.42674255,-0.04701233,10.267044
1398347085549672678,993985,1398347086400,0.36247253,0.013687134,10.234909
1398347085554708079,993987,1398347086402,0.37913513,-0.031539917,10.211105
1398347085559743479,993991,1398347086406,0.36723328,-0.011306763,10.272995
1398347085564778880,993996,1398347086411,0.41007996,-0.033920288,10.23848
1398347085569814280,994002,1398347086417,0.38508606,-0.0017852783,10.284897
1398347085574849680,994006,1398347086422,0.36723328,-0.057724,10.224197
1398347085579854563,994012,1398347086427,0.3481903,-0.045822144,10.236099
1398347085584859446,994017,1398347086432,0.35890198,-0.033920288,10.228958
1398347085589925364,994022,1398347086437,0.39460754,-0.05177307,10.226578
1398347085594991282,994027,1398347086442,0.39222717,-0.044631958,10.251572
1398347085600026682,994033,1398347086448,0.39222717,-0.0065460205,10.262283
1398347085605031565,994038,1398347086453,0.3565216,-0.06010437,10.30275
1398347085610097483,994042,1398347086457,0.42079163,-0.016067505,10.262283
1398347085615102366,994047,1398347086462,0.3660431,-0.0743866,10.275375
1398347085620137766,994056,1398347086471,0.3577118,0.013687134,10.30751
1398347085625203684,994076,1398347086491,0.39222717,-0.022018433,10.214676
1398347085630208567,994076,1398347086491,0.38389587,-0.014877319,10.212296
1398347085635213450,994076,1398347086491,0.38865662,-0.048202515,10.257523
1398347085640248850,994077,1398347086492,0.3660431,-0.011306763,10.24086
1398347085645345286,994078,1398347086493,0.3898468,-0.07319641,10.183731
1398347085650380686,994086,1398347086501,0.3565216,-0.03630066,10.30513
1398347085655446604,994088,1398347086503,0.40174866,-0.07676697,10.271805
1398347085660420969,994093,1398347086508,0.38508606,-0.026779175,10.255142
1398347085665456370,994097,1398347086512,0.38865662,-0.020828247,10.234909
1398347085670522288,994103,1398347086518,0.40293884,-0.032730103,10.288467
1398347085675466135,994106,1398347086521,0.37913513,-0.037490845,10.265854
1398347085680471018,994111,1398347086526,0.40293884,0.008926392,10.257523
1398347085685475901,994116,1398347086531,0.36366272,-0.033920288,10.24205
1398347085690541819,994121,1398347086536,0.3410492,-0.032730103,10.252762
1398347085695577219,994126,1398347086541,0.33866882,-0.056533813,10.195633
1398347085700612620,994132,1398347086547,0.40888977,-0.024398804,10.297989
1398347085705648020,994137,1398347086552,0.3981781,-0.012496948,10.261093
1398347085710683421,994142,1398347086557,0.40055847,-0.039871216,10.195633
1398347085715718821,994147,1398347086562,0.3493805,-0.007736206,10.249191
1398347085720754221,994152,1398347086567,0.40888977,-0.0410614,10.213486
1398347085725789622,994157,1398347086572,0.38627625,-0.030349731,10.218246
1398347085730825022,994162,1398347086577,0.37199402,-0.058914185,10.283707
1398347085735829905,994167,1398347086582,0.38865662,-0.06367493,10.256332
1398347085740834788,994172,1398347086587,0.3993683,-0.08747864,10.300369
1398347085745900706,994177,1398347086592,0.37080383,-0.014877319,10.23967
1398347085750966624,994183,1398347086598,0.33628845,-0.02558899,10.196823
1398347085756002024,994187,1398347086602,0.40769958,-0.037490845,10.264664
1398347085761037424,994192,1398347086607,0.4065094,-0.048202515,10.237289
1398347085766072825,994197,1398347086612,0.38627625,-0.026779175,10.230148
1398347085771108225,994202,1398347086617,0.391037,-0.06724548,10.206345
1398347085776143626,994207,1398347086622,0.42079163,-0.035110474,10.169449
1398347085781179026,994212,1398347086627,0.34700012,-0.05177307,10.234909
1398347085786183909,994217,1398347086632,0.3981781,-0.0493927,10.274185
1398347085791249827,994222,1398347086637,0.42793274,-0.05177307,10.233719
1398347085796285227,994227,1398347086642,0.33866882,-0.06486511,10.284897
1398347085801320628,994233,1398347086648,0.37913513,-0.024398804,10.23967
1398347085806356028,994237,1398347086652,0.39698792,-0.0065460205,10.1480255
1398347085811391428,994243,1398347086658,0.3565216,-0.0493927,10.223007
1398347085816426829,994247,1398347086662,0.3815155,0.035110474,10.251572
1398347085821462229,994252,1398347086668,0.3565216,0.0017852783,10.223007
1398347085826497630,994257,1398347086673,0.4065094,-0.016067505,10.284897
1398347085831533030,994262,1398347086678,0.39460754,-0.054153442,10.246811
1398347085836537913,994268,1398347086683,0.39579773,-0.03630066,10.249191
1398347085841542796,994272,1398347086687,0.4219818,-0.01725769,10.237289
1398347085846547678,994277,1398347086692,0.38032532,-0.072006226,10.224197
1398347085851644114,994283,1398347086698,0.38389587,-0.031539917,10.315842
1398347085856710032,994288,1398347086703,0.41246033,-0.057724,10.350357
1398347085861745432,994293,1398347086708,0.38032532,-0.005355835,10.271805
1398347085866780833,994300,1398347086715,0.40293884,-0.039871216,10.221817
1398347085871816233,994303,1398347086718,0.35533142,-0.031539917,10.194443
1398347085876851633,994308,1398347086723,0.39579773,-0.061294556,10.286087
1398347085881887034,994313,1398347086728,0.39222717,-0.035110474,10.248001
1398347085886922434,994318,1398347086733,0.45887756,-0.057724,10.201584
1398347085891957835,994323,1398347086738,0.3815155,0.008926392,10.223007
1398347085896993235,994328,1398347086743,0.46720886,5.950928E-4,10.236099
1398347085901998118,994334,1398347086749,0.36247253,-0.04701233,10.251572
1398347085907064036,994338,1398347086753,0.38746643,-0.06724548,10.281326
1398347085912160471,994343,1398347086758,0.37199402,-0.030349731,10.294418
1398347085917134837,994349,1398347086764,0.33628845,-0.0029754639,10.248001
1398347085922170237,994353,1398347086768,0.3743744,-0.013687134,10.319412
1398347085927205637,994358,1398347086773,0.38508606,-0.0065460205,10.286087
1398347085932241038,994363,1398347086778,0.40055847,-0.035110474,10.255142
1398347085937245921,994368,1398347086783,0.3660431,-0.05177307,10.262283
1398347085942311839,994373,1398347086788,0.3827057,-0.0029754639,10.200394
1398347085947286204,994378,1398347086793,0.40293884,-0.08747864,10.23967
1398347085952291087,994383,1398347086798,0.46125793,-0.02558899,10.230148
1398347085957418040,994388,1398347086804,0.33866882,-0.055343628,10.215866
1398347085962453440,994394,1398347086809,0.34223938,-0.030349731,10.265854
1398347085967488841,994399,1398347086814,0.39460754,-0.03868103,10.213486
1398347085972585276,994405,1398347086820,0.38508606,-0.020828247,10.286087
1398347085977681712,994409,1398347086824,0.41960144,-0.018447876,10.289658
1398347085982717112,994418,1398347086833,0.42079163,-0.039871216,10.203964
1398347085987721995,994420,1398347086835,0.40174866,-0.010116577,10.24086
1398347085992757395,994424,1398347086839,0.40174866,-0.03868103,10.188492
1398347085997792796,994429,1398347086844,0.41007996,-0.020828247,10.227768
1398347086002828196,994436,1398347086851,0.35533142,-0.082717896,10.280136
1398347086007863596,994439,1398347086855,0.38865662,-0.045822144,10.270615
1398347086012898997,994445,1398347086860,0.35057068,-0.02796936,10.258713
1398347086017995432,994452,1398347086868,0.41841125,-0.044631958,10.259903
1398347086023000315,994455,1398347086870,0.37913513,-0.06248474,10.277756
1398347086028005198,994461,1398347086876,0.37794495,0.014877319,10.2825165
1398347086033040598,994468,1398347086883,0.35890198,-0.035110474,10.162308
1398347086038075999,994470,1398347086885,0.35176086,-0.024398804,10.205154
1398347086043111399,994475,1398347086890,0.3827057,-0.044631958,10.24324
1398347086048146799,994480,1398347086895,0.40412903,-0.08390808,10.277756
1398347086053121165,994485,1398347086900,0.37913513,-0.03630066,10.258713
1398347086058187083,994490,1398347086905,0.41246033,-0.037490845,10.24086
1398347086063283518,994495,1398347086910,0.3827057,-0.016067505,10.296799
1398347086068257883,994502,1398347086917,0.4053192,-0.0410614,10.311081
1398347086073354319,994505,1398347086920,0.36366272,-0.06843567,10.201584
1398347086078359202,994511,1398347086926,0.3731842,-0.061294556,10.283707
1398347086083394602,994519,1398347086934,0.37794495,-0.023208618,10.286087
1398347086088430003,994521,1398347086936,0.3577118,-0.02796936,10.270615
1398347086093465403,994525,1398347086940,0.37199402,-0.06486511,10.23848
1398347086098500803,994530,1398347086945,0.42436218,0.02796936,10.264664
1398347086103566721,994535,1398347086950,0.38746643,-0.010116577,10.220627
1398347086108571604,994540,1398347086955,0.391037,-0.07081604,10.276566
1398347086113607005,994546,1398347086961,0.36961365,-5.950928E-4,10.299179
1398347086118672923,994552,1398347086967,0.34461975,-0.037490845,10.213486
1398347086123708323,994556,1398347086971,0.33509827,-0.014877319,10.255142
1398347086128713206,994561,1398347086976,0.38865662,-0.052963257,10.274185
1398347086133748606,994569,1398347086984,0.3577118,-0.016067505,10.301559
1398347086138814524,994571,1398347086986,0.3577118,-0.03630066,10.318222
1398347086143819407,994575,1398347086991,0.40769958,-0.010116577,10.245621
1398347086148885325,994580,1398347086996,0.37794495,-0.045822144,10.2634735
1398347086153920725,994586,1398347087001,0.3898468,-0.043441772,10.283707
1398347086158864573,994591,1398347087006,0.34700012,-0.042251587,10.211105
1398347086163991526,994596,1398347087011,0.37913513,-0.042251587,10.289658
1398347086169026926,994603,1398347087018,0.37913513,-0.07676697,10.181351
1398347086174031809,994606,1398347087021,0.38389587,-0.045822144,10.230148
1398347086179067210,994611,1398347087026,0.3993683,-0.02796936,10.2956085
1398347086184102610,994619,1398347087034,0.42555237,-0.018447876,10.232529
1398347086189138010,994621,1398347087036,0.41007996,-0.04701233,10.294418
1398347086194203928,994626,1398347087041,0.4481659,-0.0743866,10.219437
