Creation_Time,Sensor_Time,Arrival_Time,x,y,z
537103781000,537104,1398518886214,9.959755,0.153227,0.0
537121725000,537122,1398518886231,9.959755,0.306454,0.0
537161764000,537162,1398518886271,9.806528,0.306454,0.0
537201681000,537202,1398518886311,9.959755,0.306454,0.0
537211813000,537212,1398518886321,9.806528,0.306454,0.0
537245596000,537246,1398518886355,9.959755,0.306454,0.153227
537261771000,537264,1398518886374,9.806528,0.306454,0.153227
537281729000,537282,1398518886391,9.806528,0.306454,0.0
537292227000,537292,1398518886402,9.959755,0.306454,0.153227
537312918000,537316,1398518886426,9.959755,0.306454,0.0
537333823000,537334,1398518886443,9.959755,0.306454,0.153227
537362234000,537362,1398518886472,9.806528,0.306454,0.0
537371756000,537372,1398518886481,9.959755,0.306454,0.0
537421713000,537422,1398518886531,9.806528,0.306454,0.0
537441733000,537442,1398518886551,9.959755,0.306454,0.0
537522909000,537523,1398518886632,9.806528,0.306454,0.153227
537531729000,537532,1398518886641,9.806528,0.306454,0.0
537552206000,537552,1398518886662,9.959755,0.306454,0.153227
537572165000,537572,1398518886682,9.959755,0.306454,0.0
537581717000,537582,1398518886691,9.806528,0.306454,0.0
537601767000,537602,1398518886711,9.806528,0.459681,0.0
537611838000,537613,1398518886723,9.806528,0.459681,-0.153227
537621756000,537622,1398518886731,9.806528,0.306454,-0.153227
537631796000,537632,1398518886741,9.806528,0.306454,0.0
537652212000,537652,1398518886762,9.959755,0.306454,0.0
537679098000,537685,1398518886794,9.959755,0.153227,0.0
537701773000,537702,1398518886811,9.959755,0.306454,0.153227
537712302000,537712,1398518886821,9.959755,0.306454,0.0
537741537000,537741,1398518886851,9.806528,0.153227,0.0
537762686000,537762,1398518886872,9.959755,0.153227,0.0
537781668000,537781,1398518886891,9.806528,0.306454,0.0
537811667000,537811,1398518886921,9.959755,0.306454,0.0
537821341000,537821,1398518886931,9.806528,0.306454,0.153227
537841330000,537841,1398518886951,9.806528,0.459681,0.0
537861655000,537861,1398518886971,9.959755,0.306454,0.0
537891318000,537891,1398518887001,9.806528,0.306454,0.0
537911337000,537911,1398518887021,9.959755,0.306454,0.0
537923361000,537923,1398518887033,9.806528,0.306454,0.0
537941305000,537941,1398518887051,9.959755,0.306454,0.0
537993277000,537993,1398518887103,9.806528,0.306454,0.0
538022147000,538022,1398518887132,9.806528,0.459681,0.0
538031821000,538032,1398518887141,9.806528,0.306454,0.153227
538051840000,538052,1398518887161,9.959755,0.153227,0.0
538072226000,538072,1398518887182,9.806528,0.306454,0.0
538131766000,538132,1398518887241,9.959755,0.306454,0.0
538151724000,538152,1398518887261,9.806528,0.306454,0.0
538185660000,538186,1398518887295,9.959755,0.153227,0.153227
538232138000,538232,1398518887342,9.806528,0.306454,-0.153227
538241751000,538242,1398518887351,9.806528,0.306454,0.0
538261740000,538262,1398518887371,9.806528,0.153227,0.0
538274832000,538275,1398518887385,9.959755,0.306454,0.0
538311850000,538312,1398518887421,9.806528,0.306454,0.153227
538326102000,538326,1398518887436,9.959755,0.306454,0.0
538344870000,538345,1398518887455,9.806528,0.306454,0.0
538396017000,538396,1398518887505,9.959755,0.306454,0.0
538421835000,538422,1398518887531,9.959755,0.306454,-0.153227
538442252000,538442,1398518887552,9.806528,0.306454,0.0
538451834000,538452,1398518887561,9.959755,0.459681,0.0
538471823000,538472,1398518887581,9.806528,0.306454,0.0
538501761000,538502,1398518887611,9.959755,0.306454,0.0
538521719000,538522,1398518887631,9.959755,0.306454,0.153227
538535635000,538536,1398518887646,9.806528,0.306454,0.0
538555258000,538556,1398518887665,9.959755,0.306454,0.153227
538582236000,538582,1398518887692,9.959755,0.306454,0.0
538602194000,538606,1398518887716,9.959755,0.153227,0.0
538611838000,538612,1398518887721,9.959755,0.306454,0.153227
538631857000,538632,1398518887741,9.806528,0.306454,0.0
538652182000,538652,1398518887762,9.806528,0.153227,0.0
538663779000,538664,1398518887773,9.959755,0.306454,0.0
538681723000,538682,1398518887791,9.959755,0.306454,0.153227
538696036000,538696,1398518887806,9.959755,0.306454,0.0
538714865000,538715,1398518887825,9.806528,0.306454,0.0
538731741000,538733,1398518887842,9.959755,0.306454,0.0
538765585000,538766,1398518887875,9.959755,0.153227,0.0
538802908000,538803,1398518887913,9.806528,0.306454,0.0
538821738000,538822,1398518887931,9.806528,0.459681,0.0
538855063000,538855,1398518887965,9.959755,0.306454,0.0
538871817000,538873,1398518887982,9.806528,0.306454,0.153227
538891714000,538892,1398518888001,9.806528,0.306454,0.0
538906027000,538906,1398518888016,9.806528,0.306454,0.153227
538925162000,538926,1398518888035,9.959755,0.306454,0.0
538952170000,538952,1398518888062,9.806528,0.306454,0.0
538972189000,538976,1398518888086,9.959755,0.306454,0.0
538981711000,538982,1398518888091,9.806528,0.306454,0.0
539031760000,539032,1398518888141,9.959755,0.306454,0.0
539051718000,539052,1398518888161,9.806528,0.306454,0.0
539062704000,539066,1398518888175,9.959755,0.306454,0.0
539101797000,539102,1398518888211,10.112982,0.306454,0.153227
539112265000,539112,1398518888222,9.959755,0.306454,0.0
539132925000,539136,1398518888246,9.959755,0.153227,0.153227
539141806000,539142,1398518888251,9.959755,0.306454,0.0
539162222000,539162,1398518888272,9.806528,0.306454,0.0
539173483000,539174,1398518888283,9.806528,0.306454,0.153227
539181998000,539182,1398518888291,9.959755,0.306454,0.153227
539191794000,539192,1398518888301,9.806528,0.306454,0.0
539211783000,539212,1398518888321,9.959755,0.306454,0.0
539224905000,539225,1398518888335,9.806528,0.153227,0.153227
539242300000,539243,1398518888352,9.959755,0.306454,0.0
539261801000,539262,1398518888371,9.806528,0.153227,0.0
539275687000,539276,1398518888386,9.959755,0.306454,0.153227
539294974000,539295,1398518888405,9.806528,0.306454,0.0
539311880000,539313,1398518888422,9.959755,0.306454,0.153227
539322256000,539322,1398518888432,9.806528,0.306454,0.0
539351736000,539352,1398518888461,9.959755,0.306454,0.0
539371725000,539372,1398518888481,9.806528,0.306454,0.0
539401724000,539402,1398518888511,9.959755,0.306454,0.0
539421774000,539422,1398518888531,9.806528,0.459681,0.0
539451804000,539452,1398518888561,9.959755,0.306454,0.0
539471823000,539472,1398518888581,9.806528,0.306454,0.153227
539482230000,539486,1398518888596,9.959755,0.306454,0.0
539511771000,539512,1398518888621,9.959755,0.153227,0.0
539532339000,539532,1398518888642,9.806528,0.306454,0.153227
539552176000,539556,1398518888666,9.806528,0.306454,0.0
539561850000,539562,1398518888671,9.959755,0.306454,0.153227
539581808000,539582,1398518888691,9.806528,0.306454,0.0
539602255000,539616,1398518888725,9.959755,0.306454,0.0
539631766000,539632,1398518888741,9.806528,0.306454,0.0
539645529000,539646,1398518888756,9.959755,0.306454,0.0
539663596000,539664,1398518888774,9.806528,0.306454,0.153227
539683615000,539684,1398518888793,9.806528,0.306454,0.0
539692038000,539692,1398518888802,9.959755,0.306454,0.153227
539712180000,539716,1398518888826,9.959755,0.306454,0.0
539721793000,539722,1398518888831,9.806528,0.306454,0.153227
539741782000,539742,1398518888851,9.959755,0.306454,0.0
539762167000,539762,1398518888872,9.806528,0.306454,0.0
539802145000,539806,1398518888915,9.959755,0.306454,0.153227
539811789000,539812,1398518888921,9.959755,0.306454,0.0
539841727000,539842,1398518888951,9.806528,0.306454,0.0
539872794000,539873,1398518888982,9.806528,0.306454,0.153227
539881766000,539882,1398518888991,9.806528,0.306454,0.0
539902182000,539902,1398518889012,9.959755,0.306454,0.0
539931723000,539932,1398518889041,9.959755,0.459681,0.0
539951804000,539952,1398518889061,9.806528,0.153227,0.0
539972250000,539972,1398518889082,9.959755,0.306454,0.0
540001974000,540002,1398518889111,9.959755,0.306454,0.153227
540012900000,540016,1398518889126,9.959755,0.306454,0.0
540033499000,540034,1398518889143,9.806528,0.306454,0.0
540062186000,540062,1398518889172,9.959755,0.306454,0.0
540091727000,540092,1398518889201,9.806528,0.306454,0.0
540112173000,540112,1398518889222,9.959755,0.306454,0.0
540132193000,540132,1398518889242,9.806528,0.306454,0.0
540141714000,540142,1398518889251,9.959755,0.306454,0.0
540161795000,540162,1398518889271,9.959755,0.459681,0.0
540171835000,540174,1398518889283,9.806528,0.306454,0.0
540194205000,540194,1398518889304,9.806528,0.153227,0.0
540211783000,540212,1398518889321,9.806528,0.459681,0.0
540225668000,540226,1398518889336,9.959755,0.306454,0.153227
540243491000,540244,1398518889353,9.806528,0.306454,0.0
540261740000,540262,1398518889371,9.806528,0.153227,0.0
540272208000,540272,1398518889382,9.806528,0.306454,0.153227
540292929000,540296,1398518889406,9.959755,0.306454,0.0
540353018000,540353,1398518889462,9.959755,0.459681,0.0
540365591000,540366,1398518889475,9.959755,0.306454,0.0
540401724000,540402,1398518889511,9.806528,0.306454,0.0
540451804000,540452,1398518889561,9.959755,0.306454,0.153227
540461783000,540462,1398518889571,9.959755,0.306454,0.0
540502859000,540503,1398518889612,9.806528,0.306454,0.0
540531790000,540532,1398518889641,9.959755,0.306454,0.153227
540541769000,540542,1398518889651,9.959755,0.306454,0.0
540561758000,540562,1398518889671,9.806528,0.306454,0.0
540575583000,540576,1398518889686,9.959755,0.306454,0.0
540622153000,540622,1398518889732,9.959755,0.306454,0.153227
540645560000,540646,1398518889755,9.959755,0.306454,0.0
540664450000,540664,1398518889774,9.806528,0.153227,0.0
540692221000,540692,1398518889802,9.806528,0.306454,0.153227
540703451000,540704,1398518889813,9.806528,0.306454,0.0
540801993000,540805,1398518889915,9.959755,0.306454,0.0
540852164000,540852,1398518889962,9.806528,0.306454,0.0
540875571000,540876,1398518889985,9.806528,0.459681,0.0
540901694000,540902,1398518890011,9.959755,0.306454,0.0
540931723000,540932,1398518890041,9.806528,0.306454,0.0
540951712000,540952,1398518890061,9.959755,0.306454,0.0
540961813000,540964,1398518890073,9.959755,0.306454,0.153227
540981711000,540982,1398518890091,9.959755,0.306454,0.0
541015555000,541016,1398518890125,9.959755,0.306454,0.153227
541033469000,541034,1398518890143,9.959755,0.306454,0.0
541041739000,541042,1398518890151,9.806528,0.306454,0.0
541062186000,541062,1398518890172,9.959755,0.306454,0.0
541141775000,541142,1398518890251,9.806528,0.306454,0.153227
541161826000,541162,1398518890271,9.959755,0.306454,0.0
541191733000,541192,1398518890301,9.806528,0.306454,0.0
541202231000,541202,1398518890312,9.959755,0.306454,0.0
541224814000,541228,1398518890337,9.806528,0.306454,0.0
541244925000,541245,1398518890354,9.959755,0.306454,0.0
541272177000,541272,1398518890382,9.959755,0.306454,0.0
541331747000,541332,1398518890441,9.959755,0.153227,0.0
541351767000,541352,1398518890461,9.959755,0.306454,0.0
541371817000,541372,1398518890481,9.806528,0.459681,0.0
541382498000,541386,1398518890495,9.959755,0.306454,0.0
541402518000,541403,1398518890512,9.806528,0.306454,0.0
541412222000,541412,1398518890522,9.959755,0.306454,0.0
541491721000,541492,1398518890601,9.959755,0.306454,0.153227
541511771000,541512,1398518890621,9.959755,0.306454,0.0
541531851000,541532,1398518890641,9.806528,0.153227,0.0
541541800000,541543,1398518890653,9.806528,0.306454,0.0
541561789000,541562,1398518890671,9.806528,0.306454,0.153227
541572165000,541576,1398518890686,9.806528,0.306454,0.0
541581717000,541582,1398518890691,9.959755,0.306454,0.0
541595511000,541596,1398518890706,9.806528,0.306454,0.0
541622244000,541622,1398518890732,9.959755,0.306454,0.153227
541642142000,541642,1398518890752,9.959755,0.306454,0.0
541665610000,541666,1398518890776,9.959755,0.306454,0.153227
541691733000,541692,1398518890801,9.806528,0.306454,0.0
541724173000,541724,1398518890834,9.959755,0.306454,0.0
541755545000,541756,1398518890865,9.806528,0.306454,0.0
541773459000,541774,1398518890883,9.959755,0.306454,0.0
541802145000,541802,1398518890912,9.806528,0.306454,0.0
541825644000,541826,1398518890935,9.959755,0.153227,0.153227
541861746000,541862,1398518890971,9.806528,0.306454,0.0
541872153000,541876,1398518890986,9.959755,0.306454,0.0
541881766000,541882,1398518890991,9.959755,0.306454,0.153227
541901755000,541902,1398518891011,9.959755,0.306454,0.0
541911826000,541912,1398518891021,9.806528,0.306454,0.0
541965750000,541965,1398518891075,9.959755,0.306454,0.0
541981192000,541990,1398518891099,9.959755,0.459681,0.0
541992514000,541992,1398518891102,9.959755,0.306454,0.0
542031241000,542031,1398518891140,9.806528,0.306454,0.0
542041281000,542041,1398518891150,9.959755,0.306454,0.153227
542071555000,542071,1398518891181,9.959755,0.306454,0.0
542091544000,542091,1398518891201,9.959755,0.459681,0.0
542111563000,542111,1398518891221,9.959755,0.306454,0.153227
542121207000,542121,1398518891230,9.959755,0.306454,0.0
542171225000,542171,1398518891280,9.806528,0.306454,0.0
542191550000,542191,1398518891301,9.959755,0.306454,0.153227
542201224000,542201,1398518891310,9.959755,0.306454,0.0
542221304000,542221,1398518891331,9.806528,0.306454,0.0
542253409000,542253,1398518891363,9.806528,0.306454,0.153227
542271628000,542271,1398518891381,9.959755,0.306454,0.0
542281943000,542282,1398518891391,9.806528,0.459681,0.0
542304861000,542305,1398518891414,9.959755,0.153227,0.0
542324454000,542325,1398518891434,9.959755,0.306454,0.153227
542352255000,542352,1398518891462,9.806528,0.306454,0.153227
542361807000,542362,1398518891471,9.959755,0.306454,0.0
542381735000,542382,1398518891491,9.806528,0.306454,0.0
542394461000,542395,1398518891504,9.959755,0.306454,0.153227
542411948000,542412,1398518891522,9.959755,0.306454,0.0
542464438000,542464,1398518891574,9.806528,0.306454,0.0
542481863000,542482,1398518891591,9.959755,0.306454,0.0
542534354000,542534,1398518891644,9.959755,0.153227,0.0
542562277000,542562,1398518891672,9.806528,0.306454,0.0
542641714000,542642,1398518891751,9.806528,0.153227,0.0
542652853000,542656,1398518891766,9.806528,0.306454,0.0
542674307000,542675,1398518891784,9.959755,0.306454,0.0
542691763000,542692,1398518891802,9.806528,0.306454,0.0
542702170000,542702,1398518891812,9.959755,0.306454,0.0
542722861000,542726,1398518891836,9.806528,0.306454,0.0
542751730000,542752,1398518891861,9.806528,0.306454,0.153227
542772177000,542772,1398518891882,9.806528,0.306454,0.0
542805655000,542807,1398518891917,9.959755,0.459681,0.0
542814413000,542815,1398518891924,9.959755,0.459681,-0.153227
542831869000,542832,1398518891942,9.959755,0.306454,0.0
542851736000,542852,1398518891961,9.806528,0.306454,0.0
542865652000,542866,1398518891976,9.959755,0.306454,0.153227
542884390000,542885,1398518891994,9.959755,0.306454,0.0
542901846000,542902,1398518892012,9.806528,0.306454,0.0
542912192000,542912,1398518892022,9.959755,0.306454,0.0
542961783000,542962,1398518892071,9.806528,0.306454,0.0
542982138000,542982,1398518892092,9.959755,0.306454,0.0
542991751000,542992,1398518892101,9.806528,0.306454,0.0
543011740000,543012,1398518892121,9.959755,0.306454,0.0
543024313000,543025,1398518892134,9.806528,0.306454,0.0
543041830000,543042,1398518892152,9.959755,0.306454,0.0
543061789000,543062,1398518892171,9.959755,0.306454,0.153227
543075552000,543076,1398518892186,9.959755,0.306454,0.0
543094443000,543095,1398518892204,9.806528,0.459681,0.0
543111990000,543112,1398518892222,9.959755,0.306454,0.153227
543145560000,543146,1398518892255,9.806528,0.306454,0.153227
543171713000,543172,1398518892281,9.806528,0.306454,0.0
543192160000,543192,1398518892302,9.806528,0.459681,0.0
543201834000,543202,1398518892311,9.959755,0.306454,0.0
543221732000,543222,1398518892331,9.806528,0.306454,0.0
543234427000,543235,1398518892344,9.959755,0.306454,0.153227
543254050000,543254,1398518892363,9.806528,0.306454,0.0
543271719000,543272,1398518892381,9.959755,0.306454,0.0
543305563000,543306,1398518892415,9.806528,0.306454,0.0
543352164000,543352,1398518892462,9.959755,0.306454,0.0
543368155000,543368,1398518892478,9.806528,0.306454,0.0
543411764000,543412,1398518892521,9.959755,0.306454,0.0
543442892000,543443,1398518892552,9.959755,0.306454,0.153227
