Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520114081384102,2466922,1398520114414,0.13206482,-0.0236969,-9.67717
1398520114086450020,2466929,1398520114421,0.14753723,-0.07963562,-9.764053
1398520114091454903,2466931,1398520114423,0.124923706,1.0681152E-4,-9.642654
1398520114096520821,2466939,1398520114431,0.14634705,-0.02607727,-9.705734
1398520114101525704,2466941,1398520114433,0.124923706,-0.028457642,-9.789047
1398520114106591622,2466949,1398520114441,0.13563538,-0.016555786,-9.737869
1398520114111596504,2466952,1398520114444,0.13444519,-0.06059265,-9.730728
1398520114116662422,2466959,1398520114451,0.07255554,-0.041549683,-9.799759
1398520114121667305,2466963,1398520114454,0.12611389,-0.029647827,-9.67955
1398520114126733223,2466969,1398520114461,0.18800354,-0.024887085,-9.68074
1398520114131738106,2466972,1398520114464,0.14277649,-0.04273987,-9.7009735
1398520114136804024,2466979,1398520114471,0.14515686,-0.005844116,-9.748581
1398520114141808907,2466981,1398520114473,0.1415863,-0.070114136,-9.760483
1398520114146874825,2466990,1398520114482,0.14515686,-0.052261353,-9.702164
1398520114151862022,2466992,1398520114484,0.1749115,-0.040359497,-9.780716
1398520114156927940,2466999,1398520114491,0.16419983,-0.03916931,-9.749771
1398520114161932822,2467001,1398520114493,0.18205261,-0.04988098,-9.718826
1398520114166998740,2467009,1398520114501,0.14634705,-0.04512024,-9.705734
1398520114172003623,2467011,1398520114503,0.14872742,-0.029647827,-9.718826
1398520114177069541,2467019,1398520114511,0.19752502,-0.040359497,-9.67717
1398520114182074424,2467022,1398520114514,0.15586853,-0.041549683,-9.696213
1398520114187140342,2467027,1398520114519,0.15586853,0.01676941,-9.722397
1398520114192175742,2467032,1398520114524,0.18086243,-0.04273987,-9.74025
1398520114197211143,2467037,1398520114529,0.13444519,-0.04750061,-9.714066
1398520114202246543,2467044,1398520114536,0.15586853,-0.04512024,-9.736679
1398520114207281943,2467048,1398520114540,0.14634705,-0.03440857,-9.758102
1398520114212317344,2467079,1398520114571,0.10588074,-0.070114136,-9.761673
1398520114217352744,2467079,1398520114571,0.17967224,-0.03678894,-9.721207
1398520114222388145,2467079,1398520114571,0.14872742,-0.04512024,-9.67598
1398520114227423545,2467079,1398520114571,0.16777039,1.0681152E-4,-9.796188
1398520114232458945,2467079,1398520114571,0.15943909,-0.0236969,-9.723587
1398520114237494346,2467079,1398520114571,0.19038391,-0.0046539307,-9.734299
1398520114242529746,2467084,1398520114576,0.14753723,-0.024887085,-9.798569
1398520114247565147,2467092,1398520114584,0.16539001,0.017959595,-9.7200165
1398520114252570029,2467092,1398520114584,0.10469055,-0.017745972,-9.771194
1398520114257635947,2467101,1398520114593,0.14039612,-0.02607727,-9.747391
1398520114262640830,2467103,1398520114595,0.1415863,-0.041549683,-9.725967
1398520114267706748,2467108,1398520114600,0.14396667,-0.046310425,-9.739059
1398520114272742149,2467114,1398520114606,0.13682556,-0.061782837,-9.703354
1398520114277777549,2467120,1398520114612,0.13682556,0.017959595,-9.727158
1398520114282782432,2467122,1398520114614,0.14872742,-0.06297302,-9.710495
1398520114287848350,2467130,1398520114622,0.17967224,-0.06892395,-9.74025
1398520114292853233,2467132,1398520114624,0.13801575,-0.051071167,-9.7200165
1398520114297919151,2467142,1398520114634,0.17134094,-0.001083374,-9.749771
1398520114302924033,2467142,1398520114634,0.16539001,-0.024887085,-9.695023
1398520114307989951,2467151,1398520114643,0.13563538,-0.051071167,-9.734299
1398520114312994834,2467153,1398520114644,0.12849426,-0.06654358,-9.666458
1398520114318060752,2467159,1398520114651,0.13563538,-0.041549683,-9.721207
1398520114323096152,2467166,1398520114658,0.13444519,-0.03440857,-9.735489
1398520114328101035,2467168,1398520114660,0.16896057,-0.027267456,-9.765244
1398520114333166953,2467176,1398520114668,0.14396667,1.0681152E-4,-9.722397
1398520114338171836,2467179,1398520114671,0.11897278,-0.009414673,-9.702164
1398520114343237754,2467186,1398520114678,0.11540222,-0.0022735596,-9.710495
1398520114348242637,2467189,1398520114681,0.18443298,-0.07249451,-9.74382
1398520114353308555,2467196,1398520114688,0.14277649,-0.035598755,-9.730728
1398520114358313438,2467198,1398520114690,0.122543335,-0.035598755,-9.706924
1398520114363379356,2467206,1398520114698,0.122543335,-0.02607727,-9.714066
1398520114368384238,2467209,1398520114701,0.124923706,-0.08201599,-9.653366
1398520114373450156,2467216,1398520114708,0.124923706,-0.008224487,-9.74382
1398520114378455039,2467219,1398520114711,0.16896057,-0.0236969,-9.693832
1398520114383520957,2467226,1398520114718,0.1499176,-0.017745972,-9.764053
1398520114388525840,2467229,1398520114721,0.08088684,-0.048690796,-9.772385
1398520114393591758,2467236,1398520114728,0.12135315,-0.04512024,-9.734299
1398520114398596641,2467238,1398520114730,0.15110779,-0.018936157,-9.727158
1398520114403662559,2467246,1398520114738,0.14753723,-0.024887085,-9.730728
1398520114408667442,2467251,1398520114742,0.1415863,-0.0034637451,-9.642654
1398520114413733360,2467255,1398520114747,0.11897278,1.0681152E-4,-9.629562
1398520114418768760,2467260,1398520114752,0.11064148,-0.048690796,-9.709305
1398520114423804160,2467266,1398520114758,0.14634705,-0.05821228,-9.746201
1398520114428809043,2467268,1398520114760,0.17610168,-0.037979126,-9.759293
1398520114433874961,2467276,1398520114768,0.15467834,-0.009414673,-9.68074
1398520114438879844,2467278,1398520114770,0.18919373,-0.051071167,-9.717636
1398520114443945762,2467286,1398520114778,0.13206482,-0.041549683,-9.684311
1398520114448950645,2467290,1398520114782,0.1582489,-0.04512024,-9.699783
1398520114454016563,2467296,1398520114788,0.17729187,-0.061782837,-9.699783
1398520114459021445,2467301,1398520114793,0.12730408,-0.014175415,-9.686691
1398520114464087363,2467306,1398520114798,0.15110779,-0.054641724,-9.683121
1398520114469122764,2467310,1398520114802,0.13920593,-0.07725525,-9.699783
1398520114474158164,2467316,1398520114808,0.16181946,-0.03678894,-9.681931
1398520114479163047,2467319,1398520114810,0.17372131,-0.046310425,-9.774765
1398520114484228965,2467327,1398520114819,0.18443298,-0.05583191,-9.681931
1398520114489233848,2467330,1398520114822,0.133255,0.0024871826,-9.690262
1398520114494299766,2467337,1398520114829,0.10707092,-0.06416321,-9.687881
1398520114499304649,2467340,1398520114832,0.10707092,-0.015365601,-9.710495
1398520114504370567,2467347,1398520114839,0.17372131,-0.02607727,-9.659317
1398520114509375449,2467351,1398520114843,0.13920593,-0.080825806,-9.7521515
1398520114514441367,2467356,1398520114848,0.16181946,-0.008224487,-9.753342
1398520114519476768,2467360,1398520114852,0.17253113,-0.030838013,-9.666458
1398520114524512168,2467367,1398520114859,0.1749115,-0.037979126,-9.7842865
1398520114529517051,2467369,1398520114861,0.09754944,-0.027267456,-9.755722
1398520114534582969,2467377,1398520114869,0.10231018,-0.033218384,-9.658127
1398520114539587852,2467380,1398520114872,0.18443298,0.0024871826,-9.661697
1398520114544653770,2467387,1398520114879,0.1582489,0.0012969971,-9.739059
1398520114549658652,2467391,1398520114883,0.17848206,-0.03678894,-9.687881
1398520114554724570,2467397,1398520114889,0.11778259,-0.052261353,-9.711685
1398520114559729453,2467401,1398520114893,0.08921814,-0.046310425,-9.67836
1398520114564795371,2467407,1398520114899,0.15229797,-0.03678894,-9.67717
1398520114569800254,2467411,1398520114902,0.14039612,-0.029647827,-9.7521515
1398520114574866172,2467417,1398520114909,0.18562317,0.0024871826,-9.691452
1398520114579871055,2467419,1398520114911,0.120162964,-0.061782837,-9.725967
1398520114584936973,2467427,1398520114919,0.11897278,0.0048675537,-9.755722
1398520114589941856,2467429,1398520114921,0.15467834,-0.03440857,-9.783096
1398520114595007774,2467437,1398520114929,0.133255,-0.041549683,-9.68074
1398520114600012656,2467439,1398520114931,0.11659241,0.022720337,-9.7009735
1398520114605078574,2467448,1398520114939,0.17015076,-0.033218384,-9.702164
1398520114610083457,2467451,1398520114943,0.16181946,-0.03440857,-9.695023
1398520114615149375,2467458,1398520114949,0.14277649,-0.06297302,-9.750961
1398520114620154258,2467461,1398520114953,0.16062927,-0.0320282,-9.74144
1398520114625220176,2467468,1398520114959,0.18562317,-0.051071167,-9.737869
1398520114630225059,2467471,1398520114963,0.11064148,-0.08320618,-9.703354
1398520114635290977,2467478,1398520114970,0.17015076,-0.05821228,-9.667648
1398520114640295860,2467481,1398520114973,0.1499176,0.00843811,-9.753342
1398520114645361777,2467488,1398520114980,0.15943909,-0.04273987,-9.702164
1398520114650397178,2467490,1398520114982,0.15943909,-0.06654358,-9.662888
1398520114655432578,2467498,1398520114990,0.103500366,0.010818481,-9.7331085
1398520114660437461,2467500,1398520114992,0.13801575,-0.061782837,-9.746201
1398520114665503379,2467508,1398520115000,0.14039612,0.00843811,-9.667648
1398520114670508262,2467511,1398520115003,0.16777039,-0.03440857,-9.711685
1398520114675574180,2467518,1398520115010,0.13801575,0.021530151,-9.693832
1398520114680579063,2467521,1398520115013,0.10231018,-0.03916931,-9.721207
1398520114685644981,2467528,1398520115020,0.19633484,-0.030838013,-9.731918
1398520114690649863,2467531,1398520115023,0.14634705,-0.0236969,-9.768814
1398520114695715781,2467537,1398520115029,0.14039612,-0.021316528,-9.705734
1398520114700751182,2467543,1398520115035,0.12611389,-0.009414673,-9.746201
1398520114705756065,2467545,1398520115037,0.12611389,-0.009414673,-9.746201
1398520114710821983,2467553,1398520115045,0.133255,-0.005844116,-9.6176605
1398520114715826865,2467557,1398520115049,0.14634705,-0.022506714,-9.737869
1398520114720892783,2467563,1398520115055,0.11540222,0.0036773682,-9.618851
1398520114725897666,2467567,1398520115059,0.14396667,-0.046310425,-9.696213
1398520114730963584,2467573,1398520115065,0.11778259,-0.0070343018,-9.684311
1398520114735968467,2467577,1398520115069,0.17134094,-0.04750061,-9.7200165
1398520114741034385,2467584,1398520115076,0.14039612,-0.035598755,-9.685501
1398520114746039268,2467586,1398520115078,0.109451294,-0.033218384,-9.721207
1398520114751105186,2467594,1398520115085,0.16419983,-0.04750061,-9.609329
1398520114756110068,2467597,1398520115089,0.124923706,-0.067733765,-9.665268
1398520114761175986,2467604,1398520115096,0.13801575,-0.052261353,-9.74144
1398520114766180869,2467607,1398520115099,0.15705872,-0.053451538,-9.681931
1398520114771246787,2467614,1398520115105,0.18205261,-0.014175415,-9.662888
1398520114776251670,2467617,1398520115109,0.12730408,1.0681152E-4,-9.622421
1398520114781317588,2467624,1398520115116,0.18681335,-0.035598755,-9.768814
1398520114786322471,2467626,1398520115118,0.16539001,-0.06892395,-9.658127
1398520114791388389,2467634,1398520115126,0.1415863,-0.0034637451,-9.699783
1398520114796393272,2467637,1398520115129,0.120162964,-0.048690796,-9.698593
1398520114801459190,2467644,1398520115136,0.12849426,-0.020126343,-9.685501
1398520114806464072,2467647,1398520115139,0.14753723,0.013198853,-9.799759
1398520114811529990,2467654,1398520115146,0.16539001,0.026290894,-9.727158
1398520114816534873,2467657,1398520115149,0.19276428,-0.0236969,-9.778336
1398520114821600791,2467664,1398520115156,0.20347595,-0.030838013,-9.643845
1398520114826605674,2467666,1398520115158,0.09397888,-0.040359497,-9.710495
1398520114831671592,2467674,1398520115166,0.1415863,-0.052261353,-9.640274
1398520114836676475,2467678,1398520115170,0.16062927,0.015579224,-9.712875
1398520114841742393,2467684,1398520115176,0.11659241,-0.0320282,-9.731918
1398520114846747276,2467688,1398520115179,0.17967224,-0.046310425,-9.767624
1398520114851813193,2467694,1398520115186,0.14396667,-0.05583191,-9.725967
1398520114856818076,2467698,1398520115189,0.11778259,-0.018936157,-9.7009735
1398520114861883994,2467704,1398520115196,0.18919373,-0.037979126,-9.722397
1398520114866888877,2467706,1398520115198,0.098739624,0.0024871826,-9.781906
1398520114871954795,2467714,1398520115206,0.10588074,-0.029647827,-9.697403
1398520114876959678,2467718,1398520115210,0.088027954,-0.005844116,-9.756912
1398520114882025596,2467724,1398520115216,0.11064148,-0.02607727,-9.714066
1398520114887030479,2467728,1398520115220,0.17729187,0.04057312,-9.687881
1398520114892096397,2467734,1398520115226,0.15229797,-0.057022095,-9.723587
1398520114897101279,2467738,1398520115230,0.12730408,-0.037979126,-9.775955
1398520114902167197,2467745,1398520115237,0.13444519,-0.06535339,-9.724777
1398520114907172080,2467747,1398520115239,0.1999054,-0.059402466,-9.684311
1398520114912237998,2467755,1398520115247,0.17610168,-0.046310425,-9.699783
1398520114917242881,2467758,1398520115250,0.15229797,-0.0070343018,-9.67598
1398520114922308799,2467765,1398520115257,0.11540222,-0.033218384,-9.716446
1398520114927313682,2467768,1398520115260,0.124923706,0.009628296,-9.724777
1398520114932379600,2467775,1398520115267,0.19276428,-0.020126343,-9.74263
1398520114937384483,2467778,1398520115270,0.14277649,-0.014175415,-9.7200165
1398520114942450401,2467785,1398520115277,0.15348816,-0.029647827,-9.718826
1398520114947455283,2467787,1398520115279,0.18681335,-0.043930054,-9.716446
1398520114952521201,2467795,1398520115287,0.13563538,-0.0046539307,-9.739059
1398520114957526084,2467798,1398520115290,0.14872742,-0.053451538,-9.750961
1398520114962592002,2467805,1398520115297,0.16300964,0.009628296,-9.630753
1398520114967596885,2467809,1398520115300,0.15348816,-0.0320282,-9.654556
1398520114972662803,2467815,1398520115307,0.18681335,0.0036773682,-9.74144
1398520114977667686,2467818,1398520115310,0.14753723,-0.018936157,-9.736679
1398520114982733604,2467825,1398520115317,0.14515686,-0.041549683,-9.735489
1398520114987738486,2467827,1398520115319,0.16419983,-0.03440857,-9.731918
1398520114992804404,2467835,1398520115327,0.16419983,-0.07487488,-9.709305
1398520114997809287,2467839,1398520115331,0.21775818,-0.005844116,-9.723587
1398520115002875205,2467845,1398520115337,0.18443298,-0.020126343,-9.722397
1398520115007880088,2467849,1398520115341,0.1499176,-0.022506714,-9.695023
1398520115012946006,2467855,1398520115347,0.13087463,-0.0046539307,-9.727158
1398520115017950889,2467859,1398520115351,0.16062927,-0.027267456,-9.686691
1398520115023016807,2467866,1398520115358,0.16062927,-0.037979126,-9.785477
1398520115028021690,2467868,1398520115360,0.17372131,-0.03678894,-9.728348
1398520115033087608,2467876,1398520115368,0.13444519,-0.021316528,-9.737869
1398520115038092490,2467879,1398520115371,0.13682556,-0.046310425,-9.770004
1398520115043158408,2467886,1398520115378,0.15110779,-0.037979126,-9.674789
1398520115048163291,2467889,1398520115381,0.14634705,-0.010604858,-9.729538
1398520115053229209,2467896,1398520115388,0.13444519,-0.041549683,-9.653366
1398520115058234092,2467898,1398520115390,0.15705872,-0.06416321,-9.661697
1398520115063300010,2467906,1398520115398,0.12135315,-0.009414673,-9.661697
1398520115068304893,2467909,1398520115401,0.111831665,-0.005844116,-9.729538
1398520115073370811,2467916,1398520115408,0.14277649,-0.0046539307,-9.774765
1398520115078375693,2467919,1398520115411,0.1832428,-0.059402466,-9.717636
1398520115083441611,2467926,1398520115418,0.133255,-0.03440857,-9.724777
1398520115088446494,2467931,1398520115423,0.079696655,-0.04750061,-9.783096
1398520115093629001,2467933,1398520115425,0.14753723,-0.008224487,-9.672409
1398520115098664402,2467939,1398520115431,0.14753723,-0.0046539307,-9.702164
1398520115103699802,2467946,1398520115438,0.14753723,-0.008224487,-9.710495
1398520115108704685,2467950,1398520115442,0.1665802,-0.0236969,-9.723587
1398520115113770603,2467956,1398520115448,0.1915741,-0.0034637451,-9.74263
1398520115118775486,2467959,1398520115451,0.17610168,-0.016555786,-9.704544
1398520115123841404,2467966,1398520115458,0.101119995,-0.04750061,-9.692642
1398520115128846286,2467968,1398520115460,0.16539001,-0.033218384,-9.734299
1398520115133912204,2467976,1398520115468,0.079696655,-0.001083374,-9.725967
1398520115138917087,2467981,1398520115473,0.133255,-0.04750061,-9.735489
