Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347069741284121,1114750,1398347070160,0.26060486,-0.06892395,9.874008
1398347069746319522,1114757,1398347070167,0.2582245,-0.0974884,9.787125
1398347069751354922,1114760,1398347070170,0.27488708,-0.089157104,9.833542
1398347069756390323,1114765,1398347070175,0.27012634,-0.053451538,9.853775
1398347069761425723,1114770,1398347070181,0.26774597,-0.06059265,9.879959
1398347069766461123,1114775,1398347070185,0.23442078,-0.03916931,9.901382
1398347069771496524,1114781,1398347070192,0.24156189,-0.008224487,9.88353
1398347069776531924,1114786,1398347070196,0.25108337,-0.08320618,9.88591
1398347069781567325,1114790,1398347070201,0.2570343,-0.121292114,9.81926
1398347069786602725,1114795,1398347070206,0.21537781,-0.05583191,9.800217
1398347069791638125,1114801,1398347070211,0.28321838,-0.08320618,9.812119
1398347069796673526,1114807,1398347070218,0.23799133,-0.070114136,9.770462
1398347069801708926,1114810,1398347070221,0.23918152,-0.10462952,9.88829
1398347069806744327,1114815,1398347070226,0.25227356,-0.08796692,9.803787
1398347069811779727,1114823,1398347070234,0.30226135,-0.112960815,9.862106
1398347069816815127,1114825,1398347070236,0.25108337,-0.061782837,9.878769
1398347069821850528,1114831,1398347070242,0.2975006,-0.04273987,9.846634
1398347069826885928,1114835,1398347070246,0.24751282,-0.070114136,9.862106
1398347069831921328,1114841,1398347070251,0.2725067,-0.09629822,9.900192
1398347069836956729,1114846,1398347070256,0.25227356,-0.052261353,9.862106
1398347069841992129,1114851,1398347070261,0.2653656,-0.11177063,9.858536
1398347069847027530,1114855,1398347070266,0.2570343,-0.091537476,9.88472
1398347069852062930,1114861,1398347070271,0.26417542,-0.09510803,9.896622
1398347069857098330,1114866,1398347070276,0.2570343,-0.09034729,9.868057
1398347069862133731,1114871,1398347070281,0.28321838,-0.07606506,9.872818
1398347069867169131,1114876,1398347070286,0.25227356,-0.054641724,9.825211
1398347069872204532,1114882,1398347070292,0.27488708,-0.09391785,9.807358
1398347069877239932,1114886,1398347070296,0.25584412,-0.08796692,9.850204
1398347069882275332,1114891,1398347070301,0.28559875,-0.020126343,9.794266
1398347069887310733,1114896,1398347070306,0.26298523,-0.08677673,9.851395
1398347069892346133,1114901,1398347070311,0.27845764,-0.04988098,9.818069
1398347069897381534,1114906,1398347070316,0.22132874,-0.07249451,9.834732
1398347069902416934,1114916,1398347070324,0.22966003,-0.080825806,9.810928
1398347069907452334,1114916,1398347070327,0.29988098,-0.053451538,9.8823395
1398347069912487735,1114921,1398347070331,0.27964783,-0.04750061,9.922806
1398347069917523135,1114927,1398347070337,0.24394226,-0.0236969,9.866867
1398347069922558535,1114932,1398347070343,0.23918152,-0.091537476,9.841873
1398347069927593936,1114936,1398347070347,0.26060486,-0.080825806,9.868057
1398347069932629336,1114942,1398347070352,0.2725067,-0.078445435,9.847824
1398347069937664737,1114947,1398347070357,0.2653656,-0.089157104,9.900192
1398347069942700137,1114951,1398347070362,0.27012634,-0.06535339,9.858536
1398347069947735537,1114958,1398347070369,0.2320404,-0.029647827,9.8632965
1398347069952770938,1114962,1398347070372,0.27131653,-0.043930054,9.837112
1398347069957806338,1114967,1398347070377,0.26179504,-0.021316528,9.881149
1398347069962841739,1114975,1398347070385,0.30226135,-0.06892395,9.877579
1398347069967877139,1114977,1398347070387,0.29988098,-0.07487488,9.833542
1398347069972912539,1114982,1398347070393,0.2736969,-0.020126343,9.840683
1398347069977947940,1114987,1398347070397,0.22966003,-0.089157104,9.804977
1398347069982983340,1114992,1398347070403,0.26893616,-0.10343933,9.893051
1398347069988018741,1114997,1398347070407,0.27964783,-0.06297302,9.926376
1398347069993054141,1115001,1398347070412,0.2582245,-0.059402466,9.764511
1398347069998089541,1115008,1398347070419,0.28321838,-0.07725525,9.899002
1398347070003124942,1115012,1398347070423,0.26060486,-0.09272766,9.937088
1398347070008160342,1115017,1398347070427,0.23918152,-0.04273987,9.851395
1398347070013195743,1115024,1398347070435,0.23442078,-0.09510803,9.849014
1398347070018231143,1115027,1398347070437,0.30940247,-0.07487488,9.835922
1398347070023266543,1115032,1398347070442,0.25346375,-0.035598755,9.859726
1398347070028301944,1115037,1398347070447,0.23680115,-0.07249451,9.963272
1398347070033337344,1115042,1398347070452,0.22251892,-0.07130432,9.889481
1398347070038372744,1115047,1398347070458,0.27726746,-0.061782837,9.8311615
1398347070043408145,1115052,1398347070462,0.2891693,-0.04273987,9.859726
1398347070048443545,1115057,1398347070468,0.25584412,-0.09391785,9.785934
1398347070053478946,1115062,1398347070473,0.28321838,-0.07725525,9.841873
1398347070058514346,1115067,1398347070478,0.26774597,-0.07368469,9.900192
1398347070063549746,1115074,1398347070485,0.25584412,-0.07963562,9.844254
1398347070068585147,1115077,1398347070488,0.25227356,-0.1224823,9.891861
1398347070073620547,1115082,1398347070493,0.248703,-0.03678894,9.852585
1398347070078655948,1115088,1398347070498,0.17967224,-0.08796692,9.790695
1398347070083691348,1115093,1398347070503,0.21180725,-0.029647827,9.743088
1398347070088726748,1115098,1398347070508,0.22966003,-0.052261353,9.825211
1398347070093762149,1115103,1398347070513,0.23323059,-0.035598755,9.844254
1398347070098797549,1115108,1398347070519,0.23561096,-0.078445435,9.9144745
1398347070103832950,1115113,1398347070523,0.23918152,-0.1224823,9.870438
1398347070108868350,1115117,1398347070528,0.28559875,-0.06535339,9.856155
1398347070113903750,1115125,1398347070536,0.28321838,-0.04273987,9.903763
1398347070118939151,1115128,1398347070538,0.24989319,-0.04273987,9.910904
1398347070123974551,1115143,1398347070554,0.25584412,-0.06654358,9.793076
1398347070129009952,1115143,1398347070554,0.26774597,-0.040359497,9.850204
1398347070134045352,1115143,1398347070554,0.28797913,-0.052261353,9.7799835
1398347070139080752,1115148,1398347070559,0.3070221,-0.067733765,9.854965
1398347070144116153,1115153,1398347070564,0.23561096,-0.102249146,9.744278
1398347070149151553,1115158,1398347070569,0.2986908,-0.07130432,9.893051
1398347070154186953,1115164,1398347070574,0.2725067,-0.08439636,9.777603
1398347070159222354,1115168,1398347070579,0.24513245,-0.12605286,9.921616
1398347070164257754,1115173,1398347070584,0.25584412,-0.04512024,9.806168
1398347070169293155,1115181,1398347070591,0.26774597,-0.07963562,9.844254
1398347070174328555,1115183,1398347070594,0.27964783,-0.051071167,9.8871
1398347070179363955,1115188,1398347070599,0.32606506,-0.08677673,9.881149
1398347070184399356,1115196,1398347070607,0.25227356,-0.07487488,9.845444
1398347070189434756,1115198,1398347070609,0.2665558,-0.07606506,9.903763
1398347070194470157,1115203,1398347070613,0.24156189,-0.08796692,9.81926
1398347070199505557,1115208,1398347070619,0.25227356,-0.033218384,9.932327
1398347070204540957,1115213,1398347070624,0.2403717,-0.07725525,9.788315
1398347070209576358,1115218,1398347070629,0.25346375,-0.029647827,9.797836
1398347070214611758,1115224,1398347070635,0.29631042,-0.09867859,9.8632965
1398347070219647159,1115228,1398347070639,0.21299744,-0.04750061,9.837112
1398347070224682559,1115233,1398347070644,0.25941467,-0.018936157,9.846634
1398347070229717959,1115238,1398347070649,0.23561096,-0.035598755,9.94899
1398347070234753360,1115244,1398347070654,0.26179504,-0.08558655,9.915665
1398347070239788760,1115249,1398347070659,0.22132874,-0.051071167,9.88353
1398347070244824160,1115253,1398347070664,0.26893616,-0.09391785,9.828781
1398347070249859561,1115258,1398347070669,0.25584412,-0.033218384,9.849014
1398347070254894961,1115264,1398347070674,0.24989319,-0.0974884,9.872818
1398347070259930362,1115268,1398347070679,0.18086243,-0.043930054,9.854965
1398347070264965762,1115274,1398347070685,0.22251892,-0.09391785,9.8954315
1398347070270001162,1115279,1398347070689,0.25346375,-0.09629822,9.906143
1398347070275036563,1115284,1398347070694,0.27726746,-0.07487488,9.860916
1398347070280071963,1115288,1398347070699,0.3058319,-0.11891174,9.844254
1398347070285107364,1115294,1398347070704,0.29273987,-0.048690796,9.8823395
1398347070290142764,1115299,1398347070709,0.2736969,-0.08201599,9.752609
1398347070295178164,1115304,1398347070714,0.2403717,-0.067733765,9.840683
1398347070300213565,1115309,1398347070720,0.27726746,-0.0320282,9.8632965
1398347070305248965,1115314,1398347070724,0.26298523,-0.11891174,9.828781
1398347070310284366,1115319,1398347070729,0.2320404,-0.059402466,9.7668915
1398347070315319766,1115325,1398347070735,0.2725067,-0.08677673,9.858536
1398347070320355166,1115329,1398347070739,0.23085022,-0.06059265,9.877579
1398347070325390567,1115334,1398347070744,0.21299744,-0.033218384,9.844254
1398347070330425967,1115342,1398347070752,0.24632263,-0.051071167,9.904953
1398347070335461368,1115344,1398347070755,0.22608948,-0.070114136,9.869247
1398347070340496768,1115349,1398347070760,0.248703,-0.08320618,9.878769
1398347070345532168,1115354,1398347070765,0.2975006,-0.052261353,9.881149
1398347070350567569,1115359,1398347070770,0.22132874,-0.06297302,9.8632965
1398347070355602969,1115364,1398347070775,0.2237091,-0.053451538,9.8311615
1398347070360638369,1115369,1398347070779,0.22251892,-0.059402466,9.903763
1398347070365673770,1115375,1398347070785,0.26298523,-0.048690796,9.810928
1398347070370709170,1115379,1398347070790,0.29393005,-0.078445435,9.879959
1398347070375744571,1115384,1398347070795,0.23442078,-0.067733765,9.838303
1398347070380779971,1115391,1398347070802,0.25346375,-0.052261353,9.929947
1398347070385815371,1115394,1398347070805,0.26893616,-0.08677673,9.829971
1398347070390850772,1115399,1398347070810,0.30107117,-0.09272766,9.835922
1398347070395886172,1115407,1398347070818,0.26179504,-0.052261353,9.891861
1398347070400921573,1115410,1398347070820,0.2903595,-0.07130432,9.826401
1398347070405956973,1115415,1398347070825,0.2665558,0.0012969971,9.807358
1398347070410992373,1115419,1398347070830,0.22727966,-0.10343933,9.804977
1398347070416027774,1115425,1398347070835,0.29512024,-0.10105896,9.88353
1398347070421063174,1115431,1398347070841,0.26179504,-0.05821228,9.825211
1398347070426098575,1115435,1398347070845,0.26774597,-0.067733765,9.854965
1398347070431133975,1115441,1398347070852,0.26060486,-0.043930054,9.900192
1398347070436169375,1115445,1398347070855,0.2320404,-0.04512024,9.856155
1398347070441204776,1115450,1398347070860,0.29273987,-0.054641724,9.777603
1398347070446240176,1115458,1398347070868,0.3224945,-0.06416321,9.870438
1398347070451275577,1115460,1398347070870,0.26774597,-0.099868774,9.875198
1398347070456310977,1115465,1398347070875,0.26179504,-0.0022735596,9.865677
1398347070461346377,1115470,1398347070880,0.24394226,-0.05821228,9.829971
1398347070466381778,1115475,1398347070885,0.26298523,-0.07963562,9.82164
1398347070471417178,1115481,1398347070892,0.28440857,-0.05583191,9.806168
1398347070476452578,1115485,1398347070895,0.25108337,-0.04273987,9.865677
1398347070481487979,1115492,1398347070902,0.2665558,-0.07606506,9.860916
1398347070486523379,1115495,1398347070906,0.2320404,-0.09034729,9.864487
1398347070491558780,1115500,1398347070911,0.22727966,-0.06297302,9.963272
1398347070496594180,1115508,1398347070918,0.2320404,-0.10939026,9.777603
1398347070501629580,1115510,1398347070921,0.24394226,-0.080825806,9.857346
1398347070506664981,1115515,1398347070926,0.28678894,-0.07963562,9.871628
1398347070511700381,1115520,1398347070931,0.24275208,-0.06059265,9.870438
1398347070516735782,1115525,1398347070936,0.28559875,-0.033218384,9.870438
1398347070521771182,1115531,1398347070942,0.23799133,-0.06297302,9.899002
1398347070526806582,1115535,1398347070946,0.26417542,-0.08558655,9.803787
1398347070531841983,1115542,1398347070952,0.2986908,-0.022506714,9.82164
1398347070536877383,1115545,1398347070956,0.2570343,-0.041549683,9.833542
1398347070541912784,1115551,1398347070961,0.25941467,-0.070114136,9.797836
1398347070546948184,1115556,1398347070966,0.21775818,-0.052261353,9.906143
1398347070551983584,1115565,1398347070975,0.27607727,-0.078445435,9.894241
1398347070557018985,1115566,1398347070976,0.29154968,-0.07249451,9.8871
1398347070562054385,1115571,1398347070981,0.28678894,-0.07487488,9.8632965
1398347070567089785,1115576,1398347070987,0.27845764,-0.08558655,9.875198
1398347070572125186,1115581,1398347070992,0.29631042,-0.089157104,9.8954315
1398347070577160586,1115586,1398347070996,0.26774597,-0.102249146,9.894241
1398347070582195987,1115591,1398347071002,0.25465393,-0.070114136,9.82045
1398347070587231387,1115596,1398347071006,0.23442078,-0.03916931,9.904953
1398347070592266787,1115601,1398347071011,0.20228577,-0.07487488,9.846634
1398347070597302188,1115608,1398347071018,0.23442078,-0.078445435,9.906143
1398347070602337588,1115611,1398347071021,0.24632263,-0.06416321,9.847824
1398347070607372989,1115616,1398347071027,0.24275208,-0.08796692,9.854965
1398347070612408389,1115621,1398347071031,0.24156189,-0.033218384,9.840683
1398347070617443789,1115626,1398347071037,0.2403717,-0.070114136,9.920425
1398347070622479190,1115632,1398347071042,0.248703,-0.03678894,9.88591
1398347070627514590,1115636,1398347071046,0.248703,-0.10820007,9.866867
1398347070632549991,1115641,1398347071052,0.30107117,-0.06416321,9.879959
1398347070637585391,1115651,1398347071061,0.216568,-0.051071167,9.837112
1398347070642620791,1115651,1398347071062,0.24275208,-0.0320282,9.860916
1398347070647656192,1115658,1398347071068,0.2736969,-0.07487488,9.891861
1398347070652691592,1115661,1398347071072,0.30940247,-0.07725525,9.852585
1398347070657726993,1115666,1398347071077,0.25108337,-0.0974884,9.868057
1398347070662762393,1115671,1398347071082,0.248703,-0.054641724,9.890671
1398347070667797793,1115676,1398347071087,0.25346375,-0.06892395,9.850204
1398347070672833194,1115682,1398347071092,0.21537781,-0.015365601,9.872818
1398347070677868594,1115686,1398347071097,0.27845764,-0.09867859,9.847824
1398347070682903994,1115691,1398347071102,0.25941467,-0.06416321,9.852585
1398347070687939395,1115698,1398347071108,0.2237091,-0.05583191,9.840683
1398347070692974795,1115702,1398347071112,0.216568,-0.05821228,9.783554
1398347070698010196,1115707,1398347071117,0.25941467,-0.052261353,9.894241
1398347070703045596,1115714,1398347071125,0.2570343,-0.020126343,9.837112
1398347070708080996,1115717,1398347071127,0.24156189,-0.070114136,9.88591
1398347070713116397,1115724,1398347071135,0.28559875,-0.078445435,9.850204
1398347070718151797,1115727,1398347071137,0.2570343,-0.06535339,9.851395
1398347070723187198,1115732,1398347071142,0.27012634,-0.10462952,9.789505
1398347070728222598,1115737,1398347071147,0.2665558,-0.048690796,9.806168
1398347070733257998,1115742,1398347071152,0.25584412,-0.03678894,9.909714
1398347070738293399,1115747,1398347071157,0.2665558,-0.123672485,9.8311615
1398347070743328799,1115752,1398347071162,0.2082367,-0.07725525,9.834732
1398347070748364200,1115759,1398347071169,0.24751282,-0.089157104,9.82045
1398347070753399600,1115762,1398347071173,0.26179504,-0.046310425,9.827591
1398347070758435000,1115767,1398347071177,0.25584412,-0.043930054,9.902573
1398347070763470401,1115775,1398347071186,0.2891693,-0.06416321,9.894241
1398347070768505801,1115777,1398347071188,0.24513245,-0.059402466,9.854965
1398347070773541202,1115782,1398347071193,0.24989319,-0.048690796,9.9478
1398347070778576602,1115787,1398347071197,0.26774597,-0.08439636,9.860916
1398347070783612002,1115793,1398347071203,0.26417542,-0.102249146,9.7990265
1398347070788647403,1115797,1398347071208,0.26060486,-0.07368469,9.841873
1398347070793682803,1115802,1398347071213,0.29154968,-0.053451538,9.88472
1398347070798718203,1115809,1398347071219,0.22013855,-0.10343933,9.878769
1398347070803753604,1115813,1398347071223,0.25584412,-0.078445435,9.845444
1398347070808789004,1115817,1398347071228,0.19633484,-0.051071167,9.813309
