Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519560433788076,1913277,1398519560769,0.29631042,9.719162,0.23469543
1398519560438792959,1913277,1398519560769,0.25584412,9.689407,0.22041321
1398519560443858877,1913287,1398519560779,0.2582245,9.658463,0.23826599
1398519560448863760,1913288,1398519560779,0.22966003,9.7096405,0.24778748
1398519560453929678,1913298,1398519560789,0.23561096,9.646561,0.14186096
1398519560458934560,1913298,1398519560790,0.28321838,9.7096405,0.1299591
1398519560464000478,1913308,1398519560800,0.24275208,9.696548,0.26683044
1398519560469005361,1913308,1398519560800,0.2653656,9.682266,0.2287445
1398519560474071279,1913318,1398519560810,0.22132874,9.678696,0.11567688
1398519560479076162,1913318,1398519560810,0.24751282,9.696548,0.1799469
1398519560484142080,1913328,1398519560820,0.2320404,9.6775055,0.19303894
1398519560489146963,1913328,1398519560820,0.26179504,9.722733,0.2715912
1398519560494212881,1913338,1398519560830,0.22132874,9.692978,0.20851135
1398519560499217764,1913338,1398519560830,0.26298523,9.763199,0.23945618
1398519560504283681,1913344,1398519560836,0.2082367,9.654892,0.1882782
1398519560509319082,1913350,1398519560842,0.23680115,9.713211,0.13471985
1398519560514354482,1913358,1398519560850,0.23561096,9.679886,0.30610657
1398519560519359365,1913358,1398519560850,0.2975006,9.721542,0.114486694
1398519560524425283,1913368,1398519560860,0.2582245,9.678696,0.2049408
1398519560529430166,1913368,1398519560860,0.22132874,9.681076,0.2287445
1398519560534496084,1913378,1398519560870,0.24394226,9.689407,0.20137024
1398519560539500967,1913378,1398519560870,0.23680115,9.70726,0.10853577
1398519560544566885,1913388,1398519560880,0.22013855,9.620377,0.13948059
1398519560549571767,1913388,1398519560880,0.24275208,9.700119,0.19779968
1398519560554637685,1913398,1398519560890,0.2665558,9.70488,0.17399597
1398519560559642568,1913398,1398519560890,0.27964783,9.722733,0.1799469
1398519560564708486,1913408,1398519560900,0.30226135,9.694168,0.17399597
1398519560569713369,1913408,1398519560900,0.22013855,9.694168,0.17637634
1398519560574779287,1913418,1398519560910,0.22132874,9.691788,0.13233948
1398519560579784170,1913418,1398519560910,0.24394226,9.689407,0.21565247
1398519560584850088,1913428,1398519560920,0.23680115,9.720352,0.071640015
1398519560589854971,1913428,1398519560920,0.20109558,9.631088,0.24421692
1398519560594920889,1913439,1398519560930,0.20585632,9.732254,0.19184875
1398519560599925771,1913439,1398519560931,0.17610168,9.716782,0.1632843
1398519560604991689,1913449,1398519560941,0.23918152,9.650131,0.08592224
1398519560609996572,1913449,1398519560941,0.21537781,9.683456,0.19065857
1398519560615062490,1913459,1398519560951,0.19276428,9.713211,0.16090393
1398519560620067373,1913459,1398519560951,0.2082367,9.656082,0.21089172
1398519560625133291,1913469,1398519560961,0.22489929,9.675125,0.14781189
1398519560630138174,1913469,1398519560961,0.20704651,9.665604,0.19065857
1398519560635204092,1913479,1398519560971,0.24989319,9.6418,0.22993469
1398519560640208974,1913479,1398519560971,0.19871521,9.610855,0.15852356
1398519560645274892,1913489,1398519560981,0.23680115,9.739395,0.17637634
1398519560650279775,1913489,1398519560981,0.25584412,9.698929,0.29658508
1398519560655345693,1913499,1398519560991,0.21894836,9.702499,0.15138245
1398519560660350576,1913499,1398519560991,0.24275208,9.687027,0.18946838
1398519560665416494,1913509,1398519561001,0.26060486,9.670364,0.16447449
1398519560670421377,1913509,1398519561001,0.22727966,9.694168,0.25016785
1398519560675487295,1913519,1398519561011,0.23323059,9.695358,0.21565247
1398519560680492178,1913519,1398519561011,0.20704651,9.6263275,0.20732117
1398519560685558096,1913529,1398519561021,0.22489929,9.744156,0.1716156
1398519560690562978,1913529,1398519561021,0.23561096,9.685837,0.106155396
1398519560695628896,1913539,1398519561031,0.248703,9.658463,0.19779968
1398519560700633779,1913539,1398519561031,0.25465393,9.727493,0.10496521
1398519560705699697,1913549,1398519561041,0.216568,9.698929,0.24897766
1398519560710704580,1913549,1398519561041,0.2237091,9.666794,0.17756653
1398519560715770498,1913559,1398519561051,0.23323059,9.654892,0.23112488
1398519560720775381,1913559,1398519561051,0.2320404,9.70845,0.12876892
1398519560725841299,1913575,1398519561067,0.22846985,9.687027,0.2632599
1398519560730876699,1913576,1398519561068,0.20585632,9.623947,0.22517395
1398519560735912099,1913576,1398519561068,0.26179504,9.695358,0.19898987
1398519560740947500,1913582,1398519561074,0.18919373,9.665604,0.25968933
1398519560745982900,1913588,1398519561080,0.22727966,9.697739,0.19184875
1398519560750987783,1913590,1398519561082,0.23561096,9.682266,0.16804504
1398519560756053701,1913598,1398519561090,0.26298523,9.7096405,0.2787323
1398519560761058584,1913602,1398519561094,0.24513245,9.70369,0.16447449
1398519560766124502,1913608,1398519561100,0.24751282,9.698929,0.16685486
1398519560771129385,1913612,1398519561104,0.26298523,9.638229,0.23469543
1398519560776195303,1913619,1398519561111,0.21180725,9.679886,0.17637634
1398519560781200185,1913621,1398519561113,0.280838,9.690598,0.18113708
1398519560786266103,1913629,1398519561121,0.27726746,9.701309,0.15138245
1398519560791270986,1913632,1398519561124,0.30107117,9.64418,0.11924744
1398519560796336904,1913639,1398519561131,0.2403717,9.656082,0.154953
1398519560801341787,1913642,1398519561134,0.2237091,9.602524,0.23588562
1398519560806407705,1913649,1398519561141,0.17253113,9.683456,0.1966095
1398519560811412588,1913651,1398519561143,0.26179504,9.666794,0.15376282
1398519560816478506,1913659,1398519561151,0.25346375,9.70369,0.17042542
1398519560821483389,1913662,1398519561154,0.2582245,9.716782,0.1966095
1398519560826549306,1913669,1398519561161,0.24989319,9.678696,0.14543152
1398519560831554189,1913671,1398519561163,0.25227356,9.691788,0.21089172
1398519560836620107,1913679,1398519561171,0.22489929,9.683456,0.18232727
1398519560841624990,1913683,1398519561174,0.26179504,9.652512,0.18946838
1398519560846690908,1913689,1398519561181,0.22727966,9.685837,0.2715912
1398519560851695791,1913692,1398519561184,0.2582245,9.665604,0.22041321
1398519560856761709,1913699,1398519561191,0.23085022,9.687027,0.20613098
1398519560861766592,1913702,1398519561194,0.21894836,9.70488,0.2049408
1398519560866832510,1913709,1398519561201,0.25108337,9.70488,0.13352966
1398519560871837392,1913712,1398519561204,0.25227356,9.638229,0.14186096
1398519560876903310,1913719,1398519561211,0.23918152,9.691788,0.21922302
1398519560881908193,1913721,1398519561213,0.18443298,9.713211,0.20375061
1398519560886974111,1913729,1398519561221,0.2320404,9.717972,0.17399597
1398519560891978994,1913731,1398519561223,0.24275208,9.647751,0.21446228
1398519560897044912,1913739,1398519561231,0.25346375,9.685837,0.11805725
1398519560902049795,1913741,1398519561233,0.1999054,9.728683,0.12519836
1398519560907115713,1913751,1398519561243,0.24394226,9.675125,0.16566467
1398519560912120596,1913752,1398519561244,0.26417542,9.683456,0.21089172
1398519560917186514,1913760,1398519561252,0.20109558,9.70607,0.2549286
1398519560922191396,1913762,1398519561254,0.2582245,9.681076,0.23945618
1398519560927257314,1913770,1398519561262,0.22966003,9.678696,0.22041321
1398519560932262197,1913772,1398519561264,0.25108337,9.712021,0.18708801
1398519560937328115,1913780,1398519561272,0.26298523,9.691788,0.17518616
1398519560942332998,1913782,1398519561274,0.21775818,9.688217,0.18351746
1398519560947398916,1913790,1398519561282,0.23918152,9.664413,0.20137024
1398519560952403799,1913792,1398519561284,0.25346375,9.695358,0.16566467
1398519560957469717,1913802,1398519561294,0.22013855,9.716782,0.20970154
1398519560962474599,1913802,1398519561294,0.23680115,9.667984,0.21803284
1398519560967540517,1913811,1398519561303,0.22132874,9.669174,0.15257263
1398519560972545400,1913813,1398519561304,0.248703,9.713211,0.24421692
1398519560977611318,1913818,1398519561310,0.21894836,9.656082,0.21446228
1398519560982646719,1913824,1398519561316,0.2891693,9.720352,0.2049408
1398519560987682119,1913830,1398519561322,0.20466614,9.6775055,0.15614319
1398519560992687002,1913834,1398519561325,0.2653656,9.64299,0.23826599
1398519560997752920,1913840,1398519561332,0.29988098,9.698929,0.1382904
1398519561002757803,1913844,1398519561335,0.24275208,9.702499,0.22041321
1398519561007823721,1913851,1398519561343,0.19633484,9.669174,0.18232727
1398519561012828603,1913852,1398519561344,0.22013855,9.696548,0.27635193
1398519561017894521,1913861,1398519561352,0.21299744,9.667984,0.19303894
1398519561022899404,1913862,1398519561354,0.21775818,9.70607,0.1799469
1398519561027965322,1913869,1398519561361,0.23561096,9.666794,0.13591003
1398519561033000723,1913876,1398519561368,0.25584412,9.685837,0.2370758
1398519561038036123,1913878,1398519561370,0.20228577,9.656082,0.17637634
1398519561043071523,1913886,1398519561377,0.21537781,9.663223,0.17399597
1398519561048076406,1913889,1398519561381,0.2237091,9.64418,0.22636414
1398519561053142324,1913896,1398519561387,0.2570343,9.663223,0.13471985
1398519561058147207,1913899,1398519561391,0.24156189,9.666794,0.19065857
1398519561063213125,1913905,1398519561397,0.26417542,9.664413,0.20970154
1398519561068218008,1913909,1398519561401,0.1999054,9.679886,0.19541931
1398519561073283926,1913916,1398519561408,0.23799133,9.681076,0.19065857
1398519561078288808,1913918,1398519561410,0.26893616,9.742966,0.21803284
1398519561083354726,1913926,1398519561418,0.21180725,9.688217,0.25135803
1398519561088359609,1913928,1398519561420,0.22727966,9.734634,0.14424133
1398519561093425527,1913936,1398519561428,0.19276428,9.671555,0.22398376
1398519561098430410,1913938,1398519561430,0.23680115,9.659653,0.17875671
1398519561103496328,1913946,1398519561438,0.23918152,9.664413,0.22041321
1398519561108501211,1913948,1398519561440,0.26179504,9.682266,0.22279358
1398519561113567129,1913956,1398519561448,0.21180725,9.666794,0.11091614
1398519561118572012,1913958,1398519561450,0.2320404,9.710831,0.17756653
1398519561123637930,1913966,1398519561458,0.24156189,9.733444,0.15733337
1398519561128642812,1913971,1398519561462,0.25108337,9.692978,0.25135803
1398519561133708730,1913975,1398519561467,0.27012634,9.694168,0.21089172
1398519561138744131,1913980,1398519561472,0.216568,9.653702,0.14424133
1398519561143774052,1913985,1398519561477,0.24513245,9.691788,0.1799469
1398519561148809452,1913990,1398519561482,0.2891693,9.70607,0.20613098
1398519561153844853,1913995,1398519561487,0.23680115,9.691788,0.18470764
1398519561158880253,1914002,1398519561493,0.19514465,9.7096405,0.20137024
1398519561163885136,1914003,1398519561495,0.25227356,9.6775055,0.19303894
1398519561168951054,1914011,1398519561503,0.24156189,9.657272,0.1882782
1398519561173955937,1914015,1398519561507,0.2403717,9.679886,0.19779968
1398519561179021855,1914021,1398519561513,0.27012634,9.671555,0.1882782
1398519561184026738,1914025,1398519561517,0.28559875,9.666794,0.20256042
1398519561189092656,1914031,1398519561523,0.2237091,9.696548,0.19779968
1398519561194097538,1914035,1398519561527,0.18205261,9.673935,0.13114929
1398519561199163456,1914042,1398519561534,0.22966003,9.70845,0.16447449
1398519561204198857,1914044,1398519561536,0.27607727,9.657272,0.17875671
1398519561209234257,1914052,1398519561544,0.21418762,9.712021,0.2549286
1398519561214239140,1914055,1398519561547,0.23323059,9.684647,0.17399597
1398519561219305058,1914062,1398519561554,0.25346375,9.682266,0.15733337
1398519561224309941,1914065,1398519561557,0.21537781,9.701309,0.21565247
1398519561229375859,1914072,1398519561564,0.2237091,9.665604,0.21208191
1398519561234380742,1914075,1398519561567,0.24394226,9.627518,0.23945618
1398519561239446660,1914082,1398519561574,0.26179504,9.681076,0.12638855
1398519561244451542,1914084,1398519561576,0.2665558,9.715591,0.22636414
1398519561249517460,1914092,1398519561584,0.18800354,9.70726,0.1882782
1398519561254522343,1914095,1398519561587,0.24275208,9.732254,0.17399597
1398519561259588261,1914102,1398519561594,0.24156189,9.667984,0.28111267
1398519561264593144,1914105,1398519561597,0.20347595,9.696548,0.17637634
1398519561269659062,1914112,1398519561604,0.27488708,9.653702,0.17399597
1398519561274663945,1914115,1398519561607,0.18562317,9.716782,0.103775024
1398519561279729863,1914122,1398519561614,0.23918152,9.684647,0.16090393
1398519561284734745,1914124,1398519561616,0.20109558,9.719162,0.18113708
1398519561289800663,1914132,1398519561624,0.25346375,9.696548,0.20256042
1398519561294805546,1914136,1398519561628,0.21894836,9.657272,0.10972595
1398519561299871464,1914142,1398519561634,0.21180725,9.727493,0.15257263
1398519561304876347,1914146,1398519561638,0.25346375,9.7096405,0.1632843
1398519561309942265,1914152,1398519561644,0.25108337,9.737015,0.23469543
1398519561314947148,1914156,1398519561648,0.25227356,9.723923,0.15852356
1398519561320013066,1914161,1398519561653,0.248703,9.657272,0.20256042
1398519561325048466,1914167,1398519561659,0.23442078,9.682266,0.19541931
1398519561330083867,1914171,1398519561663,0.216568,9.70369,0.21565247
1398519561335119267,1914178,1398519561670,0.22251892,9.670364,0.31324768
1398519561340124150,1914181,1398519561673,0.26298523,9.733444,0.16447449
1398519561345190068,1914188,1398519561680,0.16539001,9.696548,0.13352966
1398519561350194951,1914190,1398519561682,0.27845764,9.7096405,0.23112488
1398519561355260869,1914198,1398519561690,0.26060486,9.701309,0.24659729
1398519561360265751,1914200,1398519561692,0.21061707,9.688217,0.12400818
1398519561365331669,1914208,1398519561700,0.21061707,9.682266,0.16685486
1398519561370336552,1914211,1398519561703,0.20942688,9.671555,0.106155396
1398519561375402470,1914218,1398519561710,0.22013855,9.669174,0.1382904
1398519561380407353,1914221,1398519561713,0.24394226,9.716782,0.29658508
1398519561385473271,1914228,1398519561720,0.23442078,9.70845,0.14424133
1398519561390478154,1914231,1398519561723,0.23442078,9.685837,0.16447449
1398519561395544072,1914238,1398519561730,0.24989319,9.737015,0.20375061
1398519561400548954,1914241,1398519561733,0.19276428,9.687027,0.19779968
1398519561405614872,1914248,1398519561740,0.21537781,9.691788,0.21089172
1398519561410619755,1914250,1398519561742,0.23085022,9.696548,0.26802063
1398519561415685673,1914258,1398519561750,0.2237091,9.700119,0.19065857
1398519561420690556,1914260,1398519561752,0.22846985,9.695358,0.22636414
1398519561425756474,1914268,1398519561760,0.27012634,9.740585,0.25254822
1398519561430761357,1914270,1398519561762,0.280838,9.679886,0.22755432
1398519561435827275,1914278,1398519561770,0.25941467,9.675125,0.21089172
1398519561440832158,1914282,1398519561774,0.22846985,9.652512,0.15733337
1398519561445898076,1914288,1398519561780,0.3058319,9.687027,0.18946838
1398519561450902958,1914292,1398519561784,0.22013855,9.676315,0.30729675
1398519561455968876,1914298,1398519561790,0.2903595,9.679886,0.13114929
1398519561460973759,1914302,1398519561794,0.24632263,9.678696,0.22279358
1398519561466039677,1914309,1398519561801,0.24989319,9.689407,0.2370758
1398519561471044560,1914311,1398519561803,0.27012634,9.684647,0.15257263
1398519561476110478,1914319,1398519561811,0.28678894,9.657272,0.13471985
1398519561481115361,1914322,1398519561814,0.21775818,9.725113,0.1632843
1398519561486181279,1914329,1398519561820,0.23918152,9.696548,0.19541931
1398519561491186161,1914332,1398519561824,0.2665558,9.678696,0.1882782
1398519561496252079,1914339,1398519561830,0.19038391,9.6775055,0.26802063
1398519561501256962,1914342,1398519561834,0.23085022,9.675125,0.1716156
