Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518873254034003,1694672,1398518873595,9.785568,-0.19610596,-0.72010803
1398518873257848701,1694676,1398518873600,9.785568,-0.19610596,-0.72010803
1398518873263433417,1694687,1398518873610,9.776047,-0.18777466,-0.73439026
1398518873268712958,1694687,1398518873610,9.771286,-0.18658447,-0.6736908
1398518873272954902,1694693,1398518873617,9.771286,-0.18658447,-0.6736908
1398518873277941889,1694697,1398518873620,9.79628,-0.21990967,-0.7320099
1398518873283068842,1694706,1398518873629,9.765335,-0.26394653,-0.6903534
1398518873288439935,1694706,1398518873630,9.757004,-0.1842041,-0.6546478
1398518873293078607,1694712,1398518873635,9.757004,-0.1842041,-0.6546478
1398518873298205560,1694722,1398518873645,9.727249,-0.22348022,-0.6808319
1398518873303912348,1694722,1398518873645,9.742722,-0.21276855,-0.76771545
1398518873308184808,1694728,1398518873651,9.761765,-0.20205688,-0.68440247
1398518873313189691,1694731,1398518873654,9.747482,-0.19729614,-0.7486725
1398518873319506830,1694742,1398518873665,9.771286,-0.21633911,-0.63560486
1398518873324237055,1694742,1398518873666,9.784378,-0.21395874,-0.6463165
1398518873328326410,1694746,1398518873669,9.743912,-0.2175293,-0.7058258
1398518873334613031,1694758,1398518873681,9.773666,-0.20324707,-0.60346985
1398518873339801019,1694758,1398518873681,9.737961,-0.2341919,-0.74391174
1398518873343432611,1694763,1398518873686,9.770096,-0.22824097,-0.72605896
1398518873348559564,1694772,1398518873695,9.718918,-0.17230225,-0.74272156
1398518873353930658,1694772,1398518873695,9.7296295,-0.18658447,-0.674881
1398518873358538812,1694781,1398518873704,9.755814,-0.24133301,-0.62846375
1398518873363543695,1694782,1398518873705,9.779617,-0.20562744,-0.65940857
1398518873369860834,1694792,1398518873715,9.786758,-0.22467041,-0.66893005
1398518873374346918,1694792,1398518873716,9.790329,-0.17944336,-0.7474823
1398518873378649896,1694797,1398518873720,9.79985,-0.19372559,-0.65345764
1398518873383685297,1694803,1398518873726,9.745102,-0.1842041,-0.6998749
1398518873388751215,1694808,1398518873731,9.779617,-0.14611816,-0.6963043
1398518873393756098,1694813,1398518873737,9.806992,-0.23300171,-0.68678284
1398518873398791498,1694821,1398518873744,9.745102,-0.1842041,-0.6665497
1398518873403979486,1694822,1398518873745,9.764145,-0.19967651,-0.69511414
1398518873408862299,1694828,1398518873751,9.820084,-0.17111206,-0.7141571
1398518873413897699,1694832,1398518873755,9.728439,-0.21990967,-0.73439026
1398518873420001215,1694843,1398518873766,9.737961,-0.1842041,-0.6725006
1398518873424395746,1694843,1398518873766,9.827225,-0.21395874,-0.6665497
1398518873429003900,1694848,1398518873771,9.754623,-0.21633911,-0.7415314
1398518873434039301,1694854,1398518873777,9.747482,-0.25204468,-0.6974945
1398518873439074701,1694858,1398518873781,9.85817,-0.19729614,-0.78556824
1398518873444110101,1694865,1398518873788,9.772476,-0.17944336,-0.707016
1398518873449145502,1694868,1398518873792,9.762955,-0.1675415,-0.6475067
1398518873454302973,1694878,1398518873801,9.768906,-0.22109985,-0.7320099
1398518873459704584,1694878,1398518873801,9.751053,-0.16992188,-0.6820221
1398518873464251703,1694883,1398518873806,9.751053,-0.21395874,-0.6498871
1398518873469866937,1694893,1398518873817,9.73201,-0.19134521,-0.62013245
1398518873475146478,1694894,1398518873817,9.716537,-0.19491577,-0.68559265
1398518873479357904,1694899,1398518873822,9.716537,-0.19491577,-0.68559265
1398518873484393305,1694906,1398518873829,9.784378,-0.23300171,-0.6915436
1398518873489581293,1694908,1398518873831,9.745102,-0.21514893,-0.6820221
1398518873494464105,1694914,1398518873837,9.826035,-0.18301392,-0.7236786
1398518873499499506,1694917,1398518873841,9.747482,-0.1842041,-0.62013245
1398518873504534906,1694924,1398518873847,9.773666,-0.24133301,-0.7332001
1398518873509570307,1694929,1398518873852,9.821274,-0.21990967,-0.66893005
1398518873514605707,1694934,1398518873857,9.8129425,-0.18063354,-0.7546234
1398518873519641107,1694939,1398518873862,9.766525,-0.2496643,-0.6629791
1398518873524676508,1694946,1398518873869,9.728439,-0.21633911,-0.58680725
1398518873529864496,1694948,1398518873871,9.712967,-0.17349243,-0.7534332
1398518873534747308,1694954,1398518873877,9.754623,-0.2008667,-0.70225525
1398518873539874262,1694963,1398518873886,9.771286,-0.19848633,-0.6998749
1398518873545184320,1694963,1398518873886,9.824844,-0.22824097,-0.6915436
1398518873549853510,1694968,1398518873891,9.721298,-0.23181152,-0.674881
1398518873555590814,1694979,1398518873902,9.736771,-0.2175293,-0.7451019
1398518873560870355,1694979,1398518873902,9.791519,-0.23181152,-0.7379608
1398518873564959711,1694985,1398518873908,9.778427,-0.20324707,-0.6725006
1398518873569995111,1694992,1398518873915,9.778427,-0.22824097,-0.6713104
1398518873575183099,1694994,1398518873917,9.765335,-0.24490356,-0.739151
1398518873580065912,1694999,1398518873922,9.789139,-0.23300171,-0.7082062
1398518873585101312,1695003,1398518873926,9.771286,-0.19848633,-0.79389954
1398518873591174310,1695015,1398518873938,9.737961,-0.20800781,-0.6998749
1398518873596484369,1695015,1398518873938,9.772476,-0.20562744,-0.77604675
1398518873600238031,1695021,1398518873944,9.772476,-0.24490356,-0.68440247
1398518873605242914,1695025,1398518873948,9.804611,-0.2175293,-0.70939636
1398518873610278314,1695030,1398518873953,9.79747,-0.24728394,-0.71772766
1398518873615313715,1695036,1398518873960,9.79747,-0.26513672,-0.674881
1398518873620349115,1695038,1398518873961,9.783188,-0.21633911,-0.707016
1398518873625506586,1695049,1398518873972,9.754623,-0.14730835,-0.7129669
1398518873630908197,1695049,1398518873972,9.7808075,-0.20205688,-0.70344543
1398518873635485834,1695054,1398518873977,9.749863,-0.23776245,-0.70225525
1398518873640765375,1695064,1398518873987,9.7332,-0.18063354,-0.67012024
1398518873646197504,1695064,1398518873988,9.740341,-0.24014282,-0.6570282
1398518873650592035,1695073,1398518873997,9.781998,-0.26989746,-0.69392395
1398518873655596918,1695074,1398518873997,9.784378,-0.21633911,-0.7046356
1398518873660632318,1695080,1398518874003,9.781998,-0.21514893,-0.71058655
1398518873665789789,1695091,1398518874014,9.737961,-0.21514893,-0.7415314
1398518873671191400,1695091,1398518874014,9.745102,-0.20681763,-0.7153473
1398518873675738519,1695095,1398518874018,9.79628,-0.18777466,-0.67726135
1398518873680773920,1695100,1398518874023,9.740341,-0.21038818,-0.6832123
1398518873685809320,1695105,1398518874028,9.759384,-0.24490356,-0.70106506
1398518873690844721,1695109,1398518874032,9.774857,-0.20681763,-0.7308197
1398518873697161859,1695122,1398518874045,9.703445,-0.26989746,-0.6629791
1398518873702441400,1695122,1398518874045,9.718918,-0.19610596,-0.6915436
1398518873705981439,1695126,1398518874049,9.718918,-0.19610596,-0.6915436
1398518873710986322,1695130,1398518874053,9.757004,-0.21633911,-0.71891785
1398518873716143793,1695139,1398518874063,9.741531,-0.20205688,-0.6546478
1398518873721514887,1695140,1398518874063,9.7808075,-0.22109985,-0.6986847
1398518873726123041,1695145,1398518874069,9.726059,-0.24728394,-0.7224884
1398518873731127924,1695150,1398518874074,9.771286,-0.19610596,-0.68440247
1398518873736163324,1695155,1398518874078,9.747482,-0.2425232,-0.6820221
1398518873741198724,1695160,1398518874083,9.784378,-0.19372559,-0.66773987
1398518873746356195,1695171,1398518874094,9.758194,-0.20681763,-0.7046356
1398518873751757807,1695171,1398518874094,9.765335,-0.22705078,-0.6653595
1398518873756335443,1695177,1398518874101,9.73439,-0.20681763,-0.70344543
1398518873761340326,1695179,1398518874102,9.804611,-0.21395874,-0.72843933
1398518873767626947,1695192,1398518874115,9.755814,-0.19015503,-0.7415314
1398518873773242182,1695192,1398518874115,9.781998,-0.17706299,-0.6415558
1398518873776477045,1695195,1398518874118,9.742722,-0.1758728,-0.6891632
1398518873781481928,1695201,1398518874124,9.755814,-0.2425232,-0.6915436
1398518873786639398,1695212,1398518874135,9.739151,-0.17944336,-0.75105286
1398518873791979974,1695212,1398518874135,9.753433,-0.20681763,-0.73558044
1398518873796588129,1695216,1398518874139,9.79985,-0.20800781,-0.6891632
1398518873801623529,1695219,1398518874143,9.765335,-0.22348022,-0.7046356
1398518873806658930,1695226,1398518874149,9.752243,-0.24847412,-0.6974945
1398518873811694330,1695230,1398518874153,9.823654,-0.23538208,-0.70225525
1398518873818011469,1695242,1398518874165,9.747482,-0.19610596,-0.7546234
1398518873823443598,1695242,1398518874165,9.783188,-0.24371338,-0.64512634
1398518873826800531,1695246,1398518874170,9.740341,-0.2258606,-0.72605896
1398518873831835932,1695250,1398518874173,9.811752,-0.18301392,-0.76057434
1398518873836871332,1695256,1398518874179,9.789139,-0.21633911,-0.69392395
1398518873841906732,1695261,1398518874184,9.771286,-0.21157837,-0.64512634
1398518873846942133,1695265,1398518874188,9.785568,-0.19372559,-0.68440247
1398518873853259271,1695277,1398518874200,9.771286,-0.21395874,-0.66773987
1398518873858569330,1695277,1398518874200,9.787949,-0.20205688,-0.6308441
1398518873862048334,1695282,1398518874205,9.787949,-0.20205688,-0.6308441
1398518873867083734,1695288,1398518874212,9.737961,-0.19372559,-0.6570282
1398518873872119135,1695290,1398518874213,9.781998,-0.19015503,-0.6510773
1398518873877154535,1695296,1398518874220,9.776047,-0.25442505,-0.63679504
1398518873882189935,1695300,1398518874223,9.79509,-0.29370117,-0.6546478
1398518873888507074,1695312,1398518874235,9.717728,-0.22824097,-0.6153717
1398518873893878168,1695312,1398518874236,9.766525,-0.20324707,-0.65345764
1398518873897326654,1695316,1398518874240,9.766525,-0.20324707,-0.65345764
1398518873902453607,1695326,1398518874249,9.791519,-0.17111206,-0.6915436
1398518873907855219,1695326,1398518874249,9.8129425,-0.18777466,-0.68440247
1398518873912432855,1695334,1398518874257,9.8129425,-0.18777466,-0.68440247
1398518873917437738,1695335,1398518874259,9.749863,-0.2258606,-0.7058258
1398518873923754877,1695347,1398518874270,9.758194,-0.15682983,-0.66773987
1398518873928973383,1695347,1398518874271,9.761765,-0.24133301,-0.67845154
1398518873932574457,1695352,1398518874275,9.814133,-0.21038818,-0.67726135
1398518873937579340,1695359,1398518874283,9.770096,-0.1675415,-0.62013245
1398518873942767328,1695361,1398518874284,9.785568,-0.20443726,-0.6915436
1398518873947650141,1695369,1398518874292,9.7332,-0.19848633,-0.6820221
1398518873952685541,1695371,1398518874294,9.791519,-0.29608154,-0.72724915
1398518873958361810,1695382,1398518874305,9.779617,-0.24133301,-0.6832123
1398518873963641351,1695382,1398518874305,9.752243,-0.2258606,-0.72605896
1398518873967822260,1695386,1398518874310,9.752243,-0.17706299,-0.70939636
1398518873973406976,1695397,1398518874320,9.754623,-0.21038818,-0.73677063
1398518873978625482,1695397,1398518874320,9.79628,-0.21633911,-0.69392395
1398518873982928461,1695404,1398518874327,9.7486725,-0.209198,-0.63560486
1398518873987933344,1695406,1398518874329,9.765335,-0.21157837,-0.771286
1398518873994250482,1695418,1398518874341,9.739151,-0.1842041,-0.7784271
1398518873999560541,1695418,1398518874341,9.755814,-0.19729614,-0.6998749
1398518874003039545,1695423,1398518874346,9.759384,-0.2175293,-0.74272156
1398518874008074945,1695427,1398518874350,9.767715,-0.20681763,-0.6379852
1398518874013110346,1695431,1398518874354,9.766525,-0.23181152,-0.6832123
1398518874018145746,1695437,1398518874361,9.787949,-0.2496643,-0.6308441
1398518874023181146,1695441,1398518874364,9.776047,-0.19967651,-0.7403412
1398518874029498285,1695452,1398518874375,9.791519,-0.21157837,-0.70939636
1398518874034228510,1695452,1398518874376,9.814133,-0.21276855,-0.7153473
1398518874038287348,1695457,1398518874380,9.771286,-0.18777466,-0.6796417
1398518874043444818,1695467,1398518874390,9.792709,-0.22229004,-0.655838
1398518874048876947,1695467,1398518874390,9.757004,-0.19610596,-0.6986847
1398518874053424066,1695475,1398518874398,9.784378,-0.1925354,-0.6915436
1398518874058428949,1695476,1398518874400,9.761765,-0.23657227,-0.62132263
1398518874064746088,1695488,1398518874411,9.776047,-0.2008667,-0.73439026
1398518874069964594,1695488,1398518874412,9.772476,-0.21038818,-0.6713104
1398518874073565668,1695493,1398518874416,9.772476,-0.21038818,-0.6713104
1398518874078570551,1695498,1398518874421,9.79866,-0.23538208,-0.66893005
1398518874083605951,1695503,1398518874426,9.710587,-0.17230225,-0.69392395
1398518874088641351,1695508,1398518874431,9.778427,-0.22824097,-0.67845154
1398518874093676752,1695512,1398518874435,9.772476,-0.17944336,-0.7141571
1398518874099993891,1695522,1398518874446,9.808182,-0.19491577,-0.68440247
1398518874104327387,1695523,1398518874446,9.751053,-0.2175293,-0.73677063
1398518874108813471,1695528,1398518874451,9.751053,-0.2175293,-0.73677063
1398518874113940424,1695537,1398518874460,9.710587,-0.21276855,-0.7165375
1398518874119342035,1695538,1398518874461,9.747482,-0.22824097,-0.7700958
1398518874123919672,1695545,1398518874468,9.767715,-0.26870728,-0.68678284
1398518874128924555,1695547,1398518874470,9.742722,-0.23062134,-0.73558044
1398518874135241693,1695559,1398518874482,9.778427,-0.22824097,-0.7379608
1398518874140460199,1695559,1398518874482,9.740341,-0.18777466,-0.7296295
1398518874144061273,1695563,1398518874486,9.784378,-0.21871948,-0.6986847
1398518874149554437,1695573,1398518874496,9.809372,-0.20205688,-0.7462921
1398518874154833978,1695573,1398518874496,9.754623,-0.17468262,-0.66893005
1398518874159167474,1695582,1398518874505,9.751053,-0.1925354,-0.7236786
1398518874164172357,1695582,1398518874505,9.792709,-0.209198,-0.7379608
1398518874170489496,1695593,1398518874516,9.822464,-0.19610596,-0.7165375
1398518874174639887,1695593,1398518874516,9.747482,-0.23538208,-0.7153473
1398518874179309076,1695598,1398518874521,9.803421,-0.21395874,-0.6808319
1398518874184313959,1695606,1398518874529,9.740341,-0.23538208,-0.7415314
1398518874189349359,1695609,1398518874532,9.757004,-0.19610596,-0.68559265
1398518874194384760,1695614,1398518874537,9.783188,-0.16635132,-0.62846375
1398518874199420160,1695621,1398518874544,9.771286,-0.22943115,-0.6570282
1398518874204608148,1695623,1398518874546,9.79628,-0.20443726,-0.67012024
1398518874209490961,1695633,1398518874556,9.79509,-0.2579956,-0.8284149
1398518874214612232,1695633,1398518874556,9.767715,-0.20443726,-0.67845154
1398518874219647633,1695639,1398518874562,9.757004,-0.23300171,-0.7153473
1398518874224683033,1695646,1398518874570,9.772476,-0.19848633,-0.7462921
1398518874229871021,1695650,1398518874573,9.762955,-0.22109985,-0.6891632
1398518874234753834,1695656,1398518874579,9.79747,-0.21990967,-0.7308197
1398518874239789234,1695658,1398518874581,9.742722,-0.2175293,-0.6974945
1398518874244824635,1695664,1398518874587,9.790329,-0.2675171,-0.674881
1398518874249860035,1695668,1398518874591,9.754623,-0.20205688,-0.7546234
1398518874256146656,1695681,1398518874604,9.7332,-0.25442505,-0.6379852
1398518874261365162,1695681,1398518874604,9.754623,-0.21395874,-0.6820221
1398518874264996754,1695684,1398518874607,9.802231,-0.21871948,-0.64512634
1398518874270001637,1695689,1398518874612,9.7939,-0.21514893,-0.70939636
1398518874275067554,1695698,1398518874621,9.767715,-0.21990967,-0.6344147
1398518874280286060,1695698,1398518874621,9.79628,-0.18182373,-0.655838
1398518874285107838,1695705,1398518874628,9.758194,-0.19015503,-0.6808319
1398518874290143238,1695709,1398518874632,9.776047,-0.24371338,-0.674881
1398518874295178638,1695714,1398518874637,9.749863,-0.18777466,-0.6308441
1398518874300214039,1695719,1398518874642,9.777237,-0.19610596,-0.69273376
1398518874305829273,1695729,1398518874653,9.746292,-0.20205688,-0.66059875
1398518874311139332,1695730,1398518874654,9.755814,-0.19491577,-0.7141571
1398518874315350758,1695735,1398518874658,9.755814,-0.19491577,-0.7141571
1398518874320355640,1695740,1398518874663,9.770096,-0.209198,-0.655838
1398518874325513111,1695749,1398518874672,9.765335,-0.20443726,-0.70939636
1398518874330884205,1695749,1398518874672,9.783188,-0.18658447,-0.72724915
1398518874335492359,1695753,1398518874677,9.773666,-0.22348022,-0.7379608
1398518874340497242,1695760,1398518874683,9.771286,-0.21633911,-0.6808319
1398518874345532642,1695765,1398518874688,9.8129425,-0.19134521,-0.70344543
1398518874350568043,1695770,1398518874693,9.787949,-0.22824097,-0.72843933
1398518874355725513,1695779,1398518874702,9.739151,-0.20324707,-0.5975189
1398518874361096607,1695779,1398518874702,9.762955,-0.21514893,-0.7153473
1398518874365674244,1695787,1398518874710,9.7939,-0.19967651,-0.66773987
