Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520105523107034,2124333,1398520105881,0.19346619,0.30647278,-9.174637
1398520105528142434,2124334,1398520105883,0.21607971,0.2386322,-9.172256
1398520105534245950,2124346,1398520105894,0.14942932,0.2469635,-9.215103
1398520105539464455,2124346,1398520105894,0.19941711,0.22673035,-9.160355
1398520105543279153,2124353,1398520105902,0.17204285,0.24220276,-9.179398
1398520105548436623,2124354,1398520105902,0.20655823,0.22673035,-9.181778
1398520105554601174,2124366,1398520105914,0.21607971,0.26124573,-9.168686
1398520105559911233,2124366,1398520105915,0.20774841,0.24577332,-9.141312
1398520105563420754,2124373,1398520105921,0.20774841,0.24577332,-9.141312
1398520105568425637,2124375,1398520105923,0.23631287,0.21601868,-9.181778
1398520105574346047,2124386,1398520105934,0.22203064,0.20054626,-9.148453
1398520105579656106,2124386,1398520105934,0.21488953,0.26719666,-9.141312
1398520105583562356,2124394,1398520105943,0.21488953,0.26719666,-9.141312
1398520105588780862,2124395,1398520105943,0.22441101,0.23149109,-9.19368
1398520105594792825,2124406,1398520105955,0.18275452,0.26600647,-9.078232
1398520105600102883,2124406,1398520105955,0.19584656,0.24458313,-9.162735
1398520105603703957,2124413,1398520105962,0.19465637,0.22554016,-9.13298
1398520105608769875,2124415,1398520105963,0.192276,0.23982239,-9.144882
1398520105614720803,2124426,1398520105975,0.22203064,0.23387146,-9.111557
1398520105620030862,2124426,1398520105975,0.18275452,0.26005554,-9.13298
1398520105623845559,2124435,1398520105983,0.23274231,0.29219055,-9.1210785
1398520105629003030,2124435,1398520105983,0.23155212,0.23982239,-9.136551
1398520105635167580,2124447,1398520105995,0.16966248,0.25172424,-9.167496
1398520105640386086,2124447,1398520105995,0.18513489,0.26124573,-9.238907
1398520105643987161,2124453,1398520106002,0.17918396,0.28862,-9.084183
1398520105649022561,2124455,1398520106004,0.18156433,0.24220276,-9.156784
1398520105655065041,2124466,1398520106015,0.21369934,0.25767517,-9.149643
1398520105660314065,2124467,1398520106015,0.19584656,0.23387146,-9.119888
1398520105664098245,2124474,1398520106022,0.18989563,0.22911072,-9.150833
1398520105669316750,2124475,1398520106023,0.21012878,0.24220276,-9.162735
1398520105675450784,2124487,1398520106035,0.22917175,0.24934387,-9.1306
1398520105680669289,2124487,1398520106035,0.1839447,0.25291443,-9.048477
1398520105684270364,2124494,1398520106042,0.19108582,0.22554016,-9.116318
1398520105689305764,2124495,1398520106044,0.18751526,0.24339294,-9.086563
1398520105695378762,2124507,1398520106055,0.16847229,0.2552948,-9.191299
1398520105700597268,2124507,1398520106055,0.19822693,0.28862,-9.206772
1398520105704411965,2124514,1398520106063,0.21012878,0.22673035,-9.1306
1398520105709569436,2124515,1398520106064,0.19703674,0.28385925,-9.172256
1398520105715733987,2124527,1398520106076,0.19584656,0.24339294,-9.152023
1398520105721044045,2124527,1398520106076,0.22322083,0.2552948,-9.137741
1398520105724553567,2124534,1398520106082,0.2505951,0.2624359,-9.150833
1398520105729558450,2124536,1398520106084,0.23631287,0.1898346,-9.159164
1398520105735448342,2124547,1398520106095,0.18156433,0.2802887,-9.182968
1398520105740758401,2124547,1398520106096,0.18513489,0.26719666,-9.146072
1398520105744664651,2124556,1398520106104,0.18513489,0.26719666,-9.146072
1398520105749883157,2124556,1398520106104,0.22679138,0.23744202,-9.123459
1398520105755986672,2124568,1398520106116,0.17918396,0.20887756,-9.163925
1398520105761327248,2124568,1398520106116,0.19703674,0.31123352,-9.218674
1398520105764806252,2124586,1398520106123,0.19703674,0.31123352,-9.218674
1398520105769841653,2124586,1398520106134,0.192276,0.22434998,-9.162735
1398520105774877053,2124586,1398520106135,0.2172699,0.26957703,-9.135361
1398520105779912454,2124586,1398520106135,0.23155212,0.2790985,-9.159164
1398520105784947854,2124611,1398520106159,0.17085266,0.25291443,-9.169876
1398520105789983254,2124611,1398520106160,0.20774841,0.27552795,-9.104416
1398520105795018655,2124612,1398520106160,0.20417786,0.22315979,-9.1532135
1398520105800054055,2124612,1398520106160,0.22322083,0.21601868,-9.173447
1398520105805089455,2124612,1398520106160,0.21012878,0.26719666,-9.190109
1398520105810124856,2124638,1398520106186,0.16966248,0.25291443,-9.159164
1398520105815160256,2124638,1398520106186,0.21846008,0.22792053,-9.1306
1398520105820195657,2124638,1398520106186,0.18989563,0.23387146,-9.149643
1398520105825231057,2124638,1398520106187,0.21012878,0.24577332,-9.143692
1398520105830266457,2124638,1398520106187,0.21488953,0.25053406,-9.169876
1398520105835210305,2124641,1398520106189,0.21131897,0.205307,-9.154404
1398520105841618996,2124649,1398520106197,0.2505951,0.29457092,-9.187729
1398520105845311623,2124651,1398520106199,0.19703674,0.26600647,-9.12822
1398520105851842385,2124661,1398520106210,0.22441101,0.22434998,-9.13179
1398520105855748635,2124661,1398520106210,0.21846008,0.26957703,-9.184158
1398520105861577493,2124673,1398520106222,0.21965027,0.25172424,-9.117508
1398520105866734963,2124673,1398520106222,0.17918396,0.23506165,-9.155594
1398520105870458108,2124681,1398520106229,0.21369934,0.25291443,-9.12941
1398520105875707131,2124681,1398520106229,0.21131897,0.24815369,-9.171066
1398520105882085305,2124694,1398520106242,0.2494049,0.25053406,-9.136551
1398520105887242776,2124694,1398520106242,0.21846008,0.27552795,-9.136551
1398520105890599709,2124700,1398520106249,0.21965027,0.23149109,-9.175827
1398520105895665627,2124701,1398520106250,0.17323303,0.2386322,-9.141312
1398520105902043801,2124714,1398520106262,0.19822693,0.21720886,-9.1853485
1398520105907201272,2124714,1398520106262,0.22441101,0.24458313,-9.122269
1398520105910710793,2124720,1398520106269,0.19584656,0.25886536,-9.104416
1398520105915898782,2124721,1398520106270,0.1839447,0.27314758,-9.166306
1398520105922276955,2124734,1398520106282,0.14228821,0.23744202,-9.152023
1398520105927434426,2124734,1398520106282,0.19108582,0.26600647,-9.175827
1398520105930882913,2124740,1398520106289,0.19108582,0.26600647,-9.175827
1398520105935948830,2124741,1398520106290,0.22917175,0.22554016,-9.154404
1398520105942357522,2124754,1398520106302,0.23988342,0.2386322,-9.213913
1398520105947484475,2124754,1398520106302,0.22917175,0.25291443,-9.144882
1398520105951024514,2124760,1398520106309,0.22917175,0.25291443,-9.144882
1398520105956181985,2124762,1398520106310,0.2172699,0.26005554,-9.209152
1398520105962560159,2124774,1398520106322,0.2006073,0.24934387,-9.140121
1398520105967687112,2124774,1398520106323,0.24464417,0.24934387,-9.19606
1398520105971166116,2124781,1398520106329,0.24464417,0.24934387,-9.19606
1398520105976232034,2124782,1398520106330,0.2494049,0.24577332,-9.175827
1398520105982671243,2124794,1398520106343,0.19584656,0.25886536,-9.160355
1398520105987798196,2124794,1398520106343,0.24107361,0.26124573,-9.12941
1398520105991277200,2124801,1398520106349,0.18513489,0.2552948,-9.159164
1398520105996434670,2124802,1398520106350,0.19703674,0.25886536,-9.13179
1398520106002843362,2124814,1398520106363,0.23155212,0.24815369,-9.157974
1398520106008000832,2124814,1398520106363,0.18632507,0.22077942,-9.172256
1398520106011449319,2124821,1398520106369,0.23631287,0.23625183,-9.149643
1398520106016515237,2124822,1398520106370,0.2006073,0.21244812,-9.093704
1398520106022923928,2124834,1398520106383,0.22084045,0.26124573,-9.1306
1398520106028081399,2124834,1398520106383,0.21488953,0.27433777,-9.161545
1398520106031590920,2124841,1398520106389,0.18751526,0.2790985,-9.180588
1398520106036748391,2124842,1398520106391,0.24345398,0.2707672,-9.188919
1398520106043126565,2124855,1398520106403,0.19584656,0.256485,-9.178207
1398520106048284036,2124855,1398520106403,0.23274231,0.25767517,-9.111557
1398520106051732522,2124861,1398520106410,0.20417786,0.23625183,-9.154404
1398520106056798440,2124862,1398520106411,0.17918396,0.2541046,-9.13298
1398520106063207131,2124875,1398520106423,0.1839447,0.23506165,-9.106796
1398520106068364602,2124875,1398520106423,0.1506195,0.21125793,-9.202011
1398520106071874123,2124881,1398520106430,0.22322083,0.2136383,-9.103226
1398520106077031594,2124882,1398520106431,0.19941711,0.24815369,-9.218674
1398520106083379250,2124895,1398520106443,0.24345398,0.256485,-9.13298
1398520106088536721,2124895,1398520106443,0.19703674,0.23387146,-9.206772
1398520106091985207,2124902,1398520106450,0.22798157,0.2552948,-9.198441
1398520106097106565,2124902,1398520106450,0.20298767,0.24577332,-9.097275
1398520106103820432,2124915,1398520106464,0.17204285,0.22792053,-9.107986
1398520106108977903,2124915,1398520106464,0.22798157,0.25053406,-9.187729
1398520106112182249,2124919,1398520106468,0.22798157,0.25053406,-9.187729
1398520106117339719,2124929,1398520106477,0.21369934,0.2469635,-9.203201
1398520106122863401,2124929,1398520106477,0.2089386,0.22554016,-9.077042
1398520106128265012,2124940,1398520106489,0.20417786,0.23149109,-9.154404
1398520106133819211,2124940,1398520106489,0.2494049,0.29338074,-9.181778
1398520106137359251,2124947,1398520106495,0.2494049,0.29338074,-9.181778
1398520106142547239,2124947,1398520106496,0.22322083,0.24815369,-9.154404
1398520106147460569,2124953,1398520106502,0.22203064,0.16960144,-9.1306
1398520106152557004,2124960,1398520106508,0.18632507,0.23149109,-9.179398
1398520106157592405,2124967,1398520106516,0.18037415,0.26957703,-9.06871
1398520106162749876,2124968,1398520106517,0.19941711,0.29457092,-9.215103
1398520106167785276,2124977,1398520106526,0.18037415,0.22911072,-9.200821
1398520106173034299,2124979,1398520106527,0.21369934,0.2552948,-9.159164
1398520106178191770,2124990,1398520106538,0.20298767,0.2469635,-9.1020355
1398520106183501829,2124990,1398520106538,0.20417786,0.20887756,-9.152023
1398520106187926877,2124999,1398520106548,0.19465637,0.23744202,-9.152023
1398520106193328489,2124999,1398520106548,0.18870544,0.28623962,-9.138931
1398520106198516477,2125011,1398520106559,0.18632507,0.2624359,-9.142502
1398520106203826536,2125011,1398520106560,0.15299988,0.23149109,-9.148453
1398520106207946409,2125016,1398520106565,0.22917175,0.26481628,-9.125839
1398520106212981809,2125019,1398520106567,0.17680359,0.26481628,-9.138931
1398520106218017210,2125025,1398520106573,0.23631287,0.25767517,-9.181778
1398520106223052610,2125030,1398520106579,0.17204285,0.20411682,-9.162735
1398520106228088010,2125036,1398520106584,0.1672821,0.20768738,-9.212723
1398520106233123411,2125041,1398520106590,0.22798157,0.27790833,-9.12822
1398520106238158811,2125045,1398520106593,0.21250916,0.19340515,-9.188919
1398520106243194211,2125051,1398520106600,0.22084045,0.24220276,-9.13298
1398520106248229612,2125056,1398520106605,0.22084045,0.25053406,-9.092514
1398520106253265012,2125059,1398520106607,0.19346619,0.24101257,-9.113937
1398520106258422483,2125070,1398520106618,0.192276,0.20054626,-9.105606
1398520106263793577,2125070,1398520106618,0.17204285,0.21720886,-9.097275
1398520106268981565,2125081,1398520106629,0.21250916,0.25767517,-9.146072
1398520106274200071,2125081,1398520106630,0.23274231,0.24458313,-9.091324
1398520106278472532,2125088,1398520106636,0.23512268,0.256485,-9.200821
1398520106283599485,2125089,1398520106638,0.18989563,0.25291443,-9.135361
1398520106289794553,2125101,1398520106650,0.16847229,0.25291443,-9.161545
1398520106295104612,2125101,1398520106650,0.23750305,0.24577332,-9.105606
1398520106298614133,2125108,1398520106657,0.19465637,0.21720886,-9.173447
1398520106303619016,2125111,1398520106659,0.20298767,0.24220276,-9.1306
1398520106308776487,2125120,1398520106669,0.19108582,0.24339294,-9.137741
1398520106314178098,2125120,1398520106669,0.22084045,0.23982239,-9.109177
1398520106319335569,2125131,1398520106679,0.17442322,0.25886536,-9.174637
1398520106324737180,2125131,1398520106680,0.2006073,0.21244812,-9.123459
1398520106328826536,2125140,1398520106688,0.1589508,0.21958923,-9.171066
1398520106334075559,2125140,1398520106688,0.17204285,0.20768738,-9.138931
1398520106339934934,2125151,1398520106700,0.19346619,0.2802887,-9.207962
1398520106345244993,2125152,1398520106700,0.21965027,0.22792053,-9.12822
1398520106348968137,2125159,1398520106707,0.21965027,0.22792053,-9.12822
1398520106354125608,2125160,1398520106709,0.18751526,0.2469635,-9.097275
1398520106359588254,2125171,1398520106719,0.20655823,0.20411682,-9.165115
1398520106364837278,2125171,1398520106720,0.20298767,0.2469635,-9.160355
1398520106369231809,2125181,1398520106730,0.2422638,0.1981659,-9.166306
1398520106374602903,2125181,1398520106730,0.20417786,0.25767517,-9.138931
1398520106379241575,2125191,1398520106739,0.25178528,0.26957703,-9.159164
1398520106384551633,2125191,1398520106740,0.23750305,0.20887756,-9.167496
1398520106389373411,2125201,1398520106749,0.21369934,0.2469635,-9.141312
1398520106394866575,2125201,1398520106749,0.21369934,0.2552948,-9.117508
1398520106399322141,2125206,1398520106755,0.21607971,0.1898346,-9.144882
1398520106404327024,2125210,1398520106759,0.21846008,0.20887756,-9.144882
1398520106410644163,2125222,1398520106771,0.21012878,0.24815369,-9.0889435
1398520106415862668,2125222,1398520106771,0.21846008,0.21006775,-9.155594
1398520106419463743,2125229,1398520106777,0.17085266,0.2624359,-9.171066
1398520106424529661,2125231,1398520106779,0.18989563,0.21125793,-9.182968
1398520106430633176,2125242,1398520106791,0.19108582,0.2636261,-9.1532135
1398520106435851682,2125242,1398520106791,0.16490173,0.23744202,-9.154404
1398520106439605344,2125249,1398520106798,0.18751526,0.22434998,-9.155594
1398520106444762815,2125251,1398520106800,0.24345398,0.24339294,-9.1306
1398520106450225461,2125262,1398520106810,0.21131897,0.2386322,-9.149643
1398520106455566038,2125262,1398520106810,0.20774841,0.2386322,-9.137741
1398520106459838499,2125271,1398520106819,0.18632507,0.21839905,-9.098465
1398520106465209592,2125271,1398520106820,0.20179749,0.23625183,-9.127029
1398520106470489133,2125282,1398520106830,0.23631287,0.26719666,-9.125839
1398520106475799192,2125282,1398520106831,0.192276,0.21839905,-9.094894
1398520106479919065,2125291,1398520106840,0.21131897,0.24220276,-9.135361
1398520106485259641,2125291,1398520106840,0.21131897,0.256485,-9.155594
1398520106490661252,2125302,1398520106851,0.21369934,0.23268127,-9.138931
1398520106496001829,2125302,1398520106851,0.17442322,0.22792053,-9.2174835
1398520106500030149,2125311,1398520106859,0.21607971,0.19578552,-9.167496
1398520106505279172,2125311,1398520106860,0.20298767,0.22792053,-9.104416
1398520106511230100,2125323,1398520106871,0.24464417,0.2541046,-9.13298
1398520106516448606,2125323,1398520106871,0.17918396,0.25053406,-9.1532135
1398520106520171751,2125331,1398520106880,0.17918396,0.25053406,-9.1532135
1398520106525329221,2125332,1398520106880,0.19108582,0.23982239,-9.13298
1398520106530822385,2125342,1398520106891,0.18989563,0.24101257,-9.115128
1398520106535949338,2125342,1398520106891,0.22084045,0.24101257,-9.173447
1398520106540404905,2125352,1398520106900,0.22084045,0.24101257,-9.173447
1398520106545989622,2125352,1398520106901,0.22203064,0.19935608,-9.140121
1398520106550689329,2125362,1398520106910,0.22203064,0.19935608,-9.140121
1398520106555877317,2125362,1398520106911,0.23274231,0.2636261,-9.110367
1398520106560821165,2125372,1398520106921,0.26130676,0.22792053,-9.198441
1398520106566070188,2125372,1398520106921,0.18751526,0.29338074,-9.198441
1398520106570647825,2125382,1398520106930,0.21369934,0.24934387,-9.096085
1398520106576079954,2125382,1398520106931,0.25416565,0.24815369,-9.122269
1398520106581176389,2125393,1398520106941,0.19346619,0.23744202,-9.179398
1398520106586455930,2125393,1398520106941,0.21846008,0.23506165,-9.179398
1398520106590758909,2125402,1398520106950,0.22798157,0.2707672,-9.2174835
1398520106596160520,2125402,1398520106951,0.28034973,0.23149109,-9.174637
1398520106601348508,2125413,1398520106961,0.22322083,0.23625183,-9.136551
1398520106606658567,2125413,1398520106962,0.16133118,0.25767517,-9.115128
