Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518866984804809,1147358,1398518866554,9.654312,0.048675537,0.40966797
1398518866990206421,1147368,1398518866564,9.650742,0.06890869,0.40252686
1398518866994875610,1147368,1398518866564,9.679306,0.06652832,0.37872314
1398518867000277222,1147378,1398518866574,9.660263,0.054626465,0.39538574
1398518867004946411,1147378,1398518866574,9.645981,0.054626465,0.41918945
1398518867010348022,1147388,1398518866584,9.632889,0.099853516,0.36206055
1398518867015017212,1147388,1398518866584,9.692398,0.108184814,0.4060974
1398518867020418823,1147398,1398518866594,9.679306,0.07366943,0.4310913
1398518867025088013,1147399,1398518866594,9.647171,0.05105591,0.38110352
1398518867030489624,1147409,1398518866604,9.672165,0.07962036,0.3822937
1398518867035158813,1147409,1398518866604,9.676926,0.07485962,0.40490723
1398518867040560425,1147419,1398518866614,9.659073,0.07485962,0.40490723
1398518867045229614,1147419,1398518866614,9.569809,0.03439331,0.3501587
1398518867050631225,1147429,1398518866624,9.693588,0.067718506,0.38110352
1398518867055300415,1147429,1398518866624,9.63884,0.061767578,0.31802368
1398518867060702026,1147439,1398518866634,9.649551,0.086761475,0.43466187
1398518867065371216,1147439,1398518866634,9.662643,0.121276855,0.42633057
1398518867070772827,1147449,1398518866644,9.661453,0.076049805,0.42276
1398518867075442016,1147449,1398518866644,9.626938,0.07366943,0.36087036
1398518867080843628,1147459,1398518866654,9.685257,0.07962036,0.38705444
1398518867085512817,1147459,1398518866655,9.667404,0.11532593,0.38586426
1398518867090914429,1147469,1398518866665,9.6566925,0.052246094,0.38824463
1398518867095583618,1147469,1398518866665,9.679306,0.10580444,0.42633057
1398518867100985229,1147479,1398518866675,9.675735,0.08319092,0.37039185
1398518867105654419,1147479,1398518866675,9.699539,0.08557129,0.4477539
1398518867111056030,1147490,1398518866685,9.693588,0.12008667,0.45489502
1398518867115816772,1147491,1398518866687,9.666214,0.009399414,0.4060974
1398518867120546997,1147495,1398518866690,9.655502,0.04034424,0.37634277
1398518867125704468,1147500,1398518866695,9.675735,0.024871826,0.38467407
1398518867131807983,1147507,1398518866703,9.649551,0.086761475,0.41204834
1398518867135805786,1147510,1398518866705,9.698349,0.07128906,0.3977661
1398518867142092407,1147522,1398518866718,9.634079,0.046295166,0.4072876
1398518867147494018,1147522,1398518866718,9.678116,0.060577393,0.41799927
1398518867150911987,1147527,1398518866723,9.678116,0.060577393,0.41799927
1398518867155916870,1147532,1398518866728,9.629318,0.109375,0.39657593
1398518867160952270,1147538,1398518866734,9.64122,0.033203125,0.35134888
1398518867165987671,1147541,1398518866737,9.710251,0.059387207,0.36087036
1398518867171297729,1147551,1398518866747,9.678116,0.06890869,0.3822937
1398518867176638306,1147551,1398518866747,9.6888275,0.057006836,0.37277222
1398518867181215942,1147561,1398518866757,9.650742,0.06652832,0.4394226
1398518867186648071,1147561,1398518866757,9.632889,0.059387207,0.43585205
1398518867191439331,1147571,1398518866767,9.654312,0.043914795,0.3739624
1398518867196779907,1147571,1398518866767,9.691208,0.067718506,0.37277222
1398518867201388061,1147581,1398518866777,9.695969,0.076049805,0.39300537
1398518867206820190,1147581,1398518866777,9.64122,0.059387207,0.36444092
1398518867211764038,1147591,1398518866787,9.64122,0.059387207,0.36444092
1398518867217074097,1147592,1398518866787,9.654312,0.078430176,0.3894348
1398518867221499145,1147602,1398518866797,9.654312,0.078430176,0.3894348
1398518867226870239,1147602,1398518866797,9.698349,0.10461426,0.36920166
1398518867231508911,1147611,1398518866807,9.698349,0.10461426,0.36920166
1398518867236757934,1147611,1398518866807,9.665024,0.03201294,0.46203613
1398518867242159546,1147622,1398518866818,9.699539,0.08319092,0.40847778
1398518867247530640,1147622,1398518866818,9.644791,0.07962036,0.40252686
1398518867251619995,1147631,1398518866827,9.711441,0.03439331,0.44656372
1398518867256838501,1147631,1398518866827,9.676926,0.0843811,0.39300537
1398518867262484253,1147642,1398518866838,9.668594,0.08795166,0.40014648
1398518867267702759,1147642,1398518866838,9.662643,0.08557129,0.37753296
1398518867271761597,1147653,1398518866848,9.665024,0.11413574,0.3489685
1398518867277010620,1147653,1398518866848,9.7078705,0.08081055,0.42752075
1398518867282186646,1147657,1398518866853,9.678116,0.048675537,0.40133667
1398518867287222046,1147661,1398518866856,9.685257,0.054626465,0.35610962
1398518867292257447,1147666,1398518866862,9.626938,0.07485962,0.38467407
1398518867297292847,1147671,1398518866867,9.673355,0.07009888,0.4572754
1398518867303548950,1147682,1398518866878,9.680496,0.05343628,0.33706665
1398518867308431763,1147682,1398518866878,9.663834,0.12008667,0.3656311
1398518867312521118,1147691,1398518866887,9.616226,0.118896484,0.4072876
1398518867317861695,1147692,1398518866887,9.644791,0.048675537,0.3572998
1398518867323141236,1147702,1398518866898,9.668594,0.065338135,0.34777832
1398518867328451294,1147703,1398518866898,9.6566925,0.054626465,0.45370483
1398518867332632202,1147712,1398518866907,9.678116,0.07962036,0.35849
1398518867337972779,1147712,1398518866907,9.654312,0.054626465,0.35134888
1398518867343404907,1147723,1398518866918,9.687637,0.12960815,0.4489441
1398518867348684448,1147723,1398518866918,9.692398,0.06890869,0.4477539
1398518867352743286,1147732,1398518866927,9.685257,0.09033203,0.41799927
1398518867357961792,1147732,1398518866927,9.676926,0.057006836,0.3989563
1398518867363882202,1147743,1398518866939,9.655502,0.037963867,0.38467407
1398518867369161743,1147743,1398518866939,9.687637,0.09152222,0.3739624
1398518867372823853,1147752,1398518866947,9.670975,0.065338135,0.33468628
1398518867377981323,1147752,1398518866947,9.6436,0.08557129,0.4072876
1398518867384115357,1147762,1398518866958,9.694778,0.059387207,0.40966797
1398518867388570923,1147763,1398518866958,9.654312,0.060577393,0.4144287
1398518867392965454,1147768,1398518866963,9.644791,0.09628296,0.40847778
1398518867398000855,1147773,1398518866969,9.675735,0.035583496,0.45132446
1398518867403036255,1147778,1398518866974,9.6566925,0.060577393,0.34658813
1398518867408071656,1147783,1398518866979,9.7043,0.099853516,0.37634277
1398518867413198609,1147792,1398518866988,9.669785,0.08795166,0.39300537
1398518867418539185,1147792,1398518866988,9.628128,0.11294556,0.36206055
1398518867423940796,1147803,1398518866999,9.681686,0.118896484,0.3323059
1398518867429159302,1147803,1398518866999,9.619797,0.11651611,0.36920166
1398518867433340210,1147812,1398518867008,9.647171,0.078430176,0.4144287
1398518867438619751,1147812,1398518867008,9.669785,0.110565186,0.41918945
1398518867444387573,1147824,1398518867019,9.6888275,0.1427002,0.43823242
1398518867449667114,1147824,1398518867019,9.672165,0.0843811,0.32040405
1398518867453420777,1147831,1398518867027,9.672165,0.041534424,0.4322815
1398518867458578247,1147832,1398518867028,9.660263,0.07009888,0.37277222
1398518867464742798,1147844,1398518867040,9.64122,0.03439331,0.40252686
1398518867470052857,1147844,1398518867040,9.670975,0.0927124,0.41799927
1398518867473531861,1147851,1398518867046,9.670975,0.0927124,0.41799927
1398518867478567261,1147853,1398518867048,9.670975,0.08557129,0.39538574
1398518867484640259,1147864,1398518867059,9.647171,0.048675537,0.37634277
1398518867489919800,1147864,1398518867060,9.687637,0.109375,0.42276
1398518867493703980,1147871,1398518867067,9.687637,0.109375,0.42276
1398518867498861450,1147872,1398518867068,9.687637,0.0843811,0.45489502
1398518867505026001,1147884,1398518867080,9.611465,0.06652832,0.36801147
1398518867510336060,1147884,1398518867080,9.63765,0.11175537,0.35372925
1398518867513815064,1147891,1398518867086,9.63765,0.11175537,0.35372925
1398518867518850464,1147893,1398518867088,9.678116,0.109375,0.40133667
1398518867525167603,1147904,1398518867100,9.7043,0.086761475,0.3251648
1398518867530386109,1147905,1398518867100,9.665024,0.05819702,0.4072876
1398518867533956665,1147911,1398518867107,9.731674,0.108184814,0.33468628
1398518867539022583,1147913,1398518867109,9.700729,0.10461426,0.38110352
1398518867545126099,1147924,1398518867120,9.700729,0.076049805,0.473938
1398518867550344605,1147924,1398518867120,9.653122,0.067718506,0.37991333
1398518867554128784,1147932,1398518867127,9.651932,0.09152222,0.36444092
1398518867559286255,1147933,1398518867128,9.7078705,0.076049805,0.3323059
1398518867565450806,1147945,1398518867140,9.680496,0.11175537,0.43585205
1398518867570669312,1147945,1398518867140,9.663834,0.097473145,0.39657593
1398518867574270386,1147952,1398518867147,9.744766,0.10342407,0.32635498
1398518867579366822,1147953,1398518867149,9.666214,0.07366943,0.41204834
1398518867585378784,1147965,1398518867160,9.669785,0.05581665,0.34539795
1398518867590597290,1147965,1398518867160,9.6888275,0.054626465,0.4310913
1398518867594411988,1147973,1398518867169,9.6566925,0.060577393,0.38824463
1398518867599569458,1147973,1398518867169,9.7078705,0.08795166,0.3918152
1398518867605734009,1147985,1398518867181,9.667404,0.08795166,0.37872314
1398518867611013550,1147985,1398518867181,9.629318,0.016540527,0.43347168
1398518867614523072,1147991,1398518867187,9.669785,0.10223389,0.45132446
1398518867619558472,1147993,1398518867189,9.715012,0.12722778,0.3656311
1398518867624715943,1148004,1398518867200,9.645981,0.11413574,0.4156189
1398518867630178589,1148004,1398518867200,9.665024,0.067718506,0.37634277
1398518867635152954,1148015,1398518867210,9.662643,0.03677368,0.34539795
1398518867640463013,1148015,1398518867210,9.687637,0.07485962,0.35849
1398518867644735474,1148026,1398518867221,9.648361,0.06295776,0.40014648
1398518867649770874,1148026,1398518867221,9.657883,0.09152222,0.35968018
1398518867654806275,1148029,1398518867224,9.700729,0.06295776,0.32992554
1398518867659933228,1148034,1398518867229,9.686447,0.061767578,0.33111572
1398518867664907593,1148040,1398518867236,9.661453,0.07247925,0.4572754
1398518867669973511,1148047,1398518867242,9.666214,0.060577393,0.4394226
1398518867675039429,1148049,1398518867244,9.623367,0.10342407,0.3572998
1398518867680196900,1148057,1398518867253,9.7043,0.06414795,0.33111572
1398518867685140747,1148059,1398518867254,9.654312,0.099853516,0.33587646
1398518867690450806,1148067,1398518867263,9.699539,0.04034424,0.43823242
1398518867695181031,1148069,1398518867265,9.668594,0.041534424,0.43347168
1398518867700460572,1148077,1398518867273,9.653122,0.076049805,0.46203613
1398518867705282349,1148079,1398518867274,9.661453,0.02130127,0.41799927
1398518867710195679,1148084,1398518867280,9.644791,0.09628296,0.3918152
1398518867715658325,1148093,1398518867288,9.657883,0.09152222,0.4239502
1398518867720388550,1148094,1398518867290,9.650742,0.08081055,0.3751526
1398518867725607056,1148103,1398518867298,9.629318,0.059387207,0.33706665
1398518867730459351,1148104,1398518867300,9.616226,0.05819702,0.38586426
1398518867735769409,1148113,1398518867308,9.660263,0.09152222,0.38705444
1398518867740530152,1148114,1398518867310,9.715012,0.1260376,0.38467407
1398518867745779175,1148123,1398518867318,9.64122,0.09628296,0.42276
1398518867750600952,1148124,1398518867320,9.684067,0.09628296,0.42752075
1398518867755880493,1148133,1398518867328,9.665024,0.046295166,0.41680908
1398518867760641236,1148135,1398518867330,9.681686,0.086761475,0.40490723
1398518867765920777,1148143,1398518867338,9.64241,0.099853516,0.37872314
1398518867770742554,1148145,1398518867340,9.64241,0.06295776,0.41680908
1398518867776022095,1148153,1398518867349,9.687637,0.09390259,0.40966797
1398518867780782837,1148155,1398518867350,9.644791,0.07962036,0.37753296
1398518867786062378,1148163,1398518867359,9.687637,0.089141846,0.40252686
1398518867790884156,1148165,1398518867360,9.687637,0.052246094,0.3739624
1398518867796163697,1148173,1398518867369,9.657883,0.0843811,0.33111572
1398518867800924439,1148175,1398518867370,9.692398,0.07366943,0.41204834
1398518867806203980,1148183,1398518867379,9.673355,0.086761475,0.38824463
1398518867811025757,1148185,1398518867380,9.673355,0.086761475,0.38824463
1398518867816305298,1148193,1398518867389,9.672165,0.07128906,0.4060974
1398518867821066040,1148195,1398518867391,9.687637,0.1010437,0.3751526
1398518867826345581,1148203,1398518867399,9.675735,0.07485962,0.3822937
1398518867831167359,1148205,1398518867401,9.64241,0.037963867,0.4239502
1398518867836446900,1148213,1398518867409,9.666214,0.097473145,0.40490723
1398518867841207642,1148215,1398518867411,9.654312,0.15579224,0.43823242
1398518867846487183,1148223,1398518867419,9.663834,0.048675537,0.41204834
1398518867851278443,1148225,1398518867421,9.679306,0.03439331,0.44299316
1398518867856222290,1148233,1398518867429,9.660263,0.0105896,0.4239502
1398518867861257691,1148236,1398518867432,9.647171,0.10461426,0.36325073
1398518867866293091,1148243,1398518867438,9.659073,0.09509277,0.42514038
1398518867871328491,1148245,1398518867441,9.6888275,0.05343628,0.3834839
1398518867876394409,1148250,1398518867446,9.649551,0.033203125,0.3418274
1398518867881796021,1148259,1398518867454,9.6566925,0.057006836,0.40252686
1398518867886526245,1148260,1398518867456,9.680496,0.09033203,0.37872314
1398518867891866822,1148269,1398518867464,9.686447,0.07128906,0.37039185
1398518867896597046,1148271,1398518867466,9.634079,0.07128906,0.40252686
1398518867901846070,1148279,1398518867474,9.693588,0.09390259,0.37872314
1398518867906698364,1148281,1398518867476,9.644791,0.015350342,0.34539795
1398518867912008423,1148289,1398518867484,9.660263,0.052246094,0.37277222
1398518867916738648,1148291,1398518867486,9.672165,0.05105591,0.41323853
1398518867922018189,1148299,1398518867495,9.661453,0.037963867,0.35253906
1398518867926839966,1148301,1398518867496,9.620987,0.03201294,0.3918152
1398518867932150025,1148309,1398518867505,9.628128,0.07962036,0.30374146
1398518867936880249,1148311,1398518867506,9.63765,0.043914795,0.42871094
1398518867942159790,1148319,1398518867515,9.661453,0.078430176,0.38467407
1398518867946951050,1148321,1398518867517,9.653122,0.08319092,0.42990112
1398518867952078003,1148329,1398518867525,9.620987,0.05819702,0.41799927
1398518867957052368,1148331,1398518867527,9.648361,0.052246094,0.3989563
1398518867962270874,1148339,1398518867535,9.6888275,0.059387207,0.32754517
1398518867967123169,1148341,1398518867537,9.684067,0.05105591,0.4060974
1398518867972341675,1148349,1398518867545,9.651932,0.09152222,0.4322815
1398518867977163452,1148351,1398518867547,9.725723,0.02368164,0.35610962
1398518867982381958,1148359,1398518867555,9.668594,0.10342407,0.3977661
1398518867987234253,1148361,1398518867557,9.675735,0.04748535,0.3739624
1398518867992574829,1148371,1398518867565,9.670975,0.07962036,0.43585205
1398518867997335572,1148371,1398518867567,9.650742,0.05819702,0.39300537
1398518868002554077,1148380,1398518867575,9.681686,0.086761475,0.4572754
1398518868007406372,1148381,1398518867577,9.647171,0.10342407,0.40847778
1398518868012624878,1148390,1398518867585,9.622177,0.09152222,0.35849
1398518868017446656,1148392,1398518867587,9.660263,0.07009888,0.37277222
1398518868022695679,1148400,1398518867596,9.669785,0.059387207,0.4144287
1398518868027517456,1148402,1398518867597,9.666214,0.06295776,0.40490723
1398518868032674927,1148410,1398518867605,9.663834,0.06890869,0.41918945
1398518868037588257,1148411,1398518867607,9.649551,0.086761475,0.40252686
1398518868042928833,1148421,1398518867617,9.647171,0.07485962,0.3989563
