Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3319465673000,3319466,1398519863816,-0.29964766,-9.656827,0.14982383
3319486608000,3319487,1398519863837,-0.29964766,-9.615966,0.14982383
3319506566000,3319507,1398519863857,-0.29964766,-9.615966,0.19068487
3319526311000,3319526,1398519863877,-0.29964766,-9.656827,0.23154591
3319545873000,3319546,1398519863896,-0.29964766,-9.615966,0.23154591
3319565587000,3319566,1398519863916,-0.29964766,-9.656827,0.23154591
3319585210000,3319585,1398519863936,-0.29964766,-9.656827,0.19068487
3319604863000,3319605,1398519863955,-0.29964766,-9.697687,0.19068487
3319624639000,3319625,1398519863975,-0.29964766,-9.697687,0.14982383
3319644353000,3319644,1398519863995,-0.3405087,-9.697687,0.19068487
3319664068000,3319664,1398519864015,-0.29964766,-9.656827,0.19068487
3319683904000,3319684,1398519864034,-0.29964766,-9.656827,0.14982383
3319706640000,3319707,1398519864057,-0.27240697,-9.656827,0.14982383
3319748052000,3319748,1398519864099,-0.29964766,-9.656827,0.14982383
3319767736000,3319768,1398519864118,-0.29964766,-9.656827,0.19068487
3319787420000,3319788,1398519864138,-0.27240697,-9.656827,0.19068487
3319825933000,3319826,1398519864176,-0.29964766,-9.656827,0.19068487
3319845617000,3319846,1398519864196,-0.29964766,-9.697687,0.19068487
3319865239000,3319865,1398519864216,-0.3405087,-9.656827,0.10896278
3319903600000,3319904,1398519864254,-0.29964766,-9.656827,0.14982383
3319923223000,3319923,1398519864274,-0.29964766,-9.656827,0.19068487
3319943059000,3319943,1398519864294,-0.29964766,-9.697687,0.19068487
3319963109000,3319963,1398519864314,-0.27240697,-9.656827,0.19068487
3319986577000,3319987,1398519864337,-0.29964766,-9.656827,0.19068487
3320007818000,3320008,1398519864358,-0.3405087,-9.697687,0.23154591
3320027684000,3320028,1398519864378,-0.29964766,-9.697687,0.19068487
3320047399000,3320048,1398519864398,-0.29964766,-9.656827,0.19068487
3320104314000,3320104,1398519864455,-0.27240697,-9.656827,0.19068487
3320123906000,3320124,1398519864474,-0.29964766,-9.656827,0.14982383
3320162267000,3320162,1398519864513,-0.29964766,-9.656827,0.19068487
3320181890000,3320182,1398519864532,-0.27240697,-9.656827,0.19068487
3320201635000,3320202,1398519864552,-0.27240697,-9.656827,0.23154591
3320239873000,3320240,1398519864591,-0.29964766,-9.656827,0.19068487
3320278173000,3320278,1398519864629,-0.27240697,-9.615966,0.19068487
3320300237000,3320300,1398519864651,-0.29964766,-9.615966,0.19068487
3320321142000,3320321,1398519864672,-0.29964766,-9.656827,0.19068487
3320359960000,3320360,1398519864711,-0.29964766,-9.697687,0.19068487
3320379735000,3320380,1398519864730,-0.27240697,-9.656827,0.19068487
3320399511000,3320400,1398519864750,-0.27240697,-9.615966,0.14982383
3320418950000,3320419,1398519864770,-0.27240697,-9.656827,0.14982383
3320438543000,3320439,1398519864789,-0.27240697,-9.656827,0.19068487
3320477086000,3320477,1398519864828,-0.29964766,-9.656827,0.14982383
3320496648000,3320497,1398519864847,-0.29964766,-9.615966,0.14982383
3320516485000,3320517,1398519864867,-0.29964766,-9.656827,0.14982383
3320535924000,3320536,1398519864887,-0.3405087,-9.656827,0.14982383
3320555608000,3320556,1398519864906,-0.3405087,-9.656827,0.19068487
3320575689000,3320575,1398519864926,-0.29964766,-9.615966,0.19068487
3320595159000,3320601,1398519864952,-0.29964766,-9.656827,0.19068487
3320632604000,3320632,1398519864983,-0.27240697,-9.656827,0.19068487
3320653631000,3320660,1398519865010,-0.27240697,-9.656827,0.14982383
3320672704000,3320673,1398519865023,-0.27240697,-9.615966,0.19068487
3320692327000,3320692,1398519865043,-0.29964766,-9.615966,0.19068487
3320712224000,3320712,1398519865062,-0.29964766,-9.615966,0.23154591
3320731176000,3320731,1398519865081,-0.29964766,-9.656827,0.23154591
3320751531000,3320754,1398519865104,-0.27240697,-9.656827,0.14982383
3320790563000,3320790,1398519865141,-0.29964766,-9.656827,0.19068487
3320809728000,3320810,1398519865160,-0.29964766,-9.697687,0.19068487
3320828954000,3320829,1398519865180,-0.29964766,-9.656827,0.14982383
3320867162000,3320867,1398519865218,-0.29964766,-9.656827,0.19068487
3320924199000,3320924,1398519865275,-0.29964766,-9.656827,0.23154591
3320962560000,3320963,1398519865313,-0.27240697,-9.656827,0.19068487
3320982335000,3320982,1398519865333,-0.29964766,-9.656827,0.19068487
3321020665000,3321021,1398519865371,-0.29964766,-9.656827,0.14982383
3321058996000,3321059,1398519865410,-0.29964766,-9.656827,0.19068487
3321078557000,3321079,1398519865429,-0.3405087,-9.656827,0.19068487
3321098119000,3321098,1398519865449,-0.29964766,-9.656827,0.14982383
3321120488000,3321121,1398519865471,-0.3405087,-9.656827,0.14982383
3321141668000,3321142,1398519865492,-0.29964766,-9.656827,0.19068487
3321161626000,3321162,1398519865512,-0.29964766,-9.615966,0.19068487
3321200506000,3321201,1398519865551,-0.29964766,-9.615966,0.14982383
3321220220000,3321220,1398519865571,-0.29964766,-9.615966,0.19068487
3321239812000,3321240,1398519865590,-0.29964766,-9.656827,0.23154591
3321259465000,3321260,1398519865610,-0.29964766,-9.656827,0.19068487
3321279241000,3321279,1398519865630,-0.3405087,-9.656827,0.14982383
3321298864000,3321299,1398519865650,-0.27240697,-9.656827,0.14982383
3321336858000,3321337,1398519865687,-0.27240697,-9.656827,0.19068487
3321356420000,3321357,1398519865707,-0.29964766,-9.656827,0.19068487
3321394628000,3321395,1398519865745,-0.27240697,-9.615966,0.19068487
3321414312000,3321414,1398519865765,-0.27240697,-9.656827,0.14982383
3321436437000,3321437,1398519865787,-0.29964766,-9.697687,0.19068487
3321457372000,3321457,1398519865808,-0.29964766,-9.697687,0.23154591
3321477422000,3321478,1398519865828,-0.29964766,-9.656827,0.23154591
3321500707000,3321501,1398519865851,-0.27240697,-9.656827,0.19068487
3321521001000,3321521,1398519865872,-0.23154591,-9.697687,0.19068487
3321561040000,3321561,1398519865912,-0.27240697,-9.697687,0.14982383
3321581304000,3321581,1398519865932,-0.29964766,-9.656827,0.19068487
3321603887000,3321604,1398519865954,-0.29964766,-9.615966,0.19068487
3321625005000,3321625,1398519865976,-0.29964766,-9.697687,0.19068487
3321663945000,3321664,1398519866015,-0.29964766,-9.656827,0.19068487
3321683812000,3321684,1398519866034,-0.27240697,-9.656827,0.14982383
3321722509000,3321723,1398519866073,-0.27240697,-9.697687,0.10896278
3321742101000,3321742,1398519866093,-0.29964766,-9.697687,0.14982383
3321761693000,3321762,1398519866112,-0.29964766,-9.656827,0.14982383
3321781591000,3321782,1398519866132,-0.29964766,-9.656827,0.19068487
3321801610000,3321802,1398519866152,-0.27240697,-9.656827,0.19068487
3321839849000,3321840,1398519866191,-0.29964766,-9.656827,0.19068487
3321859563000,3321860,1398519866210,-0.27240697,-9.656827,0.14982383
3321879308000,3321879,1398519866230,-0.27240697,-9.615966,0.19068487
3321940801000,3321941,1398519866291,-0.29964766,-9.656827,0.19068487
3321961675000,3321962,1398519866312,-0.27240697,-9.697687,0.14982383
3321981633000,3321982,1398519866332,-0.27240697,-9.656827,0.14982383
3322001653000,3322002,1398519866352,-0.27240697,-9.697687,0.14982383
3322021642000,3322022,1398519866372,-0.29964766,-9.656827,0.14982383
3322041600000,3322042,1398519866392,-0.29964766,-9.656827,0.10896278
3322061254000,3322061,1398519866412,-0.27240697,-9.656827,0.14982383
3322080877000,3322081,1398519866431,-0.27240697,-9.656827,0.19068487
3322100621000,3322101,1398519866451,-0.29964766,-9.615966,0.14982383
3322120305000,3322120,1398519866471,-0.29964766,-9.656827,0.14982383
3322139928000,3322140,1398519866491,-0.27240697,-9.697687,0.14982383
3322162084000,3322162,1398519866513,-0.29964766,-9.656827,0.19068487
3322185796000,3322186,1398519866536,-0.29964766,-9.615966,0.19068487
3322207006000,3322207,1398519866558,-0.27240697,-9.656827,0.19068487
3322226720000,3322227,1398519866577,-0.27240697,-9.697687,0.19068487
3322246343000,3322246,1398519866597,-0.27240697,-9.697687,0.14982383
3322265905000,3322266,1398519866616,-0.27240697,-9.656827,0.14982383
3322285589000,3322286,1398519866636,-0.23154591,-9.656827,0.14982383
3322305272000,3322305,1398519866656,-0.27240697,-9.615966,0.19068487
3322324956000,3322325,1398519866676,-0.27240697,-9.656827,0.19068487
3322344579000,3322345,1398519866695,-0.23154591,-9.697687,0.14982383
3322364293000,3322364,1398519866715,-0.27240697,-9.656827,0.19068487
3322386388000,3322387,1398519866737,-0.29964766,-9.656827,0.19068487
3322426854000,3322427,1398519866777,-0.29964766,-9.615966,0.19068487
3322446477000,3322447,1398519866797,-0.29964766,-9.656827,0.14982383
3322484838000,3322485,1398519866835,-0.3405087,-9.615966,0.14982383
3322504522000,3322505,1398519866855,-0.29964766,-9.615966,0.14982383
3322524175000,3322524,1398519866875,-0.29964766,-9.656827,0.14982383
3322543859000,3322544,1398519866894,-0.3405087,-9.656827,0.14982383
3322563543000,3322564,1398519866914,-0.29964766,-9.656827,0.23154591
3322583135000,3322583,1398519866934,-0.27240697,-9.656827,0.23154591
3322603093000,3322603,1398519866954,-0.29964766,-9.656827,0.19068487
3322624700000,3322625,1398519866975,-0.29964766,-9.656827,0.23154591
3322645788000,3322646,1398519866996,-0.27240697,-9.697687,0.23154591
3322665471000,3322666,1398519867016,-0.29964766,-9.697687,0.19068487
3322685094000,3322685,1398519867036,-0.29964766,-9.656827,0.14982383
3322704747000,3322705,1398519867055,-0.29964766,-9.656827,0.19068487
3322724309000,3322724,1398519867075,-0.29964766,-9.615966,0.19068487
3322743871000,3322744,1398519867094,-0.29964766,-9.656827,0.19068487
3322782140000,3322782,1398519867133,-0.3405087,-9.697687,0.23154591
3322801763000,3322802,1398519867152,-0.3405087,-9.656827,0.19068487
3322821599000,3322822,1398519867172,-0.29964766,-9.656827,0.19068487
3322843602000,3322844,1398519867194,-0.29964766,-9.697687,0.14982383
3322864629000,3322865,1398519867215,-0.27240697,-9.697687,0.14982383
3322884404000,3322885,1398519867235,-0.27240697,-9.656827,0.14982383
3322904119000,3322904,1398519867255,-0.27240697,-9.656827,0.19068487
3322980321000,3322980,1398519867331,-0.29964766,-9.656827,0.19068487
3323018621000,3323019,1398519867369,-0.27240697,-9.697687,0.14982383
3323038183000,3323038,1398519867389,-0.3405087,-9.697687,0.10896278
3323058111000,3323058,1398519867409,-0.29964766,-9.656827,0.14982383
3323077794000,3323078,1398519867428,-0.29964766,-9.656827,0.19068487
3323099950000,3323100,1398519867451,-0.29964766,-9.656827,0.14982383
3323120641000,3323121,1398519867471,-0.29964766,-9.656827,0.19068487
3323177861000,3323178,1398519867528,-0.27240697,-9.656827,0.19068487
3323197606000,3323198,1398519867548,-0.29964766,-9.697687,0.19068487
3323217229000,3323217,1398519867568,-0.29964766,-9.656827,0.19068487
3323236791000,3323237,1398519867587,-0.29964766,-9.656827,0.23154591
3323274968000,3323275,1398519867626,-0.29964766,-9.656827,0.19068487
3323294561000,3323295,1398519867645,-0.29964766,-9.656827,0.14982383
3323314153000,3323314,1398519867665,-0.29964766,-9.656827,0.19068487
3323334081000,3323334,1398519867685,-0.27240697,-9.656827,0.23154591
3323356084000,3323356,1398519867707,-0.29964766,-9.656827,0.19068487
3323415746000,3323416,1398519867766,-0.27240697,-9.656827,0.19068487
3323473058000,3323473,1398519867824,-0.29964766,-9.615966,0.19068487
3323492772000,3323493,1398519867843,-0.3405087,-9.656827,0.14982383
3323512395000,3323513,1398519867863,-0.29964766,-9.656827,0.14982383
3323531987000,3323532,1398519867883,-0.29964766,-9.697687,0.19068487
3323551702000,3323552,1398519867902,-0.27240697,-9.697687,0.19068487
3323571630000,3323572,1398519867922,-0.29964766,-9.656827,0.19068487
3323634923000,3323635,1398519867985,-0.29964766,-9.656827,0.14982383
3323654699000,3323655,1398519868005,-0.27240697,-9.656827,0.19068487
3323674291000,3323674,1398519868025,-0.27240697,-9.656827,0.10896278
3323693914000,3323694,1398519868044,-0.29964766,-9.656827,0.14982383
3323713506000,3323714,1398519868064,-0.29964766,-9.656827,0.19068487
3323733190000,3323733,1398519868084,-0.29964766,-9.656827,0.14982383
3323753026000,3323753,1398519868104,-0.29964766,-9.615966,0.14982383
3323791631000,3323792,1398519868142,-0.29964766,-9.615966,0.19068487
3323834478000,3323835,1398519868185,-0.29964766,-9.656827,0.14982383
3323854406000,3323855,1398519868205,-0.27240697,-9.656827,0.10896278
3323874059000,3323874,1398519868225,-0.29964766,-9.80665,0.14982383
3323893865000,3323894,1398519868244,-0.29964766,-9.656827,0.19068487
3323913427000,3323914,1398519868264,-0.27240697,-9.656827,0.19068487
3323989171000,3323989,1398519868340,-0.27240697,-9.656827,0.23154591
3324008794000,3324009,1398519868359,-0.27240697,-9.656827,0.14982383
3324065770000,3324066,1398519868416,-0.27240697,-9.656827,0.19068487
3324085424000,3324086,1398519868436,-0.29964766,-9.656827,0.19068487
3324106756000,3324107,1398519868457,-0.29964766,-9.656827,0.14982383
3324127569000,3324128,1398519868478,-0.27240697,-9.656827,0.19068487
3324203923000,3324204,1398519868555,-0.27240697,-9.656827,0.14982383
3324223729000,3324224,1398519868574,-0.27240697,-9.656827,0.10896278
3324243383000,3324243,1398519868594,-0.27240697,-9.656827,0.14982383
3324263036000,3324263,1398519868614,-0.27240697,-9.697687,0.14982383
3324282689000,3324283,1398519868633,-0.27240697,-9.656827,0.14982383
3324321050000,3324321,1398519868672,-0.27240697,-9.656827,0.19068487
3324340673000,3324341,1398519868691,-0.29964766,-9.656827,0.14982383
3324360235000,3324360,1398519868711,-0.29964766,-9.656827,0.19068487
3324381719000,3324382,1398519868732,-0.27240697,-9.615966,0.19068487
3324402532000,3324403,1398519868753,-0.27240697,-9.656827,0.19068487
3324422460000,3324423,1398519868773,-0.29964766,-9.656827,0.14982383
3324442113000,3324442,1398519868793,-0.27240697,-9.615966,0.19068487
3324461889000,3324462,1398519868812,-0.29964766,-9.656827,0.19068487
3324481633000,3324482,1398519868832,-0.3405087,-9.656827,0.19068487
3324520269000,3324520,1398519868871,-0.29964766,-9.656827,0.14982383
3324539892000,3324540,1398519868891,-0.29964766,-9.656827,0.19068487
3324559545000,3324560,1398519868910,-0.27240697,-9.656827,0.19068487
3324579259000,3324579,1398519868930,-0.29964766,-9.615966,0.19068487
3324598943000,3324599,1398519868950,-0.27240697,-9.656827,0.19068487
3324618444000,3324619,1398519868969,-0.27240697,-9.697687,0.23154591
3324640111000,3324640,1398519868991,-0.27240697,-9.656827,0.23154591
3324660802000,3324661,1398519869011,-0.27240697,-9.656827,0.19068487
3324680669000,3324681,1398519869031,-0.27240697,-9.656827,0.14982383
3324700597000,3324701,1398519869051,-0.27240697,-9.656827,0.10896278
3324720250000,3324720,1398519869071,-0.27240697,-9.656827,0.19068487
3324740300000,3324740,1398519869091,-0.27240697,-9.615966,0.19068487
3324760259000,3324760,1398519869111,-0.29964766,-9.656827,0.14982383
3324779882000,3324780,1398519869131,-0.27240697,-9.697687,0.19068487
3324799505000,3324800,1398519869150,-0.27240697,-9.656827,0.19068487
3324838048000,3324838,1398519869189,-0.29964766,-9.656827,0.14982383
3324857793000,3324858,1398519869208,-0.27240697,-9.615966,0.14982383
3324877477000,3324878,1398519869228,-0.27240697,-9.615966,0.10896278
3324897008000,3324897,1398519869248,-0.27240697,-9.656827,0.19068487
3324918554000,3324919,1398519869269,-0.27240697,-9.697687,0.19068487
3324939428000,3324940,1398519869290,-0.27240697,-9.697687,0.14982383
3324959356000,3324959,1398519869310,-0.27240697,-9.615966,0.14982383
3324979192000,3324979,1398519869330,-0.27240697,-9.615966,0.19068487
3324998967000,3324999,1398519869350,-0.27240697,-9.656827,0.23154591
3325018346000,3325019,1398519869369,-0.27240697,-9.656827,0.19068487
3325056218000,3325056,1398519869407,-0.29964766,-9.656827,0.19068487
3325075780000,3325076,1398519869426,-0.27240697,-9.656827,0.19068487
3325095372000,3325095,1398519869446,-0.29964766,-9.615966,0.19068487
3325115056000,3325115,1398519869466,-0.27240697,-9.615966,0.19068487
3325134832000,3325135,1398519869485,-0.29964766,-9.656827,0.14982383
3325173253000,3325173,1398519869524,-0.29964766,-9.615966,0.19068487
3325193059000,3325193,1398519869544,-0.29964766,-9.656827,0.19068487
3325234960000,3325235,1398519869586,-0.29964766,-9.656827,0.23154591
3325273870000,3325274,1398519869624,-0.27240697,-9.656827,0.19068487
3325349798000,3325350,1398519869700,-0.29964766,-9.656827,0.19068487
3325388189000,3325388,1398519869739,-0.29964766,-9.656827,0.23154591
3325408208000,3325408,1398519869759,-0.29964766,-9.656827,0.19068487
3325428075000,3325428,1398519869779,-0.29964766,-9.656827,0.23154591
3325447637000,3325448,1398519869798,-0.29964766,-9.656827,0.19068487
3325467168000,3325467,1398519869818,-0.27240697,-9.656827,0.19068487
3325505315000,3325505,1398519869856,-0.29964766,-9.656827,0.19068487
3325525060000,3325525,1398519869876,-0.29964766,-9.697687,0.19068487
3325546605000,3325547,1398519869897,-0.27240697,-9.697687,0.10896278
3325567479000,3325568,1398519869918,-0.27240697,-9.656827,0.14982383
3325587377000,3325587,1398519869938,-0.29964766,-9.615966,0.14982383
