Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1092619475000,1092666,1398519271449,9.615114,0.1436521,-0.39264908
1092629675000,1092666,1398519271449,9.624691,0.1340753,-0.37349546
1092639966000,1092666,1398519271449,9.643845,0.15322891,-0.40222588
1092649979000,1092666,1398519271449,9.653421,0.16280572,-0.4405331
1092660247000,1092666,1398519271449,9.643845,0.18195933,-0.38307226
1092670420000,1092749,1398519271532,9.643845,0.16280572,-0.38307226
1092680576000,1092749,1398519271532,9.624691,0.15322891,-0.41180268
1092695819000,1092749,1398519271532,9.634268,0.1340753,-0.4309563
1092705621000,1092749,1398519271533,9.643845,0.1436521,-0.38307226
1092715717000,1092749,1398519271533,9.653421,0.1340753,-0.39264908
1092725832000,1092750,1398519271533,9.615114,0.15322891,-0.38307226
1092735950000,1092750,1398519271533,9.624691,0.15322891,-0.41180268
1092746061000,1092750,1398519271533,9.634268,0.17238252,-0.41180268
1092756257000,1092756,1398519271539,9.624691,0.16280572,-0.38307226
1092766361000,1092766,1398519271549,9.605537,0.17238252,-0.39264908
1092776482000,1092776,1398519271559,9.586384,0.17238252,-0.38307226
1092786604000,1092786,1398519271569,9.605537,0.1436521,-0.4213795
1092796723000,1092796,1398519271580,9.634268,0.17238252,-0.4213795
1092806848000,1092807,1398519271590,9.624691,0.12449849,-0.41180268
1092816978000,1092817,1398519271600,9.634268,0.1436521,-0.38307226
1092827090000,1092827,1398519271610,9.605537,0.15322891,-0.37349546
1092837204000,1092837,1398519271620,9.615114,0.15322891,-0.37349546
1092847328000,1092847,1398519271630,9.624691,0.15322891,-0.34476504
1092857449000,1092857,1398519271640,9.595961,0.1436521,-0.34476504
1092867572000,1092867,1398519271650,9.595961,0.1340753,-0.39264908
1092877695000,1092877,1398519271661,9.634268,0.15322891,-0.39264908
1092887819000,1092888,1398519271671,9.634268,0.1436521,-0.33518824
1092897945000,1092898,1398519271681,9.586384,0.15322891,-0.34476504
1092908066000,1092908,1398519271691,9.595961,0.1436521,-0.38307226
1092918187000,1092918,1398519271701,9.624691,0.1340753,-0.39264908
1092928310000,1092928,1398519271711,9.653421,0.15322891,-0.41180268
1092938429000,1092938,1398519271721,9.643845,0.18195933,-0.41180268
1092948551000,1092948,1398519271731,9.634268,0.18195933,-0.40222588
1092958676000,1092958,1398519271741,9.643845,0.16280572,-0.40222588
1092968797000,1092968,1398519271752,9.643845,0.1436521,-0.37349546
1092978923000,1092979,1398519271762,9.605537,0.15322891,-0.39264908
1092989045000,1092989,1398519271772,9.634268,0.16280572,-0.37349546
1092999170000,1092999,1398519271782,9.624691,0.18195933,-0.36391866
1093009316000,1093009,1398519271792,9.643845,0.15322891,-0.38307226
1093019441000,1093019,1398519271802,9.615114,0.1436521,-0.38307226
1093029570000,1093029,1398519271812,9.615114,0.15322891,-0.34476504
1093039703000,1093039,1398519271823,9.595961,0.16280572,-0.35434186
1093049832000,1093050,1398519271833,9.605537,0.15322891,-0.38307226
1093059965000,1093060,1398519271843,9.615114,0.15322891,-0.41180268
1093070096000,1093070,1398519271853,9.605537,0.1436521,-0.39264908
1093080221000,1093080,1398519271863,9.624691,0.15322891,-0.36391866
1093090347000,1093090,1398519271873,9.624691,0.16280572,-0.37349546
1093100475000,1093100,1398519271883,9.634268,0.15322891,-0.39264908
1093110601000,1093110,1398519271893,9.615114,0.16280572,-0.39264908
1093120736000,1093120,1398519271904,9.624691,0.19153613,-0.38307226
1093130864000,1093131,1398519271914,9.643845,0.15322891,-0.37349546
1093140993000,1093141,1398519271924,9.672575,0.17238252,-0.40222588
1093151124000,1093151,1398519271934,9.615114,0.15322891,-0.38307226
1093161248000,1093161,1398519271944,9.624691,0.15322891,-0.37349546
1093171381000,1093171,1398519271954,9.634268,0.1340753,-0.38307226
1093181508000,1093181,1398519271964,9.634268,0.17238252,-0.34476504
1093191641000,1093191,1398519271974,9.586384,0.1436521,-0.36391866
1093201769000,1093201,1398519271985,9.615114,0.1436521,-0.39264908
1093211900000,1093212,1398519271995,9.605537,0.12449849,-0.38307226
1093222027000,1093222,1398519272005,9.605537,0.12449849,-0.39264908
1093232160000,1093232,1398519272015,9.634268,0.1436521,-0.40222588
1093242290000,1093242,1398519272025,9.643845,0.1436521,-0.4213795
1093252418000,1093252,1398519272035,9.624691,0.1340753,-0.4213795
1093262548000,1093262,1398519272045,9.605537,0.15322891,-0.39264908
1093272677000,1093272,1398519272055,9.624691,0.18195933,-0.36391866
1093282809000,1093283,1398519272066,9.653421,0.17238252,-0.37349546
1093292938000,1093293,1398519272076,9.624691,0.16280572,-0.36391866
1093303068000,1093303,1398519272086,9.615114,0.15322891,-0.38307226
1093313201000,1093313,1398519272096,9.643845,0.18195933,-0.45010993
1093323328000,1093323,1398519272106,9.662998,0.1436521,-0.41180268
1093333458000,1093333,1398519272116,9.653421,0.17238252,-0.4405331
1093343590000,1093343,1398519272126,9.605537,0.15322891,-0.45968673
1093353925000,1093354,1398519272137,9.595961,0.15322891,-0.41180268
1093364134000,1093364,1398519272147,9.624691,0.16280572,-0.36391866
1093374331000,1093374,1398519272157,9.643845,0.16280572,-0.39264908
1093384521000,1093385,1398519272168,9.615114,0.16280572,-0.33518824
1093394722000,1093395,1398519272178,9.624691,0.19153613,-0.34476504
1093404921000,1093405,1398519272188,9.634268,0.18195933,-0.41180268
1093415195000,1093415,1398519272198,9.586384,0.17238252,-0.4213795
1093428131000,1093429,1398519272212,9.595961,0.1436521,-0.4213795
1093441032000,1093441,1398519272225,9.605537,0.16280572,-0.39264908
1093453936000,1093454,1398519272237,9.576807,0.17238252,-0.37349546
1093463938000,1093464,1398519272247,9.624691,0.15322891,-0.38307226
1093474127000,1093474,1398519272257,9.586384,0.16280572,-0.36391866
1093484314000,1093484,1398519272267,9.586384,0.18195933,-0.36391866
1093497345000,1093498,1398519272281,9.624691,0.19153613,-0.37349546
1093510239000,1093511,1398519272294,9.615114,0.16280572,-0.35434186
1093523110000,1093524,1398519272307,9.595961,0.17238252,-0.38307226
1093535989000,1093536,1398519272319,9.615114,0.15322891,-0.40222588
1093548870000,1093549,1398519272332,9.595961,0.16280572,-0.37349546
1093561739000,1093562,1398519272345,9.605537,0.16280572,-0.36391866
1093574626000,1093575,1398519272358,9.595961,0.15322891,-0.33518824
1093587511000,1093588,1398519272371,9.624691,0.1340753,-0.35434186
1093600393000,1093601,1398519272384,9.643845,0.1340753,-0.33518824
1093613261000,1093614,1398519272397,9.643845,0.1436521,-0.34476504
1093626135000,1093627,1398519272410,9.634268,0.1436521,-0.39264908
1093639018000,1093639,1398519272423,9.624691,0.19153613,-0.39264908
1093651897000,1093652,1398519272435,9.615114,0.18195933,-0.38307226
1093661998000,1093662,1398519272446,9.605537,0.17238252,-0.40222588
1093672029000,1093672,1398519272455,9.595961,0.15322891,-0.41180268
1093682215000,1093682,1398519272465,9.595961,0.18195933,-0.39264908
1093692401000,1093692,1398519272476,9.586384,0.15322891,-0.39264908
1093702596000,1093703,1398519272486,9.595961,0.1436521,-0.4213795
1093712783000,1093713,1398519272496,9.615114,0.12449849,-0.39264908
1093722972000,1093723,1398519272506,9.576807,0.15322891,-0.38307226
1093733181000,1093733,1398519272516,9.605537,0.17238252,-0.40222588
1093743371000,1093743,1398519272526,9.643845,0.17238252,-0.4213795
1093753562000,1093754,1398519272537,9.634268,0.17238252,-0.40222588
1093763758000,1093764,1398519272547,9.595961,0.1436521,-0.4405331
1093776771000,1093777,1398519272560,9.595961,0.1436521,-0.41180268
1093789651000,1093790,1398519272573,9.576807,0.16280572,-0.40222588
1093802528000,1093803,1398519272586,9.615114,0.19153613,-0.4213795
1093815405000,1093816,1398519272599,9.615114,0.19153613,-0.37349546
1093833353000,1093834,1398519272617,9.624691,0.18195933,-0.36391866
1093838294000,1093838,1398519272621,9.634268,0.17238252,-0.36391866
1093848520000,1093849,1398519272632,9.643845,0.1436521,-0.39264908
1093858707000,1093859,1398519272642,9.634268,0.1340753,-0.40222588
1093868902000,1093869,1398519272652,9.615114,0.11492168,-0.39264908
1093879096000,1093879,1398519272662,9.595961,0.12449849,-0.4309563
1093892111000,1093893,1398519272676,9.586384,0.15322891,-0.35434186
1093904988000,1093906,1398519272689,9.615114,0.1340753,-0.37349546
1093917865000,1093918,1398519272701,9.634268,0.12449849,-0.36391866
1093930826000,1093931,1398519272714,9.605537,0.15322891,-0.37349546
1093943718000,1093944,1398519272727,9.615114,0.18195933,-0.38307226
1093956591000,1093957,1398519272740,9.624691,0.17238252,-0.38307226
1093969475000,1093970,1398519272753,9.615114,0.19153613,-0.38307226
1093982348000,1093983,1398519272766,9.576807,0.16280572,-0.41180268
1093995249000,1093996,1398519272779,9.595961,0.18195933,-0.40222588
1094005269000,1094005,1398519272788,9.586384,0.15322891,-0.39264908
1094015488000,1094015,1398519272799,9.624691,0.17238252,-0.4213795
1094028467000,1094029,1398519272812,9.615114,0.16280572,-0.41180268
1094038507000,1094039,1398519272822,9.624691,0.18195933,-0.37349546
1094048701000,1094049,1398519272832,9.634268,0.16280572,-0.36391866
1094058895000,1094059,1398519272842,9.624691,0.15322891,-0.35434186
1094071917000,1094072,1398519272855,9.605537,0.18195933,-0.40222588
1094084792000,1094085,1398519272869,9.595961,0.17238252,-0.40222588
1094097674000,1094098,1398519272881,9.605537,0.1436521,-0.41180268
1094110601000,1094111,1398519272894,9.624691,0.1436521,-0.40222588
1094125346000,1094126,1398519272909,9.643845,0.15322891,-0.37349546
1094133420000,1094133,1398519272917,9.643845,0.15322891,-0.39264908
1094143679000,1094144,1398519272927,9.615114,0.1340753,-0.36391866
1094153825000,1094154,1398519272937,9.615114,0.15322891,-0.37349546
1094164016000,1094164,1398519272947,9.624691,0.15322891,-0.33518824
1094174216000,1094174,1398519272957,9.634268,0.1340753,-0.38307226
1094184407000,1094184,1398519272968,9.643845,0.1436521,-0.37349546
1094194593000,1094195,1398519272978,9.653421,0.17238252,-0.41180268
1094207615000,1094208,1398519272991,9.634268,0.16280572,-0.41180268
1094220498000,1094221,1398519273004,9.653421,0.1436521,-0.38307226
1094233362000,1094234,1398519273017,9.615114,0.17238252,-0.38307226
1094246239000,1094247,1398519273030,9.624691,0.15322891,-0.37349546
1094259127000,1094260,1398519273043,9.662998,0.12449849,-0.38307226
1094272008000,1094272,1398519273056,9.653421,0.17238252,-0.4213795
1094284889000,1094286,1398519273069,9.624691,0.15322891,-0.37349546
1094297765000,1094298,1398519273081,9.634268,0.15322891,-0.36391866
1094310670000,1094311,1398519273094,9.624691,0.12449849,-0.36391866
1094323513000,1094324,1398519273107,9.624691,0.1436521,-0.37349546
1094336405000,1094337,1398519273120,9.595961,0.15322891,-0.37349546
1094349523000,1094350,1398519273133,9.615114,0.1436521,-0.37349546
1094362407000,1094363,1398519273146,9.643845,0.1436521,-0.41180268
1094372457000,1094372,1398519273156,9.615114,0.15322891,-0.45010993
1094395740000,1094396,1398519273179,9.615114,0.16280572,-0.45968673
1094408547000,1094409,1398519273192,9.605537,0.15322891,-0.41180268
1094421424000,1094422,1398519273205,9.615114,0.1340753,-0.38307226
1094434301000,1094435,1398519273218,9.624691,0.16280572,-0.40222588
1094447177000,1094448,1398519273231,9.615114,0.15322891,-0.41180268
1094460149000,1094461,1398519273244,9.634268,0.12449849,-0.35434186
1094472930000,1094473,1398519273256,9.634268,0.16280572,-0.37349546
1094485814000,1094486,1398519273269,9.634268,0.19153613,-0.39264908
1094498693000,1094499,1398519273282,9.605537,0.16280572,-0.40222588
1094511571000,1094512,1398519273295,9.624691,0.16280572,-0.39264908
1094524452000,1094525,1398519273308,9.605537,0.17238252,-0.41180268
1094537331000,1094538,1398519273321,9.595961,0.15322891,-0.40222588
1094550221000,1094551,1398519273334,9.576807,0.16280572,-0.37349546
1094563088000,1094564,1398519273347,9.624691,0.16280572,-0.41180268
1094575970000,1094576,1398519273359,9.662998,0.1436521,-0.39264908
1094588847000,1094589,1398519273372,9.615114,0.17238252,-0.40222588
1094601727000,1094602,1398519273385,9.586384,0.17238252,-0.39264908
1094614607000,1094615,1398519273398,9.595961,0.16280572,-0.37349546
1094627484000,1094628,1398519273411,9.634268,0.15322891,-0.38307226
1094640374000,1094641,1398519273424,9.615114,0.18195933,-0.40222588
1094653237000,1094654,1398519273437,9.615114,0.17238252,-0.36391866
1094666108000,1094667,1398519273450,9.624691,0.17238252,-0.37349546
1094678990000,1094679,1398519273462,9.605537,0.16280572,-0.38307226
1094691872000,1094692,1398519273475,9.595961,0.16280572,-0.35434186
1094704747000,1094705,1398519273488,9.605537,0.20111294,-0.37349546
1094717626000,1094718,1398519273501,9.615114,0.17238252,-0.37349546
1094730547000,1094731,1398519273514,9.605537,0.15322891,-0.36391866
1094743379000,1094744,1398519273527,9.643845,0.1436521,-0.32561144
1094756265000,1094757,1398519273540,9.605537,0.15322891,-0.38307226
1094769142000,1094770,1398519273553,9.624691,0.15322891,-0.40222588
1094782022000,1094782,1398519273566,9.634268,0.17238252,-0.39264908
1094794896000,1094795,1398519273579,9.595961,0.16280572,-0.39264908
1094807775000,1094808,1398519273591,9.624691,0.18195933,-0.4309563
1094820738000,1094821,1398519273604,9.634268,0.16280572,-0.4405331
1094838622000,1094839,1398519273622,9.615114,0.18195933,-0.4213795
1094843508000,1094843,1398519273627,9.576807,0.18195933,-0.41180268
1094853766000,1094854,1398519273637,9.586384,0.15322891,-0.41180268
1094863972000,1094864,1398519273647,9.595961,0.16280572,-0.38307226
1094874167000,1094874,1398519273657,9.605537,0.16280572,-0.41180268
1094887200000,1094888,1398519273671,9.662998,0.1436521,-0.39264908
1094900201000,1094901,1398519273684,9.653421,0.16280572,-0.40222588
1094912975000,1094913,1398519273696,9.662998,0.10534488,-0.36391866
1094925872000,1094926,1398519273709,9.653421,0.15322891,-0.41180268
1094938752000,1094939,1398519273722,9.634268,0.1436521,-0.39264908
1094951852000,1094952,1398519273735,9.624691,0.15322891,-0.38307226
1094964728000,1094965,1398519273748,9.595961,0.16280572,-0.36391866
1094977603000,1094978,1398519273761,9.624691,0.16280572,-0.37349546
1094990484000,1094991,1398519273774,9.615114,0.15322891,-0.40222588
1095003351000,1095004,1398519273787,9.595961,0.16280572,-0.37349546
1095016225000,1095017,1398519273800,9.605537,0.15322891,-0.38307226
1095029103000,1095030,1398519273813,9.624691,0.1340753,-0.37349546
1095041979000,1095042,1398519273825,9.615114,0.1436521,-0.40222588
1095054863000,1095055,1398519273838,9.595961,0.18195933,-0.39264908
1095067730000,1095068,1398519273851,9.595961,0.16280572,-0.38307226
1095080654000,1095081,1398519273864,9.595961,0.16280572,-0.39264908
1095093478000,1095094,1398519273877,9.615114,0.18195933,-0.38307226
1095106633000,1095107,1398519273890,9.615114,0.16280572,-0.39264908
1095119528000,1095120,1398519273903,9.634268,0.16280572,-0.39264908
1095132427000,1095133,1398519273916,9.653421,0.16280572,-0.37349546
1095145322000,1095146,1398519273929,9.624691,0.15322891,-0.37349546
1095158196000,1095159,1398519273942,9.615114,0.15322891,-0.38307226
1095171085000,1095171,1398519273955,9.624691,0.17238252,-0.36391866
1095183971000,1095184,1398519273967,9.634268,0.15322891,-0.4213795
1095196865000,1095197,1398519273980,9.624691,0.1436521,-0.39264908
1095209757000,1095210,1398519273993,9.605537,0.15322891,-0.40222588
1095222641000,1095223,1398519274006,9.615114,0.16280572,-0.4213795
1095235567000,1095236,1398519274019,9.595961,0.1436521,-0.39264908
1095248410000,1095249,1398519274032,9.595961,0.15322891,-0.37349546
1095261296000,1095262,1398519274045,9.605537,0.15322891,-0.40222588
1095274182000,1095275,1398519274058,9.624691,0.15322891,-0.41180268
1095287067000,1095287,1398519274071,9.624691,0.15322891,-0.36391866
1095299957000,1095300,1398519274084,9.624691,0.11492168,-0.39264908
1095312840000,1095313,1398519274096,9.624691,0.15322891,-0.37349546
1095325819000,1095326,1398519274109,9.615114,0.16280572,-0.36391866
1095338712000,1095339,1398519274122,9.615114,0.17238252,-0.37349546
1095351596000,1095352,1398519274135,9.643845,0.17238252,-0.34476504
1095364494000,1095365,1398519274148,9.653421,0.16280572,-0.38307226
1095377381000,1095378,1398519274161,9.634268,0.18195933,-0.40222588
1095390270000,1095391,1398519274174,9.634268,0.16280572,-0.40222588
1095403151000,1095404,1398519274187,9.586384,0.15322891,-0.39264908
1095416041000,1095416,1398519274200,9.624691,0.17238252,-0.41180268
1095428931000,1095429,1398519274212,9.643845,0.16280572,-0.40222588
1095441805000,1095442,1398519274225,9.653421,0.1436521,-0.40222588
1095454695000,1095455,1398519274238,9.634268,0.11492168,-0.4213795
1095467590000,1095468,1398519274251,9.624691,0.12449849,-0.41180268
1095480474000,1095481,1398519274264,9.634268,0.15322891,-0.39264908
