Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519267949098226,1220933,1398519267979,-9.6367035,-0.10102844,0.20736694
1398519267953767416,1220938,1398519267983,-9.672409,-0.12245178,0.24545288
1398519267958772299,1220944,1398519267989,-9.681931,-0.036758423,0.2442627
1398519267963807699,1220948,1398519267993,-9.640274,-0.08317566,0.23117065
1398519267968843099,1220954,1398519267999,-9.622421,-0.062942505,0.21569824
1398519267974050461,1220958,1398519268003,-9.584335,-0.026046753,0.22283936
1398519267979085861,1220964,1398519268009,-9.641464,-0.0712738,0.21807861
1398519267984121261,1220970,1398519268015,-9.609329,-0.095077515,0.20498657
1398519267989156662,1220973,1398519268019,-9.658127,-0.07246399,0.23712158
1398519267994314133,1220982,1398519268028,-9.633133,-0.054611206,0.27044678
1398519267999563156,1220983,1398519268028,-9.637894,-0.03794861,0.16333008
1398519268005117355,1220993,1398519268038,-9.684311,-0.04508972,0.2597351
1398519268009908615,1220993,1398519268038,-9.61409,-0.07246399,0.3097229
1398519268014455734,1221003,1398519268048,-9.659317,-0.05937195,0.31210327
1398519268019735275,1221003,1398519268048,-9.648605,-0.04032898,0.22402954
1398519268025045334,1221013,1398519268058,-9.627182,-0.06651306,0.29544067
1398519268030080734,1221013,1398519268058,-9.639084,-0.0796051,0.22640991
1398519268034933029,1221023,1398519268068,-9.623611,-0.026046753,0.24545288
1398519268040090500,1221023,1398519268069,-9.625992,-0.0058135986,0.20141602
1398519268045003830,1221033,1398519268078,-9.666458,-0.049850464,0.20498657
1398519268050161301,1221033,1398519268079,-9.618851,-0.056991577,0.26568604
1398519268055074631,1221043,1398519268088,-9.625992,-0.08317566,0.284729
1398519268060232101,1221043,1398519268089,-9.642654,-0.03794861,0.20141602
1398519268065114914,1221053,1398519268099,-9.628372,-0.058181763,0.19784546
1398519268070272385,1221054,1398519268099,-9.6129,-0.052230835,0.22879028
1398519268075277267,1221064,1398519268109,-9.627182,-0.010574341,0.2192688
1398519268080404220,1221064,1398519268109,-9.662888,-0.047470093,0.24188232
1398519268085164963,1221073,1398519268119,-9.67955,-0.076034546,0.19784546
1398519268090352951,1221074,1398519268119,-9.641464,-0.058181763,0.22998047
1398519268095510422,1221084,1398519268129,-9.645035,-0.09150696,0.252594
1398519268100576340,1221084,1398519268129,-9.635513,-0.052230835,0.24664307
1398519268105459152,1221094,1398519268139,-9.653366,-0.04508972,0.26330566
1398519268110616623,1221094,1398519268139,-9.674789,-0.062942505,0.32162476
1398519268115072189,1221099,1398519268144,-9.67598,-0.1129303,0.25854492
1398519268120077072,1221105,1398519268150,-9.667648,-0.06889343,0.24069214
1398519268125112472,1221111,1398519268156,-9.641464,-0.08317566,0.23355103
1398519268130147873,1221114,1398519268160,-9.687881,-0.062942505,0.21688843
1398519268135183273,1221119,1398519268164,-9.624802,-0.08079529,0.22998047
1398519268140340744,1221129,1398519268174,-9.647415,-0.035568237,0.2276001
1398519268145742355,1221129,1398519268174,-9.666458,-0.041519165,0.23712158
1398519268150442062,1221139,1398519268184,-9.605759,-0.076034546,0.27520752
1398519268155813156,1221139,1398519268184,-9.691452,-0.033187866,0.21450806
1398519268160512863,1221149,1398519268194,-9.728348,-0.05104065,0.20736694
1398519268165914474,1221149,1398519268194,-9.639084,-0.035568237,0.20498657
1398519268171071945,1221161,1398519268206,-9.633133,-0.047470093,0.22521973
1398519268176290451,1221161,1398519268206,-9.642654,-0.05580139,0.29544067
1398519268180501877,1221167,1398519268212,-9.642654,-0.05580139,0.29544067
1398519268185537277,1221169,1398519268214,-9.621231,-0.056991577,0.21688843
1398519268190572678,1221179,1398519268224,-9.656937,-0.06889343,0.2359314
1398519268195760666,1221179,1398519268224,-9.716446,0.0048980713,0.20379639
1398519268200612961,1221185,1398519268230,-9.629562,-0.058181763,0.20617676
1398519268205678879,1221190,1398519268235,-9.692642,-0.062942505,0.23117065
1398519268210866867,1221199,1398519268244,-9.664078,0.01322937,0.22164917
1398519268216176926,1221199,1398519268244,-9.627182,-0.05104065,0.27282715
1398519268221395431,1221212,1398519268257,-9.643845,-0.027236938,0.22879028
1398519268226919113,1221212,1398519268257,-9.652176,-0.052230835,0.24783325
1398519268230855881,1221215,1398519268260,-9.652176,-0.052230835,0.24783325
1398519268235891281,1221220,1398519268265,-9.662888,-0.06651306,0.21688843
1398519268241048752,1221229,1398519268275,-9.653366,-0.046279907,0.21807861
1398519268246450363,1221230,1398519268275,-9.622421,-0.028427124,0.21331787
1398519268251607834,1221241,1398519268286,-9.634323,-0.028427124,0.28234863
1398519268256948410,1221241,1398519268286,-9.67598,-0.07008362,0.29187012
1398519268261068283,1221247,1398519268292,-9.658127,-0.04508972,0.23712158
1398519268266103683,1221249,1398519268294,-9.660507,0.006088257,0.2109375
1398519268271993576,1221262,1398519268307,-9.637894,-0.0712738,0.15142822
1398519268277303635,1221262,1398519268307,-9.660507,-0.07722473,0.25378418
1398519268281240402,1221266,1398519268311,-9.633133,-0.04866028,0.22879028
1398519268286245285,1221270,1398519268316,-9.667648,-0.09269714,0.2276001
1398519268291402756,1221280,1398519268325,-9.647415,-0.05342102,0.22998047
1398519268296773849,1221280,1398519268325,-9.653366,-0.073654175,0.19784546
1398519268301931320,1221291,1398519268336,-9.652176,-0.09150696,0.19784546
1398519268307180344,1221291,1398519268336,-9.597427,-0.020095825,0.2109375
1398519268311452804,1221299,1398519268344,-9.654556,-0.027236938,0.20855713
1398519268316610275,1221299,1398519268345,-9.660507,-0.09031677,0.24307251
1398519268322774826,1221311,1398519268356,-9.642654,-0.036758423,0.23712158
1398519268327993332,1221311,1398519268357,-9.652176,-0.05104065,0.17642212
1398519268331594406,1221318,1398519268363,-9.635513,-0.10221863,0.2359314
1398519268336690842,1221321,1398519268366,-9.640274,-0.020095825,0.22640991
1398519268341756760,1221330,1398519268375,-9.711685,-0.041519165,0.20498657
1398519268347158371,1221330,1398519268376,-9.658127,-0.09864807,0.25497437
1398519268352285324,1221341,1398519268386,-9.627182,-0.08912659,0.22164917
1398519268357595383,1221341,1398519268386,-9.639084,-0.030807495,0.22998047
1398519268361867844,1221350,1398519268395,-9.67955,-0.04866028,0.20379639
1398519268367238937,1221350,1398519268396,-9.645035,-0.02961731,0.23236084
1398519268372487961,1221361,1398519268406,-9.625992,-0.04032898,0.18356323
1398519268377798019,1221361,1398519268406,-9.661697,-0.054611206,0.24783325
1398519268382070480,1221371,1398519268417,-9.61171,-0.03199768,0.2109375
1398519268387441574,1221371,1398519268417,-9.689072,-0.06770325,0.1621399
1398519268392049728,1221381,1398519268426,-9.635513,-0.07841492,0.2026062
1398519268397329269,1221381,1398519268426,-9.6367035,-0.07246399,0.26687622
1398519268402334152,1221391,1398519268436,-9.664078,-0.052230835,0.27163696
1398519268407674728,1221391,1398519268436,-9.665268,-0.058181763,0.18475342
1398519268412282883,1221401,1398519268446,-9.641464,-0.062942505,0.25378418
1398519268417776047,1221401,1398519268446,-9.67836,-0.07722473,0.21331787
1398519268422475754,1221411,1398519268456,-9.670029,-0.047470093,0.2192688
1398519268427785812,1221411,1398519268456,-9.628372,-0.058181763,0.26687622
1398519268432485519,1221421,1398519268466,-9.703354,-0.084365845,0.25021362
1398519268437948166,1221421,1398519268466,-9.650986,-0.09983826,0.20974731
1398519268442739426,1221431,1398519268476,-9.625992,-0.028427124,0.27520752
1398519268447957931,1221431,1398519268477,-9.627182,-0.07722473,0.16809082
1398519268452688156,1221443,1398519268488,-9.641464,-0.09150696,0.23355103
1398519268458578049,1221443,1398519268488,-9.659317,-0.08555603,0.20855713
1398519268462484299,1221447,1398519268492,-9.661697,-0.026046753,0.25021362
1398519268467519699,1221450,1398519268496,-9.684311,-0.073654175,0.23355103
1398519268472555099,1221471,1398519268516,-9.637894,-0.0796051,0.16809082
1398519268477590500,1221471,1398519268516,-9.658127,-0.0712738,0.21331787
1398519268482625900,1221471,1398519268516,-9.674789,-0.054611206,0.20141602
1398519268487661301,1221471,1398519268517,-9.590286,-0.03199768,0.22045898
1398519268492727219,1221560,1398519268605,-9.656937,-0.084365845,0.24902344
1398519268497732101,1221560,1398519268606,-9.648605,-0.012954712,0.2609253
1398519268502767502,1221560,1398519268606,-9.637894,-0.073654175,0.21212769
1398519268507802902,1221560,1398519268606,-9.659317,-0.06889343,0.2026062
1398519268512807785,1221561,1398519268606,-9.652176,-0.010574341,0.24307251
1398519268517873703,1221561,1398519268606,-9.625992,-0.07008362,0.22879028
1398519268522939621,1221561,1398519268606,-9.652176,-0.06413269,0.19784546
1398519268527944504,1221561,1398519268606,-9.639084,-0.060562134,0.1859436
1398519268532979904,1221561,1398519268606,-9.6367035,-0.06889343,0.169281
1398519268538198410,1221561,1398519268606,-9.631943,-0.065322876,0.22998047
1398519268543172775,1221561,1398519268606,-9.653366,-0.023666382,0.252594
1398519268548086105,1221561,1398519268606,-9.637894,-0.052230835,0.19070435
1398519268553121506,1221561,1398519268606,-9.640274,-0.04508972,0.1942749
1398519268583242355,1221592,1398519268637,-9.660507,-0.065322876,0.22640991
1398519268588277756,1221592,1398519268637,-9.6367035,-0.046279907,0.18951416
1398519268593313156,1221592,1398519268637,-9.6688385,-0.023666382,0.17404175
1398519268598348556,1221592,1398519268638,-9.667648,-0.054611206,0.20617676
1398519268603383957,1221592,1398519268638,-9.67955,-0.043899536,0.24188232
1398519268608419357,1221593,1398519268638,-9.625992,-0.073654175,0.17999268
1398519268613454758,1221602,1398519268647,-9.670029,-0.03437805,0.18951416
1398519268618490158,1221602,1398519268647,-9.660507,-0.06651306,0.24664307
1398519268623556076,1221608,1398519268654,-9.628372,-0.049850464,0.21450806
1398519268628560959,1221611,1398519268656,-9.673599,-0.058181763,0.19546509
1398519268633596359,1221616,1398519268661,-9.655746,-0.043899536,0.252594
1398519268638631760,1221621,1398519268666,-9.648605,-0.07008362,0.23236084
1398519268643667160,1221626,1398519268671,-9.635513,-0.073654175,0.30020142
1398519268648702560,1221631,1398519268676,-9.637894,-0.047470093,0.27401733
1398519268653737961,1221636,1398519268681,-9.68074,-0.06175232,0.27877808
1398519268658773361,1221641,1398519268686,-9.635513,-0.0712738,0.26568604
1398519268663808761,1221646,1398519268691,-9.699783,-0.03794861,0.22283936
1398519268668844162,1221651,1398519268696,-9.717636,-0.039138794,0.1776123
1398519268673879562,1221656,1398519268701,-9.622421,-0.03437805,0.25735474
1398519268678914963,1221661,1398519268706,-9.661697,-0.073654175,0.2692566
1398519268683950363,1221666,1398519268711,-9.637894,-0.035568237,0.22402954
1398519268688985763,1221671,1398519268716,-9.674789,-0.049850464,0.19546509
1398519268694021164,1221676,1398519268721,-9.661697,-0.06175232,0.23355103
1398519268699056564,1221681,1398519268726,-9.658127,-0.054611206,0.26568604
1398519268704091965,1221686,1398519268731,-9.645035,-0.028427124,0.2763977
1398519268709127365,1221691,1398519268736,-9.627182,-0.058181763,0.2109375
1398519268714162765,1221696,1398519268741,-9.652176,-0.06175232,0.20736694
1398519268719198166,1221701,1398519268746,-9.637894,-0.024856567,0.3013916
1398519268724233566,1221706,1398519268752,-9.596237,-0.06770325,0.25378418
1398519268729268967,1221711,1398519268756,-9.662888,-0.07722473,0.27282715
1398519268734304367,1221716,1398519268762,-9.655746,-0.08317566,0.2692566
1398519268739339767,1221721,1398519268767,-9.622421,-0.052230835,0.19665527
1398519268744375168,1221726,1398519268772,-9.671219,-0.058181763,0.22640991
1398519268749410568,1221731,1398519268777,-9.618851,-0.10340881,0.2192688
1398519268754445969,1221737,1398519268782,-9.625992,-0.07008362,0.26211548
1398519268759481369,1221742,1398519268787,-9.689072,-0.07246399,0.22402954
1398519268764516769,1221747,1398519268792,-9.67598,-0.043899536,0.252594
1398519268769552170,1221752,1398519268797,-9.681931,-0.011764526,0.23831177
1398519268774587570,1221757,1398519268802,-9.692642,-0.030807495,0.17880249
1398519268779622970,1221762,1398519268807,-9.696213,-0.02961731,0.22998047
1398519268784658371,1221767,1398519268812,-9.647415,-0.02961731,0.23236084
1398519268789693771,1221772,1398519268817,-9.695023,-0.049850464,0.25616455
1398519268794729172,1221777,1398519268822,-9.667648,-0.02128601,0.29067993
1398519268799764572,1221782,1398519268827,-9.6176605,-0.052230835,0.22402954
1398519268804799972,1221787,1398519268832,-9.649796,-0.065322876,0.20736694
1398519268809835373,1221792,1398519268837,-9.67598,-0.009384155,0.20022583
1398519268814870773,1221797,1398519268842,-9.655746,-0.03794861,0.28353882
1398519268819906174,1221802,1398519268847,-9.673599,-0.065322876,0.2442627
1398519268824911056,1221807,1398519268852,-9.6129,-0.049850464,0.24188232
1398519268829946457,1221812,1398519268857,-9.674789,-0.03794861,0.16571045
1398519268835012375,1221817,1398519268863,-9.665268,-0.07722473,0.22640991
1398519268840047775,1221822,1398519268868,-9.692642,-0.07008362,0.15975952
1398519268845083176,1221827,1398519268873,-9.61647,-0.08555603,0.21569824
1398519268850118576,1221832,1398519268878,-9.671219,-0.07484436,0.23712158
1398519268855153976,1221837,1398519268883,-9.67955,-0.035568237,0.24664307
1398519268860189377,1221842,1398519268888,-9.623611,-0.03437805,0.17166138
1398519268865224777,1221848,1398519268893,-9.705734,-0.027236938,0.19189453
1398519268870260178,1221853,1398519268898,-9.640274,-0.049850464,0.24307251
1398519268875295578,1221858,1398519268903,-9.660507,-0.020095825,0.19784546
1398519268880330978,1221863,1398519268908,-9.664078,-0.004623413,0.1942749
1398519268885366379,1221868,1398519268913,-9.658127,-0.08317566,0.20379639
1398519268890401779,1221873,1398519268918,-9.652176,-0.004623413,0.23831177
1398519268895437179,1221878,1398519268923,-9.610519,-0.09150696,0.19784546
1398519268900472580,1221883,1398519268928,-9.667648,-0.05342102,0.18475342
1398519268905507980,1221888,1398519268933,-9.67717,-0.049850464,0.22640991
1398519268910543381,1221897,1398519268942,-9.67717,-0.03794861,0.27401733
1398519268915848141,1221902,1398519268947,-9.649796,-0.054611206,0.2026062
1398519268920883541,1221904,1398519268949,-9.650986,-0.030807495,0.20617676
1398519268925918942,1221910,1398519268955,-9.67717,-0.03794861,0.24545288
1398519268931015377,1221919,1398519268963,-9.655746,-0.06770325,0.24783325
1398519268936233883,1221919,1398519268964,-9.622421,-0.06413269,0.24069214
1398519268941299801,1221929,1398519268975,-9.652176,-0.04508972,0.1859436
1398519268946548824,1221930,1398519268975,-9.653366,-0.08555603,0.23950195
1398519268951553707,1221941,1398519268986,-9.646225,-0.05580139,0.27282715
1398519268956711178,1221941,1398519268986,-9.672409,-0.058181763,0.26211548
1398519268961166744,1221947,1398519268993,-9.647415,-0.09269714,0.22879028
1398519268966385250,1221949,1398519268994,-9.664078,-0.041519165,0.22879028
1398519268971908932,1221960,1398519269005,-9.633133,0.019180298,0.14785767
1398519268976944332,1221960,1398519269005,-9.648605,-0.04866028,0.27520752
1398519268981613522,1221970,1398519269015,-9.649796,-0.06175232,0.26568604
1398519268986832027,1221970,1398519269015,-9.653366,-0.076034546,0.28710938
1398519268991989498,1221980,1398519269025,-9.667648,-0.052230835,0.27996826
1398519268997055416,1221980,1398519269025,-9.649796,-0.07246399,0.1609497
1398519269001785641,1221991,1398519269037,-9.685501,-0.0712738,0.22640991
1398519269006973629,1221992,1398519269037,-9.661697,-0.07841492,0.18713379
1398519269011551266,1221998,1398519269043,-9.667648,-0.108169556,0.21688843
1398519269016556149,1221999,1398519269044,-9.654556,-0.08555603,0.24307251
1398519269022873287,1222011,1398519269056,-9.628372,-0.1212616,0.20736694
1398519269027756100,1222011,1398519269056,-9.621231,-0.03437805,0.24069214
1398519269031662350,1222018,1398519269063,-9.621231,-0.03437805,0.24069214
1398519269036850338,1222020,1398519269065,-9.6367035,-0.02961731,0.1538086
1398519269042862301,1222031,1398519269076,-9.634323,-0.039138794,0.26211548
1398519269047745113,1222031,1398519269076,-9.655746,-0.0962677,0.22998047
