Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3028835180000,3028835,1398519573186,0.313268,9.997335,-0.27240697
3028854833000,3028855,1398519573205,0.23154591,9.997335,-0.27240697
3028874578000,3028875,1398519573225,0.23154591,9.997335,-0.29964766
3028895971000,3028896,1398519573247,0.313268,9.997335,-0.29964766
3028916723000,3028917,1398519573267,0.27240697,9.997335,-0.29964766
3028936498000,3028937,1398519573287,0.27240697,9.997335,-0.27240697
3028974859000,3028975,1398519573325,0.27240697,9.997335,-0.29964766
3028994573000,3028995,1398519573345,0.313268,9.997335,-0.29964766
3029014165000,3029014,1398519573365,0.27240697,9.997335,-0.27240697
3029033941000,3029034,1398519573385,0.27240697,10.038197,-0.23154591
3029053777000,3029054,1398519573404,0.27240697,9.997335,-0.27240697
3029073369000,3029074,1398519573424,0.313268,9.997335,-0.29964766
3029093084000,3029093,1398519573444,0.313268,10.038197,-0.27240697
3029113073000,3029113,1398519573464,0.313268,10.038197,-0.29964766
3029135045000,3029135,1398519573486,0.313268,9.997335,-0.29964766
3029175664000,3029176,1398519573526,0.313268,9.997335,-0.27240697
3029195379000,3029195,1398519573546,0.313268,9.997335,-0.29964766
3029252630000,3029253,1398519573603,0.27240697,9.997335,-0.29964766
3029291234000,3029291,1398519573642,0.313268,9.997335,-0.27240697
3029310827000,3029311,1398519573661,0.27240697,9.997335,-0.27240697
3029330449000,3029331,1398519573681,0.27240697,9.956474,-0.27240697
3029350103000,3029350,1398519573701,0.313268,9.956474,-0.29964766
3029369664000,3029370,1398519573720,0.313268,9.997335,-0.27240697
3029412694000,3029413,1398519573763,0.3405087,9.997335,-0.29964766
3029433538000,3029434,1398519573784,0.3405087,9.956474,-0.29964766
3029453222000,3029453,1398519573804,0.313268,9.997335,-0.29964766
3029510412000,3029511,1398519573861,0.313268,9.997335,-0.27240697
3029529973000,3029530,1398519573881,0.27240697,9.997335,-0.27240697
3029549657000,3029550,1398519573900,0.313268,9.956474,-0.27240697
3029569402000,3029570,1398519573920,0.27240697,9.997335,-0.27240697
3029589025000,3029589,1398519573940,0.313268,9.997335,-0.27240697
3029701970000,3029702,1398519574053,0.27240697,9.997335,-0.29964766
3029740331000,3029740,1398519574091,0.313268,9.956474,-0.23154591
3029761724000,3029762,1398519574112,0.313268,9.997335,-0.23154591
3029782659000,3029783,1398519574133,0.27240697,9.956474,-0.27240697
3029802678000,3029803,1398519574153,0.313268,9.997335,-0.29964766
3029822454000,3029823,1398519574173,0.3405087,9.997335,-0.3405087
3029842046000,3029842,1398519574193,0.3405087,10.038197,-0.29964766
3029861608000,3029862,1398519574212,0.3405087,9.997335,-0.27240697
3029881231000,3029881,1398519574232,0.313268,9.997335,-0.27240697
3029900823000,3029901,1398519574251,0.313268,9.997335,-0.29964766
3029920507000,3029921,1398519574271,0.3405087,9.956474,-0.27240697
3029940282000,3029940,1398519574291,0.313268,9.956474,-0.27240697
3029959844000,3029960,1398519574310,0.313268,9.997335,-0.27240697
3029979497000,3029980,1398519574330,0.27240697,9.997335,-0.23154591
3029999059000,3030001,1398519574352,0.27240697,9.956474,-0.27240697
3030021978000,3030022,1398519574373,0.27240697,10.038197,-0.27240697
3030043248000,3030043,1398519574394,0.27240697,10.038197,-0.29964766
3030063207000,3030063,1398519574414,0.313268,9.997335,-0.27240697
3030083104000,3030083,1398519574434,0.27240697,9.997335,-0.23154591
3030103032000,3030103,1398519574454,0.27240697,9.997335,-0.27240697
3030141698000,3030142,1398519574492,0.27240697,9.997335,-0.29964766
3030161626000,3030162,1398519574512,0.313268,9.997335,-0.29964766
3030181310000,3030181,1398519574532,0.313268,9.997335,-0.27240697
3030261693000,3030262,1398519574612,0.313268,9.997335,-0.29964766
3030282537000,3030283,1398519574633,0.27240697,9.997335,-0.3405087
3030302343000,3030302,1398519574653,0.27240697,9.997335,-0.29964766
3030321935000,3030322,1398519574672,0.27240697,9.997335,-0.27240697
3030360357000,3030360,1398519574711,0.23154591,9.956474,-0.27240697
3030379949000,3030380,1398519574731,0.27240697,9.997335,-0.27240697
3030418340000,3030418,1398519574769,0.27240697,9.956474,-0.27240697
3030438085000,3030438,1398519574789,0.23154591,9.997335,-0.29964766
3030476293000,3030476,1398519574827,0.27240697,9.997335,-0.3405087
3030495885000,3030496,1398519574846,0.313268,9.956474,-0.29964766
3030517675000,3030518,1398519574868,0.27240697,9.997335,-0.27240697
3030538488000,3030539,1398519574889,0.27240697,9.997335,-0.23154591
3030558233000,3030558,1398519574909,0.27240697,9.997335,-0.27240697
3030578191000,3030578,1398519574929,0.313268,9.997335,-0.29964766
3030597936000,3030598,1398519574948,0.313268,9.997335,-0.27240697
3030654882000,3030655,1398519575005,0.313268,9.997335,-0.23154591
3030674444000,3030675,1398519575025,0.313268,9.997335,-0.27240697
3030694127000,3030694,1398519575045,0.313268,9.997335,-0.29964766
3030714025000,3030714,1398519575065,0.27240697,9.997335,-0.27240697
3030733892000,3030734,1398519575084,0.23154591,9.997335,-0.27240697
3030753545000,3030754,1398519575104,0.27240697,9.956474,-0.27240697
3030773259000,3030773,1398519575124,0.27240697,9.997335,-0.23154591
3030794866000,3030795,1398519575145,0.23154591,9.956474,-0.23154591
3030815801000,3030816,1398519575166,0.27240697,9.997335,-0.27240697
3030835698000,3030836,1398519575186,0.313268,9.997335,-0.29964766
3030855321000,3030855,1398519575206,0.27240697,9.997335,-0.27240697
3030874913000,3030875,1398519575225,0.27240697,9.997335,-0.29964766
3030894689000,3030895,1398519575245,0.27240697,9.956474,-0.29964766
3030914251000,3030914,1398519575265,0.313268,9.956474,-0.29964766
3030933843000,3030934,1398519575284,0.313268,9.956474,-0.27240697
3030990819000,3030991,1398519575341,0.313268,9.997335,-0.27240697
3031010473000,3031011,1398519575361,0.27240697,9.997335,-0.27240697
3031048864000,3031049,1398519575399,0.27240697,9.997335,-0.29964766
3031068425000,3031069,1398519575419,0.313268,9.956474,-0.29964766
3031090215000,3031090,1398519575441,0.313268,9.997335,-0.29964766
3031111059000,3031111,1398519575462,0.27240697,9.997335,-0.29964766
3031149541000,3031150,1398519575500,0.27240697,9.956474,-0.29964766
3031188115000,3031188,1398519575539,0.313268,9.956474,-0.29964766
3031207921000,3031208,1398519575558,0.27240697,9.956474,-0.27240697
3031227483000,3031228,1398519575578,0.23154591,9.956474,-0.23154591
3031247075000,3031247,1398519575598,0.23154591,9.997335,-0.27240697
3031266637000,3031267,1398519575617,0.23154591,10.038197,-0.27240697
3031286199000,3031286,1398519575637,0.27240697,9.997335,-0.29964766
3031305730000,3031306,1398519575656,0.27240697,9.956474,-0.27240697
3031325383000,3031325,1398519575676,0.27240697,9.956474,-0.23154591
3031345006000,3031345,1398519575696,0.313268,9.997335,-0.29964766
3031366796000,3031367,1398519575717,0.27240697,9.997335,-0.27240697
3031408117000,3031408,1398519575759,0.313268,9.997335,-0.27240697
3031484105000,3031484,1398519575835,0.313268,9.956474,-0.23154591
3031503911000,3031504,1398519575854,0.27240697,9.997335,-0.27240697
3031523473000,3031524,1398519575874,0.23154591,9.997335,-0.27240697
3031543096000,3031543,1398519575894,0.27240697,9.956474,-0.23154591
3031563024000,3031563,1398519575914,0.27240697,9.956474,-0.27240697
3031582769000,3031583,1398519575933,0.27240697,9.956474,-0.29964766
3031602697000,3031603,1398519575953,0.313268,9.997335,-0.29964766
3031622533000,3031623,1398519575973,0.313268,9.997335,-0.27240697
3031684758000,3031685,1398519576035,0.27240697,9.997335,-0.23154591
3031704809000,3031705,1398519576055,0.27240697,10.038197,-0.23154591
3031724553000,3031725,1398519576075,0.27240697,10.038197,-0.27240697
3031744451000,3031744,1398519576095,0.27240697,9.997335,-0.27240697
3031763952000,3031764,1398519576114,0.27240697,9.956474,-0.27240697
3031783178000,3031791,1398519576142,0.23154591,9.997335,-0.27240697
3031839879000,3031840,1398519576190,0.27240697,9.997335,-0.27240697
3031975316000,3031975,1398519576326,0.27240697,9.997335,-0.23154591
3031994970000,3031995,1398519576346,0.313268,9.997335,-0.27240697
3032014715000,3032015,1398519576365,0.313268,9.997335,-0.29964766
3032034368000,3032034,1398519576385,0.27240697,9.997335,-0.29964766
3032053991000,3032054,1398519576405,0.27240697,9.997335,-0.27240697
3032111242000,3032111,1398519576462,0.27240697,9.956474,-0.27240697
3032149419000,3032150,1398519576500,0.313268,9.997335,-0.27240697
3032168920000,3032169,1398519576520,0.313268,9.997335,-0.23154591
3032191137000,3032191,1398519576542,0.313268,9.997335,-0.27240697
3032212133000,3032212,1398519576563,0.27240697,9.956474,-0.27240697
3032231969000,3032232,1398519576583,0.313268,9.997335,-0.27240697
3032251622000,3032252,1398519576602,0.313268,9.956474,-0.27240697
3032271642000,3032272,1398519576622,0.313268,9.997335,-0.27240697
3032291601000,3032292,1398519576642,0.313268,9.997335,-0.23154591
3032348607000,3032349,1398519576699,0.313268,9.997335,-0.27240697
3032368169000,3032368,1398519576719,0.313268,9.997335,-0.29964766
3032388036000,3032388,1398519576739,0.313268,9.997335,-0.27240697
3032407598000,3032408,1398519576758,0.313268,9.997335,-0.23154591
3032427099000,3032427,1398519576778,0.313268,9.997335,-0.27240697
3032446691000,3032447,1398519576797,0.27240697,9.997335,-0.27240697
3032488134000,3032488,1398519576839,0.27240697,9.956474,-0.27240697
3032509313000,3032509,1398519576860,0.313268,9.956474,-0.27240697
3032547735000,3032548,1398519576898,0.27240697,9.997335,-0.23154591
3032567327000,3032567,1398519576918,0.313268,9.997335,-0.27240697
3032587255000,3032587,1398519576938,0.313268,9.997335,-0.29964766
3032625402000,3032626,1398519576976,0.27240697,9.997335,-0.27240697
3032701757000,3032702,1398519577052,0.313268,9.997335,-0.27240697
3032740300000,3032740,1398519577091,0.27240697,9.997335,-0.27240697
3032759893000,3032760,1398519577111,0.27240697,10.038197,-0.23154591
3032779607000,3032780,1398519577130,0.313268,10.038197,-0.23154591
3032801580000,3032802,1398519577152,0.313268,9.997335,-0.27240697
3032822515000,3032823,1398519577173,0.27240697,9.997335,-0.27240697
3032880224000,3032880,1398519577231,0.313268,9.997335,-0.29964766
3032899877000,3032900,1398519577251,0.27240697,9.997335,-0.27240697
3032938329000,3032938,1398519577289,0.27240697,9.997335,-0.29964766
3032958043000,3032958,1398519577309,0.27240697,9.997335,-0.27240697
3033014806000,3033015,1398519577365,0.27240697,9.997335,-0.23154591
3033034520000,3033035,1398519577385,0.27240697,9.997335,-0.27240697
3033054174000,3033054,1398519577405,0.27240697,9.956474,-0.27240697
3033092748000,3033093,1398519577443,0.23154591,9.997335,-0.23154591
3033112432000,3033113,1398519577463,0.27240697,9.997335,-0.23154591
3033134313000,3033134,1398519577485,0.313268,9.997335,-0.27240697
3033155187000,3033155,1398519577506,0.27240697,9.997335,-0.27240697
3033175390000,3033176,1398519577526,0.27240697,9.997335,-0.23154591
3033195165000,3033195,1398519577546,0.313268,9.956474,-0.27240697
3033214818000,3033215,1398519577565,0.27240697,9.956474,-0.27240697
3033234350000,3033234,1398519577585,0.23154591,9.956474,-0.23154591
3033254033000,3033254,1398519577605,0.27240697,9.956474,-0.27240697
3033292669000,3033293,1398519577643,0.313268,9.956474,-0.29964766
3033312291000,3033312,1398519577663,0.313268,9.956474,-0.27240697
3033331945000,3033332,1398519577683,0.27240697,9.997335,-0.27240697
3033370275000,3033370,1398519577721,0.27240697,9.956474,-0.27240697
3033389867000,3033390,1398519577741,0.23154591,9.956474,-0.27240697
3033411748000,3033412,1398519577762,0.27240697,9.997335,-0.23154591
3033432805000,3033433,1398519577783,0.27240697,9.956474,-0.23154591
3033452794000,3033453,1398519577803,0.313268,9.915613,-0.23154591
3033472600000,3033473,1398519577823,0.27240697,9.915613,-0.23154591
3033492406000,3033493,1398519577843,0.27240697,9.956474,-0.27240697
3033511937000,3033512,1398519577863,0.27240697,9.997335,-0.23154591
3033531621000,3033532,1398519577882,0.23154591,9.997335,-0.27240697
3033551275000,3033551,1398519577902,0.27240697,9.956474,-0.29964766
3033570867000,3033571,1398519577921,0.313268,9.997335,-0.29964766
3033590459000,3033591,1398519577941,0.3405087,9.997335,-0.27240697
3033610112000,3033610,1398519577961,0.27240697,9.997335,-0.23154591
3033629674000,3033630,1398519577980,0.27240697,9.997335,-0.27240697
3033649358000,3033649,1398519578000,0.313268,9.997335,-0.27240697
3033689977000,3033690,1398519578041,0.313268,9.997335,-0.23154591
3033710882000,3033711,1398519578061,0.313268,9.997335,-0.27240697
3033730809000,3033731,1398519578081,0.313268,9.956474,-0.29964766
3033750585000,3033751,1398519578101,0.313268,9.997335,-0.27240697
3033789037000,3033789,1398519578140,0.313268,9.997335,-0.23154591
3033808538000,3033809,1398519578159,0.313268,9.997335,-0.27240697
3033828130000,3033828,1398519578179,0.313268,9.956474,-0.27240697
3033847722000,3033848,1398519578198,0.27240697,9.956474,-0.23154591
3033867284000,3033867,1398519578218,0.313268,9.956474,-0.27240697
3033905431000,3033906,1398519578256,0.313268,9.956474,-0.23154591
3033943975000,3033944,1398519578295,0.313268,9.997335,-0.27240697
3033963628000,3033964,1398519578314,0.27240697,9.956474,-0.23154591
3033983251000,3033983,1398519578334,0.27240697,9.956474,-0.27240697
3034025945000,3034026,1398519578377,0.27240697,9.997335,-0.27240697
3034046941000,3034047,1398519578397,0.27240697,9.997335,-0.23154591
3034066594000,3034067,1398519578417,0.27240697,9.997335,-0.27240697
3034086278000,3034086,1398519578437,0.313268,9.997335,-0.27240697
3034105809000,3034106,1398519578456,0.313268,9.956474,-0.27240697
3034125463000,3034126,1398519578476,0.313268,9.997335,-0.27240697
3034163854000,3034164,1398519578514,0.27240697,9.997335,-0.23154591
3034183416000,3034184,1398519578534,0.23154591,9.997335,-0.23154591
3034203100000,3034203,1398519578554,0.27240697,9.997335,-0.27240697
3034223058000,3034223,1398519578574,0.313268,9.997335,-0.27240697
3034243108000,3034243,1398519578594,0.313268,9.956474,-0.23154591
3034286535000,3034287,1398519578637,0.313268,9.997335,-0.27240697
3034343969000,3034344,1398519578695,0.27240697,9.997335,-0.23154591
3034419988000,3034420,1398519578771,0.313268,9.997335,-0.27240697
3034458440000,3034459,1398519578809,0.27240697,9.956474,-0.27240697
3034478093000,3034478,1398519578829,0.27240697,9.956474,-0.23154591
3034516454000,3034517,1398519578867,0.313268,9.956474,-0.29964766
3034536138000,3034536,1398519578887,0.27240697,9.956474,-0.27240697
3034555974000,3034556,1398519578907,0.27240697,9.997335,-0.23154591
3034594457000,3034595,1398519578945,0.313268,9.956474,-0.23154591
3034614141000,3034614,1398519578965,0.27240697,9.997335,-0.29964766
3034636083000,3034636,1398519578987,0.27240697,10.038197,-0.29964766
3034657140000,3034657,1398519579008,0.313268,9.997335,-0.27240697
3034677129000,3034677,1398519579028,0.27240697,9.956474,-0.27240697
3034696843000,3034697,1398519579047,0.27240697,9.956474,-0.23154591
3034716436000,3034717,1398519579067,0.27240697,9.997335,-0.23154591
3034736028000,3034736,1398519579087,0.27240697,9.997335,-0.29964766
3034755590000,3034756,1398519579106,0.27240697,9.956474,-0.29964766
3034775121000,3034775,1398519579126,0.27240697,9.997335,-0.29964766
3034813390000,3034814,1398519579164,0.27240697,9.997335,-0.27240697
3034833043000,3034833,1398519579184,0.27240697,9.956474,-0.27240697
3034871618000,3034872,1398519579222,0.313268,9.956474,-0.29964766
3034891637000,3034892,1398519579242,0.313268,9.997335,-0.29964766
3034914464000,3034915,1398519579265,0.27240697,9.997335,-0.23154591
3034955449000,3034956,1398519579306,0.313268,9.997335,-0.27240697
3034975194000,3034975,1398519579326,0.27240697,9.956474,-0.27240697
3034994939000,3034995,1398519579345,0.313268,9.956474,-0.27240697
3035014653000,3035015,1398519579365,0.313268,9.997335,-0.27240697
3035034276000,3035034,1398519579385,0.27240697,10.038197,-0.23154591
3035053991000,3035054,1398519579405,0.313268,10.038197,-0.23154591
3035073552000,3035074,1398519579424,0.313268,9.997335,-0.23154591
3035093114000,3035093,1398519579444,0.313268,9.997335,-0.27240697
3035112767000,3035113,1398519579463,0.27240697,9.956474,-0.27240697
3035132421000,3035133,1398519579483,0.313268,9.956474,-0.27240697
3035152227000,3035152,1398519579503,0.313268,9.997335,-0.23154591
3035174871000,3035175,1398519579525,0.313268,9.956474,-0.27240697
3035196325000,3035196,1398519579547,0.27240697,9.997335,-0.27240697
3035216069000,3035216,1398519579567,0.27240697,10.038197,-0.27240697
3035235692000,3035236,1398519579586,0.27240697,9.997335,-0.27240697
