Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2341193700000,2341194,1398518885544,9.765789,0.19068487,0.38136974
2341214544000,2341215,1398518885565,9.80665,0.14982383,0.38136974
2341234197000,2341234,1398518885585,9.80665,0.19068487,0.42223078
2341253942000,2341254,1398518885604,9.847511,0.19068487,0.46309182
2341273473000,2341274,1398518885624,9.80665,0.19068487,0.42223078
2341293035000,2341293,1398518885644,9.80665,0.19068487,0.46309182
2341313024000,2341313,1398518885664,9.80665,0.19068487,0.42223078
2341351629000,2341352,1398518885702,9.80665,0.14982383,0.50395286
2341371587000,2341372,1398518885722,9.80665,0.19068487,0.50395286
2341394628000,2341395,1398518885745,9.80665,0.19068487,0.46309182
2341434911000,2341435,1398518885785,9.80665,0.23154591,0.50395286
2341455022000,2341455,1398518885806,9.80665,0.23154591,0.46309182
2341474828000,2341475,1398518885825,9.80665,0.14982383,0.50395286
2341494451000,2341495,1398518885845,9.765789,0.14982383,0.50395286
2341514043000,2341514,1398518885865,9.80665,0.19068487,0.46309182
2341533788000,2341534,1398518885884,9.847511,0.19068487,0.46309182
2341553319000,2341553,1398518885904,9.80665,0.19068487,0.46309182
2341573125000,2341573,1398518885924,9.765789,0.23154591,0.46309182
2341593084000,2341593,1398518885944,9.80665,0.19068487,0.46309182
2341615423000,2341616,1398518885966,9.80665,0.23154591,0.50395286
2341636327000,2341636,1398518885987,9.80665,0.23154591,0.46309182
2341656316000,2341656,1398518886007,9.847511,0.19068487,0.46309182
2341676030000,2341676,1398518886027,9.80665,0.19068487,0.50395286
2341695684000,2341696,1398518886046,9.80665,0.19068487,0.46309182
2341715215000,2341715,1398518886066,9.765789,0.19068487,0.42223078
2341734777000,2341735,1398518886085,9.80665,0.19068487,0.42223078
2341810399000,2341811,1398518886161,9.80665,0.14982383,0.46309182
2341830266000,2341830,1398518886181,9.765789,0.19068487,0.46309182
2341849798000,2341850,1398518886200,9.80665,0.19068487,0.46309182
2341869451000,2341870,1398518886220,9.847511,0.19068487,0.46309182
2341888921000,2341889,1398518886240,9.80665,0.19068487,0.46309182
2341911199000,2341911,1398518886262,9.765789,0.14982383,0.46309182
2341932103000,2341932,1398518886283,9.765789,0.14982383,0.50395286
2341952031000,2341952,1398518886303,9.80665,0.19068487,0.50395286
2341971807000,2341972,1398518886322,9.80665,0.19068487,0.46309182
2342029058000,2342029,1398518886380,9.765789,0.19068487,0.46309182
2342048681000,2342049,1398518886399,9.80665,0.23154591,0.46309182
2342068303000,2342068,1398518886419,9.80665,0.19068487,0.46309182
2342106786000,2342107,1398518886457,9.80665,0.23154591,0.50395286
2342126470000,2342127,1398518886477,9.847511,0.19068487,0.46309182
2342146032000,2342146,1398518886497,9.80665,0.19068487,0.46309182
2342184179000,2342184,1398518886535,9.80665,0.14982383,0.42223078
2342225438000,2342226,1398518886576,9.80665,0.14982383,0.46309182
2342246312000,2342246,1398518886597,9.80665,0.19068487,0.46309182
2342303960000,2342304,1398518886655,9.80665,0.23154591,0.46309182
2342323552000,2342324,1398518886674,9.80665,0.23154591,0.50395286
2342343175000,2342343,1398518886694,9.765789,0.19068487,0.50395286
2342362676000,2342363,1398518886713,9.765789,0.19068487,0.46309182
2342382360000,2342382,1398518886733,9.80665,0.19068487,0.46309182
2342402013000,2342402,1398518886753,9.80665,0.14982383,0.46309182
2342421636000,2342422,1398518886772,9.80665,0.19068487,0.50395286
2342441228000,2342441,1398518886792,9.80665,0.19068487,0.46309182
2342479436000,2342480,1398518886830,9.847511,0.19068487,0.46309182
2342498967000,2342499,1398518886850,9.847511,0.23154591,0.42223078
2342518499000,2342519,1398518886869,9.80665,0.19068487,0.42223078
2342559850000,2342560,1398518886911,9.80665,0.14982383,0.46309182
2342581029000,2342581,1398518886932,9.80665,0.14982383,0.50395286
2342619298000,2342619,1398518886970,9.80665,0.19068487,0.50395286
2342639013000,2342639,1398518886990,9.80665,0.19068487,0.46309182
2342658513000,2342659,1398518887009,9.847511,0.19068487,0.46309182
2342678045000,2342678,1398518887029,9.847511,0.23154591,0.42223078
2342716344000,2342716,1398518887067,9.80665,0.19068487,0.42223078
2342736028000,2342736,1398518887087,9.80665,0.19068487,0.46309182
2342755559000,2342756,1398518887106,9.80665,0.19068487,0.50395286
2342793981000,2342794,1398518887145,9.80665,0.19068487,0.46309182
2342813573000,2342814,1398518887164,9.765789,0.19068487,0.46309182
2342876195000,2342876,1398518887227,9.80665,0.14982383,0.46309182
2342895849000,2342896,1398518887246,9.847511,0.14982383,0.46309182
2342915471000,2342916,1398518887266,9.80665,0.19068487,0.38136974
2342953801000,2342954,1398518887304,9.765789,0.19068487,0.46309182
2343010595000,2343011,1398518887361,9.80665,0.23154591,0.46309182
2343030278000,2343030,1398518887381,9.80665,0.23154591,0.42223078
2343049840000,2343050,1398518887400,9.80665,0.19068487,0.42223078
2343069463000,2343070,1398518887420,9.765789,0.19068487,0.42223078
2343107549000,2343108,1398518887458,9.765789,0.19068487,0.38136974
2343127080000,2343127,1398518887478,9.80665,0.23154591,0.42223078
2343149267000,2343149,1398518887500,9.80665,0.19068487,0.50395286
2343190648000,2343191,1398518887541,9.847511,0.19068487,0.42223078
2343210393000,2343211,1398518887561,9.80665,0.19068487,0.42223078
2343230138000,2343230,1398518887581,9.80665,0.19068487,0.46309182
2343249730000,2343250,1398518887600,9.80665,0.19068487,0.50395286
2343269353000,2343269,1398518887620,9.80665,0.14982383,0.46309182
2343288976000,2343289,1398518887640,9.765789,0.14982383,0.46309182
2343308324000,2343308,1398518887659,9.765789,0.19068487,0.46309182
2343328038000,2343328,1398518887679,9.765789,0.19068487,0.42223078
2343347570000,2343348,1398518887698,9.80665,0.19068487,0.42223078
2343385930000,2343386,1398518887736,9.80665,0.19068487,0.46309182
2343407903000,2343408,1398518887758,9.80665,0.19068487,0.42223078
2343428777000,2343429,1398518887779,9.80665,0.19068487,0.46309182
2343448797000,2343449,1398518887799,9.80665,0.19068487,0.50395286
2343468511000,2343469,1398518887819,9.80665,0.19068487,0.46309182
2343488103000,2343488,1398518887839,9.80665,0.19068487,0.42223078
2343507665000,2343508,1398518887858,9.80665,0.19068487,0.46309182
2343527166000,2343527,1398518887878,9.80665,0.14982383,0.50395286
2343546697000,2343547,1398518887897,9.80665,0.19068487,0.50395286
2343584844000,2343585,1398518887935,9.80665,0.19068487,0.42223078
2343604436000,2343605,1398518887955,9.80665,0.19068487,0.46309182
2343623998000,2343624,1398518887975,9.765789,0.19068487,0.46309182
2343643773000,2343644,1398518887994,9.765789,0.19068487,0.50395286
2343663396000,2343664,1398518888014,9.765789,0.23154591,0.50395286
2343685369000,2343685,1398518888036,9.80665,0.19068487,0.46309182
2343726445000,2343727,1398518888077,9.80665,0.19068487,0.50395286
2343783941000,2343784,1398518888134,9.80665,0.19068487,0.46309182
2343803533000,2343804,1398518888154,9.847511,0.19068487,0.46309182
2343823064000,2343823,1398518888174,9.80665,0.23154591,0.46309182
2343861608000,2343862,1398518888212,9.80665,0.19068487,0.42223078
2343881231000,2343881,1398518888232,9.80665,0.19068487,0.50395286
2343900914000,2343901,1398518888251,9.80665,0.23154591,0.50395286
2343939184000,2343939,1398518888290,9.80665,0.23154591,0.46309182
2343977544000,2343978,1398518888328,9.80665,0.23154591,0.42223078
2343997319000,2343997,1398518888348,9.80665,0.19068487,0.42223078
2344016851000,2344017,1398518888367,9.80665,0.23154591,0.42223078
2344059514000,2344060,1398518888410,9.80665,0.19068487,0.42223078
2344080114000,2344080,1398518888431,9.80665,0.14982383,0.38136974
2344099767000,2344100,1398518888450,9.80665,0.19068487,0.38136974
2344119512000,2344120,1398518888470,9.80665,0.14982383,0.46309182
2344138921000,2344139,1398518888489,9.80665,0.14982383,0.42223078
2344158452000,2344159,1398518888509,9.847511,0.19068487,0.42223078
2344215368000,2344216,1398518888566,9.80665,0.19068487,0.42223078
2344234960000,2344235,1398518888586,9.80665,0.19068487,0.46309182
2344254644000,2344255,1398518888605,9.80665,0.19068487,0.50395286
2344293096000,2344293,1398518888644,9.765789,0.19068487,0.46309182
2344313085000,2344313,1398518888664,9.80665,0.19068487,0.42223078
2344335820000,2344336,1398518888686,9.80665,0.23154591,0.42223078
2344356725000,2344357,1398518888707,9.80665,0.23154591,0.46309182
2344376806000,2344377,1398518888727,9.80665,0.23154591,0.50395286
2344396642000,2344397,1398518888747,9.765789,0.19068487,0.46309182
2344416326000,2344416,1398518888767,9.80665,0.19068487,0.42223078
2344435979000,2344436,1398518888787,9.847511,0.19068487,0.42223078
2344455602000,2344456,1398518888806,9.80665,0.23154591,0.42223078
2344475164000,2344475,1398518888826,9.80665,0.23154591,0.46309182
2344494878000,2344495,1398518888845,9.80665,0.19068487,0.50395286
2344514470000,2344515,1398518888865,9.80665,0.19068487,0.46309182
2344534002000,2344534,1398518888885,9.765789,0.23154591,0.46309182
2344553594000,2344554,1398518888904,9.80665,0.19068487,0.46309182
2344610662000,2344611,1398518888961,9.765789,0.23154591,0.46309182
2344633458000,2344634,1398518888984,9.80665,0.19068487,0.46309182
2344730657000,2344731,1398518889081,9.80665,0.19068487,0.42223078
2344750341000,2344750,1398518889101,9.80665,0.23154591,0.46309182
2344770086000,2344770,1398518889121,9.80665,0.23154591,0.42223078
2344808263000,2344808,1398518889159,9.80665,0.19068487,0.46309182
2344846593000,2344847,1398518889197,9.847511,0.19068487,0.46309182
2344884801000,2344885,1398518889235,9.80665,0.19068487,0.46309182
2344904332000,2344904,1398518889255,9.80665,0.19068487,0.42223078
2344961675000,2344962,1398518889312,9.80665,0.14982383,0.42223078
2344981633000,2344982,1398518889332,9.80665,0.19068487,0.46309182
2345003362000,2345004,1398518889354,9.765789,0.19068487,0.46309182
2345044835000,2345045,1398518889395,9.765789,0.19068487,0.42223078
2345064489000,2345065,1398518889415,9.80665,0.19068487,0.42223078
2345103093000,2345103,1398518889454,9.847511,0.19068487,0.46309182
2345123082000,2345123,1398518889474,9.80665,0.14982383,0.42223078
2345142736000,2345143,1398518889493,9.847511,0.19068487,0.46309182
2345162359000,2345162,1398518889513,9.847511,0.14982383,0.46309182
2345181920000,2345182,1398518889532,9.80665,0.19068487,0.46309182
2345220311000,2345220,1398518889571,9.765789,0.19068487,0.46309182
2345239904000,2345240,1398518889591,9.765789,0.19068487,0.42223078
2345259649000,2345260,1398518889610,9.80665,0.19068487,0.42223078
2345302434000,2345303,1398518889653,9.80665,0.23154591,0.46309182
2345322820000,2345323,1398518889673,9.765789,0.23154591,0.42223078
2345342626000,2345343,1398518889693,9.80665,0.19068487,0.46309182
2345362310000,2345362,1398518889713,9.765789,0.14982383,0.46309182
2345381871000,2345382,1398518889732,9.80665,0.14982383,0.50395286
2345401647000,2345402,1398518889752,9.765789,0.19068487,0.46309182
2345421239000,2345421,1398518889772,9.765789,0.19068487,0.42223078
2345440801000,2345441,1398518889791,9.80665,0.23154591,0.46309182
2345460424000,2345461,1398518889811,9.847511,0.19068487,0.50395286
2345479986000,2345480,1398518889831,9.847511,0.14982383,0.46309182
2345499700000,2345500,1398518889850,9.80665,0.19068487,0.46309182
2345538121000,2345538,1398518889889,9.765789,0.19068487,0.50395286
2345560308000,2345560,1398518889911,9.80665,0.19068487,0.46309182
2345600988000,2345601,1398518889952,9.765789,0.19068487,0.42223078
2345639745000,2345640,1398518889990,9.765789,0.19068487,0.46309182
2345696904000,2345697,1398518890047,9.80665,0.19068487,0.46309182
2345716497000,2345717,1398518890067,9.80665,0.19068487,0.38136974
2345736120000,2345736,1398518890087,9.80665,0.14982383,0.42223078
2345755681000,2345756,1398518890106,9.80665,0.14982383,0.46309182
2345775213000,2345775,1398518890126,9.847511,0.14982383,0.42223078
2345794835000,2345795,1398518890145,9.80665,0.19068487,0.42223078
2345833226000,2345833,1398518890184,9.80665,0.14982383,0.42223078
2345871892000,2345872,1398518890222,9.80665,0.19068487,0.46309182
2345891607000,2345892,1398518890242,9.80665,0.19068487,0.42223078
2345930242000,2345930,1398518890281,9.765789,0.19068487,0.46309182
2345952215000,2345952,1398518890303,9.80665,0.23154591,0.46309182
2345993139000,2345993,1398518890344,9.765789,0.19068487,0.46309182
2346012761000,2346013,1398518890363,9.80665,0.19068487,0.46309182
2346051641000,2346052,1398518890402,9.80665,0.19068487,0.42223078
2346071599000,2346072,1398518890422,9.80665,0.19068487,0.46309182
2346091222000,2346091,1398518890442,9.80665,0.19068487,0.42223078
2346129491000,2346130,1398518890480,9.847511,0.19068487,0.42223078
2346148900000,2346149,1398518890500,9.80665,0.19068487,0.42223078
2346168096000,2346168,1398518890519,9.80665,0.14982383,0.46309182
2346187810000,2346188,1398518890538,9.80665,0.19068487,0.46309182
2346225957000,2346226,1398518890577,9.80665,0.19068487,0.42223078
2346264257000,2346264,1398518890615,9.80665,0.23154591,0.42223078
2346283971000,2346284,1398518890635,9.80665,0.19068487,0.46309182
2346306035000,2346306,1398518890657,9.765789,0.19068487,0.46309182
2346347722000,2346348,1398518890698,9.80665,0.14982383,0.42223078
2346367528000,2346368,1398518890718,9.847511,0.19068487,0.42223078
2346387365000,2346387,1398518890738,9.80665,0.23154591,0.46309182
2346406926000,2346407,1398518890757,9.80665,0.23154591,0.50395286
2346426427000,2346427,1398518890777,9.80665,0.19068487,0.46309182
2346445958000,2346446,1398518890797,9.80665,0.14982383,0.42223078
2346465612000,2346466,1398518890816,9.80665,0.19068487,0.42223078
2346485143000,2346485,1398518890836,9.80665,0.23154591,0.46309182
2346504888000,2346505,1398518890855,9.80665,0.23154591,0.42223078
2346543187000,2346543,1398518890894,9.80665,0.19068487,0.42223078
2346605382000,2346605,1398518890956,9.847511,0.19068487,0.42223078
2346625860000,2346626,1398518890976,9.80665,0.19068487,0.46309182
2346645574000,2346646,1398518890996,9.80665,0.14982383,0.42223078
2346665258000,2346665,1398518891016,9.80665,0.14982383,0.46309182
2346684911000,2346685,1398518891035,9.80665,0.19068487,0.46309182
2346741857000,2346742,1398518891092,9.765789,0.19068487,0.46309182
2346780340000,2346780,1398518891131,9.80665,0.19068487,0.46309182
2346799932000,2346800,1398518891151,9.847511,0.19068487,0.42223078
2346819616000,2346820,1398518891170,9.847511,0.23154591,0.46309182
2346839391000,2346840,1398518891190,9.80665,0.23154591,0.50395286
2346877538000,2346878,1398518891228,9.80665,0.19068487,0.50395286
2346897039000,2346897,1398518891248,9.765789,0.19068487,0.46309182
2346916570000,2346917,1398518891267,9.80665,0.19068487,0.42223078
2346936132000,2346936,1398518891287,9.80665,0.14982383,0.46309182
2346955755000,2346956,1398518891306,9.80665,0.19068487,0.46309182
2346975377000,2346975,1398518891326,9.765789,0.19068487,0.46309182
2346995061000,2346995,1398518891346,9.80665,0.19068487,0.46309182
2347017156000,2347017,1398518891368,9.80665,0.19068487,0.42223078
2347058019000,2347058,1398518891409,9.80665,0.19068487,0.46309182
2347077794000,2347078,1398518891428,9.80665,0.19068487,0.42223078
2347097478000,2347098,1398518891448,9.765789,0.19068487,0.42223078
2347135656000,2347136,1398518891486,9.80665,0.19068487,0.42223078
2347155278000,2347155,1398518891506,9.80665,0.19068487,0.46309182
2347174810000,2347175,1398518891525,9.80665,0.23154591,0.50395286
2347213231000,2347213,1398518891564,9.80665,0.23154591,0.46309182
2347233068000,2347233,1398518891584,9.765789,0.19068487,0.42223078
2347252752000,2347253,1398518891603,9.80665,0.19068487,0.38136974
2347272496000,2347273,1398518891623,9.80665,0.19068487,0.46309182
2347292089000,2347292,1398518891643,9.80665,0.19068487,0.50395286
2347315007000,2347315,1398518891666,9.765789,0.14982383,0.50395286
2347336248000,2347336,1398518891687,9.80665,0.19068487,0.50395286
2347355809000,2347356,1398518891706,9.80665,0.19068487,0.46309182
2347488042000,2347488,1398518891839,9.765789,0.19068487,0.46309182
2347507634000,2347508,1398518891858,9.80665,0.19068487,0.50395286
2347527288000,2347527,1398518891878,9.80665,0.19068487,0.46309182
2347565435000,2347566,1398518891916,9.765789,0.19068487,0.46309182
2347585058000,2347585,1398518891936,9.80665,0.19068487,0.46309182
2347604680000,2347605,1398518891955,9.80665,0.19068487,0.42223078
2347624303000,2347624,1398518891975,9.847511,0.23154591,0.42223078
2347644048000,2347644,1398518891995,9.80665,0.23154591,0.46309182
