Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519567154222515,1808559,1398519567317,0.18597412,9.712036,0.57865906
1398519567159283114,1808560,1398519567318,0.17407227,9.701324,0.6060333
1398519567164349032,1808568,1398519567326,0.15145874,9.691803,0.5608063
1398519567169353915,1808571,1398519567330,0.1716919,9.719177,0.6060333
1398519567174419833,1808578,1398519567336,0.1550293,9.706085,0.58461
1398519567179424715,1808582,1398519567340,0.25024414,9.6822815,0.565567
1398519567184490633,1808588,1398519567346,0.15621948,9.700134,0.5858002
1398519567189495516,1808591,1398519567349,0.14788818,9.721558,0.6096039
1398519567194561434,1808598,1398519567356,0.17883301,9.719177,0.5667572
1398519567199566317,1808600,1398519567358,0.146698,9.7465515,0.5167694
1398519567204632235,1808608,1398519567367,0.15979004,9.726318,0.53938293
1398519567209637118,1808610,1398519567369,0.12765503,9.719177,0.56199646
1398519567214703036,1808618,1398519567377,0.16455078,9.703705,0.5679474
1398519567219707919,1808620,1398519567379,0.19668579,9.732269,0.5155792
1398519567224773837,1808628,1398519567387,0.20501709,9.7144165,0.5762787
1398519567229778719,1808632,1398519567390,0.17645264,9.723938,0.52153015
1398519567234844637,1808638,1398519567397,0.18954468,9.681091,0.501297
1398519567239849520,1808642,1398519567400,0.146698,9.720367,0.5929413
1398519567244915438,1808648,1398519567407,0.11694336,9.723938,0.5346222
1398519567249920321,1808651,1398519567410,0.18121338,9.691803,0.50486755
1398519567254986239,1808659,1398519567417,0.16098022,9.720367,0.54652405
1398519567259991122,1808661,1398519567419,0.23239136,9.710846,0.58461
1398519567265057040,1808669,1398519567427,0.1300354,9.691803,0.57032776
1398519567270061922,1808671,1398519567429,0.15026855,9.716797,0.5905609
1398519567275127840,1808679,1398519567437,0.17288208,9.717987,0.53819275
1398519567280132723,1808681,1398519567439,0.19192505,9.703705,0.60246277
1398519567285198641,1808689,1398519567447,0.18121338,9.732269,0.5251007
1398519567290203524,1808692,1398519567451,0.18478394,9.676331,0.61198425
1398519567295269442,1808699,1398519567457,0.18359375,9.741791,0.59651184
1398519567300274325,1808702,1398519567461,0.14312744,9.731079,0.57865906
1398519567305340243,1808709,1398519567467,0.15145874,9.669189,0.4774933
1398519567310345126,1808712,1398519567470,0.19668579,9.725128,0.552475
1398519567315411044,1808719,1398519567477,0.21453857,9.721558,0.5405731
1398519567320415926,1808721,1398519567480,0.13598633,9.688232,0.5239105
1398519567325481844,1808729,1398519567487,0.12289429,9.712036,0.5251007
1398519567330486727,1808731,1398519567490,0.24310303,9.694183,0.56437683
1398519567335552645,1808739,1398519567497,0.15979004,9.669189,0.5608063
1398519567340557528,1808741,1398519567500,0.15740967,9.7144165,0.55366516
1398519567345623446,1808749,1398519567508,0.13360596,9.73584,0.5596161
1398519567350628329,1808753,1398519567511,0.18835449,9.706085,0.5429535
1398519567355694247,1808759,1398519567518,0.20858765,9.707275,0.48820496
1398519567360699130,1808763,1398519567521,0.1800232,9.720367,0.57032776
1398519567365765047,1808768,1398519567526,0.16098022,9.662048,0.49415588
1398519567370800448,1808772,1398519567530,0.17050171,9.725128,0.5893707
1398519567375835848,1808779,1398519567538,0.19668579,9.676331,0.6060333
1398519567380840731,1808781,1398519567540,0.23239136,9.67038,0.53938293
1398519567385906649,1808790,1398519567548,0.17764282,9.665619,0.5239105
1398519567390911532,1808791,1398519567550,0.12765503,9.695374,0.5762787
1398519567395977450,1808800,1398519567558,0.20025635,9.67157,0.5239105
1398519567400982333,1808802,1398519567560,0.15264893,9.684662,0.54771423
1398519567406048251,1808809,1398519567566,0.2038269,9.701324,0.597702
1398519567411083651,1808815,1398519567573,0.15979004,9.776306,0.57865906
1398519567416088534,1808817,1398519567575,0.16693115,9.685852,0.5834198
1398519567421154452,1808825,1398519567583,0.16098022,9.729889,0.6238861
1398519567426159335,1808828,1398519567587,0.17645264,9.681091,0.61317444
1398519567431225253,1808835,1398519567593,0.15383911,9.719177,0.5608063
1398519567436230135,1808838,1398519567597,0.15383911,9.687042,0.5072479
1398519567441296053,1808845,1398519567603,0.18240356,9.720367,0.5084381
1398519567446300936,1808848,1398519567607,0.146698,9.760834,0.6226959
1398519567451366854,1808855,1398519567613,0.14193726,9.717987,0.57984924
1398519567456371737,1808858,1398519567617,0.17645264,9.744171,0.5822296
1398519567461437655,1808865,1398519567624,0.17050171,9.67038,0.49415588
1398519567466442538,1808867,1398519567625,0.14907837,9.728699,0.5239105
1398519567471508456,1808875,1398519567633,0.088378906,9.723938,0.5274811
1398519567476513338,1808879,1398519567637,0.18478394,9.706085,0.5239105
1398519567481579256,1808885,1398519567644,0.1871643,9.731079,0.5239105
1398519567486584139,1808889,1398519567647,0.19311523,9.719177,0.5893707
1398519567491650057,1808895,1398519567654,0.15383911,9.704895,0.5905609
1398519567496654940,1808899,1398519567657,0.1217041,9.6822815,0.59413147
1398519567501720858,1808905,1398519567664,0.1716919,9.666809,0.5750885
1398519567506725741,1808909,1398519567667,0.17050171,9.717987,0.5500946
1398519567511791659,1808915,1398519567674,0.14907837,9.694183,0.52033997
1398519567516796542,1808919,1398519567677,0.17883301,9.7465515,0.5191498
1398519567521862460,1808926,1398519567684,0.16455078,9.6822815,0.56437683
1398519567526867342,1808928,1398519567686,0.1716919,9.685852,0.6310272
1398519567531933260,1808936,1398519567694,0.17764282,9.700134,0.5679474
1398519567536938143,1808939,1398519567697,0.19906616,9.723938,0.6060333
1398519567542004061,1808946,1398519567704,0.1300354,9.741791,0.5988922
1398519567547008944,1808949,1398519567707,0.1550293,9.772736,0.56318665
1398519567552074862,1808956,1398519567714,0.18121338,9.776306,0.56318665
1398519567557079745,1808958,1398519567716,0.18478394,9.732269,0.6179352
1398519567562145663,1808966,1398519567724,0.15859985,9.690613,0.5096283
1398519567567150546,1808969,1398519567728,0.1954956,9.73465,0.59413147
1398519567572216463,1808976,1398519567734,0.14431763,9.698944,0.6000824
1398519567577221346,1808979,1398519567738,0.14431763,9.667999,0.5822296
1398519567582287264,1808986,1398519567744,0.14074707,9.726318,0.49891663
1398519567587292147,1808989,1398519567748,0.16098022,9.704895,0.5512848
1398519567592358065,1808996,1398519567754,0.21691895,9.747742,0.5858002
1398519567597362948,1808998,1398519567756,0.16812134,9.729889,0.56318665
1398519567602428866,1809006,1398519567764,0.17288208,9.762024,0.52033997
1398519567607433749,1809009,1398519567768,0.20144653,9.697754,0.59651184
1398519567612499667,1809015,1398519567773,0.14074707,9.689423,0.5929413
1398519567617535067,1809020,1398519567778,0.14074707,9.666809,0.5512848
1398519567622570467,1809026,1398519567784,0.17764282,9.704895,0.565567
1398519567627575350,1809030,1398519567788,0.14907837,9.719177,0.60484314
1398519567632641268,1809036,1398519567794,0.18835449,9.728699,0.56199646
1398519567637676669,1809040,1398519567799,0.18597412,9.729889,0.5667572
1398519567642712069,1809047,1398519567805,0.19311523,9.778687,0.53938293
1398519567647747469,1809049,1398519567807,0.17883301,9.703705,0.49772644
1398519567652782870,1809056,1398519567815,0.20144653,9.709656,0.52272034
1398519567657787753,1809061,1398519567819,0.13241577,9.694183,0.5608063
1398519567662853671,1809065,1398519567824,0.15859985,9.712036,0.52867126
1398519567667889071,1809070,1398519567828,0.15740967,9.683472,0.49415588
1398519567672924471,1809077,1398519567835,0.18597412,9.752502,0.6060333
1398519567677929354,1809079,1398519567837,0.15264893,9.740601,0.5417633
1398519567682995272,1809087,1398519567845,0.19311523,9.732269,0.5429535
1398519567688000155,1809090,1398519567848,0.20501709,9.717987,0.5500946
1398519567693066073,1809097,1398519567855,0.14074707,9.723938,0.533432
1398519567698070956,1809100,1398519567859,0.16098022,9.709656,0.54533386
1398519567703136874,1809107,1398519567865,0.1550293,9.667999,0.61198425
1398519567708141756,1809111,1398519567870,0.14431763,9.716797,0.49891663
1398519567713207674,1809115,1398519567874,0.15383911,9.692993,0.5750885
1398519567718243075,1809120,1398519567879,0.21691895,9.729889,0.59651184
1398519567723278475,1809127,1398519567885,0.15026855,9.712036,0.48701477
1398519567728283358,1809129,1398519567887,0.16574097,9.690613,0.5608063
1398519567733349276,1809137,1398519567895,0.19192505,9.729889,0.5346222
1398519567738354159,1809140,1398519567899,0.16098022,9.721558,0.49653625
1398519567743420077,1809147,1398519567905,0.20025635,9.73584,0.552475
1398519567748424960,1809151,1398519567909,0.18121338,9.721558,0.53700256
1398519567753490878,1809155,1398519567913,0.13598633,9.731079,0.49653625
1398519567758526278,1809162,1398519567921,0.12408447,9.762024,0.5262909
1398519567763531161,1809166,1398519567924,0.1800232,9.712036,0.5429535
1398519567768597079,1809172,1398519567931,0.17288208,9.701324,0.6143646
1398519567773601962,1809176,1398519567934,0.21096802,9.6822815,0.5822296
1398519567778667880,1809183,1398519567941,0.146698,9.697754,0.51200867
1398519567783672762,1809184,1398519567943,0.21096802,9.669189,0.57984924
1398519567788738680,1809192,1398519567951,0.17764282,9.709656,0.5512848
1398519567793743563,1809196,1398519567954,0.18954468,9.732269,0.5108185
1398519567798809481,1809202,1398519567961,0.19787598,9.750122,0.51319885
1398519567803814364,1809206,1398519567964,0.17645264,9.641815,0.55485535
1398519567808880282,1809212,1398519567971,0.1954956,9.727509,0.53819275
1398519567813885165,1809216,1398519567974,0.20858765,9.726318,0.5096283
1398519567818951083,1809223,1398519567981,0.20025635,9.716797,0.5917511
1398519567823955965,1809225,1398519567983,0.19430542,9.720367,0.52272034
1398519567829021883,1809233,1398519567991,0.19668579,9.683472,0.5750885
1398519567834026766,1809236,1398519567994,0.16931152,9.706085,0.56318665
1398519567839092684,1809243,1398519568001,0.13717651,9.727509,0.552475
1398519567844097567,1809246,1398519568004,0.20025635,9.723938,0.49772644
1398519567849163485,1809253,1398519568011,0.1716919,9.700134,0.59413147
1398519567854168368,1809255,1398519568013,0.15979004,9.665619,0.56199646
1398519567859234286,1809263,1398519568021,0.17526245,9.772736,0.5858002
1398519567864239169,1809266,1398519568025,0.15264893,9.759644,0.5096283
1398519567869305087,1809273,1398519568031,0.15026855,9.757263,0.57270813
1398519567874309969,1809276,1398519568035,0.13598633,9.695374,0.5251007
1398519567879375887,1809283,1398519568041,0.15859985,9.694183,0.55485535
1398519567884380770,1809285,1398519568043,0.07766724,9.6501465,0.5893707
1398519567889446688,1809293,1398519568051,0.18359375,9.676331,0.5679474
1398519567894451571,1809297,1398519568055,0.16812134,9.690613,0.55366516
1398519567899517489,1809303,1398519568062,0.16693115,9.698944,0.5584259
1398519567904522372,1809307,1398519568065,0.1550293,9.696564,0.5429535
1398519567909588290,1809313,1398519568072,0.18240356,9.719177,0.6393585
1398519567914593172,1809317,1398519568075,0.21572876,9.67395,0.5167694
1398519567919659090,1809323,1398519568082,0.17526245,9.700134,0.5822296
1398519567924663973,1809327,1398519568085,0.17288208,9.740601,0.5774689
1398519567929729891,1809333,1398519568092,0.18478394,9.73822,0.56199646
1398519567934734774,1809337,1398519568095,0.20144653,9.719177,0.5596161
1398519567939800692,1809344,1398519568102,0.17050171,9.721558,0.44059753
1398519567944805575,1809346,1398519568104,0.2121582,9.733459,0.5584259
1398519567949871493,1809354,1398519568112,0.12408447,9.713226,0.52272034
1398519567954876376,1809357,1398519568115,0.19073486,9.722748,0.5738983
1398519567959942294,1809364,1398519568122,0.17764282,9.73822,0.5489044
1398519567964947176,1809367,1398519568125,0.13241577,9.696564,0.6060333
1398519567970013094,1809374,1398519568132,0.16812134,9.742981,0.53938293
1398519567975017977,1809377,1398519568135,0.14550781,9.719177,0.51200867
1398519567980083895,1809384,1398519568142,0.21334839,9.710846,0.6072235
1398519567985088778,1809387,1398519568145,0.16098022,9.721558,0.66078186
1398519567990154696,1809394,1398519568152,0.146698,9.688232,0.56318665
1398519567995159579,1809396,1398519568154,0.16931152,9.688232,0.56318665
1398519568000225497,1809404,1398519568162,0.13955688,9.706085,0.58699036
1398519568005230380,1809407,1398519568166,0.16812134,9.753693,0.63816833
1398519568010296297,1809414,1398519568172,0.18954468,9.692993,0.5691376
1398519568015301180,1809416,1398519568174,0.1633606,9.712036,0.552475
1398519568020367098,1809424,1398519568182,0.15979004,9.728699,0.53819275
1398519568025371981,1809428,1398519568186,0.10266113,9.73703,0.5108185
1398519568030437899,1809434,1398519568193,0.12765503,9.689423,0.6500702
1398519568035442782,1809438,1398519568196,0.17407227,9.665619,0.48225403
1398519568040508700,1809444,1398519568202,0.15264893,9.725128,0.47035217
1398519568045513583,1809448,1398519568206,0.17645264,9.690613,0.57984924
1398519568050579501,1809454,1398519568213,0.16812134,9.695374,0.5608063
1398519568055584383,1809456,1398519568215,0.14074707,9.721558,0.4929657
1398519568060650301,1809464,1398519568223,0.1716919,9.708466,0.5262909
1398519568065655184,1809468,1398519568226,0.20263672,9.723938,0.5596161
1398519568070721102,1809474,1398519568233,0.1217041,9.694183,0.52153015
1398519568075725985,1809478,1398519568236,0.16217041,9.687042,0.53819275
1398519568080791903,1809484,1398519568243,0.13241577,9.716797,0.57270813
1398519568085796786,1809488,1398519568246,0.19311523,9.733459,0.6012726
1398519568090862704,1809494,1398519568253,0.15979004,9.683472,0.59413147
1398519568095867587,1809498,1398519568256,0.120513916,9.747742,0.5274811
1398519568100933505,1809505,1398519568263,0.13360596,9.721558,0.52153015
1398519568105938387,1809507,1398519568265,0.21929932,9.732269,0.56199646
1398519568111004305,1809515,1398519568273,0.1954956,9.707275,0.6012726
1398519568116009188,1809518,1398519568276,0.146698,9.647766,0.52867126
1398519568121075106,1809525,1398519568283,0.1217041,9.726318,0.55604553
1398519568126079989,1809528,1398519568287,0.1633606,9.697754,0.5346222
1398519568131145907,1809535,1398519568293,0.1954956,9.712036,0.6512604
1398519568136150790,1809538,1398519568297,0.12765503,9.662048,0.5417633
1398519568141216708,1809545,1398519568303,0.15264893,9.704895,0.61912537
1398519568146221590,1809548,1398519568307,0.21572876,9.710846,0.5489044
1398519568151287508,1809555,1398519568314,0.17883301,9.741791,0.5738983
1398519568156292391,1809557,1398519568315,0.17407227,9.725128,0.5691376
1398519568161358309,1809565,1398519568323,0.14074707,9.754883,0.55604553
1398519568166363192,1809568,1398519568327,0.19787598,9.679901,0.56437683
1398519568171429110,1809575,1398519568333,0.14550781,9.676331,0.5346222
1398519568176433993,1809578,1398519568337,0.18835449,9.729889,0.5001068
1398519568181499911,1809585,1398519568343,0.17050171,9.725128,0.5322418
1398519568186504794,1809589,1398519568347,0.17764282,9.710846,0.5774689
1398519568191570712,1809595,1398519568354,0.15026855,9.763214,0.5262909
1398519568196575594,1809597,1398519568356,0.1871643,9.715607,0.55366516
1398519568201641512,1809605,1398519568364,0.17883301,9.721558,0.5322418
1398519568206646395,1809609,1398519568367,0.20620728,9.683472,0.5596161
1398519568211712313,1809615,1398519568374,0.15026855,9.690613,0.5667572
1398519568216717196,1809619,1398519568377,0.1800232,9.690613,0.565567
1398519568221783114,1809626,1398519568384,0.17050171,9.710846,0.56437683
1398519568226787997,1809628,1398519568386,0.15859985,9.690613,0.54533386
1398519568231853915,1809636,1398519568394,0.19073486,9.719177,0.58699036
1398519568236858797,1809639,1398519568397,0.14550781,9.698944,0.47273254
