Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1420462975988,1420463,1398519575469,-1.8681152,5.8725877,5.767207
1420472944988,1420473,1398519575479,-1.8681152,5.8725877,5.767207
1420483134988,1420483,1398519575489,-1.8681152,5.8725877,5.767207
1420492973988,1420493,1398519575499,-1.8681152,5.8725877,5.767207
1420503084988,1420503,1398519575509,-1.8681152,5.8725877,5.767207
1420512963988,1420513,1398519575519,-1.8681152,5.8725877,5.767207
1420522929988,1420523,1398519575529,-1.8681152,5.8725877,5.767207
1420532975988,1420533,1398519575539,-1.8681152,5.8725877,5.767207
1420542944988,1420543,1398519575549,-1.8681152,5.8725877,5.767207
1420552983988,1420553,1398519575559,-1.8681152,5.8725877,5.767207
1420562944988,1420563,1398519575569,-1.8681152,5.8725877,5.767207
1420572971988,1420573,1398519575579,-1.8681152,5.8725877,5.767207
1420582997988,1420583,1398519575589,-1.8681152,5.8725877,5.767207
1420592942988,1420593,1398519575599,-1.8681152,5.8725877,5.767207
1420602968988,1420603,1398519575609,-1.8681152,5.8725877,5.767207
1420612964988,1420613,1398519575619,-1.8681152,5.8725877,5.767207
1420622982988,1420623,1398519575629,-1.8681152,5.8725877,5.767207
1420632946988,1420633,1398519575639,-1.8681152,5.8725877,5.767207
1420643004988,1420643,1398519575649,-1.8681152,5.8725877,5.767207
1420652968988,1420653,1398519575659,-1.8681152,5.8725877,5.767207
1420662939988,1420663,1398519575669,-1.8681152,5.8725877,5.767207
1420673001988,1420673,1398519575679,-1.8681152,5.8725877,5.767207
1420682946988,1420683,1398519575689,-1.8681152,5.8725877,5.767207
1420692982988,1420693,1398519575699,-1.8681152,5.8725877,5.767207
1420702947988,1420703,1398519575709,-1.8681152,5.8725877,5.767207
1420713140988,1420713,1398519575719,-1.8681152,5.8725877,5.767207
1420722961988,1420723,1398519575729,-1.8681152,5.8725877,5.767207
1420732930988,1420733,1398519575739,-1.8681152,5.8725877,5.767207
1420742981988,1420743,1398519575749,-1.8681152,5.8725877,5.767207
1420752992988,1420753,1398519575759,-1.8681152,5.8725877,5.767207
1420763002988,1420763,1398519575769,-1.8681152,5.8725877,5.767207
1420772944988,1420773,1398519575779,-1.8681152,5.8725877,5.767207
1420782952988,1420783,1398519575789,-1.8681152,5.8725877,5.767207
1420792971988,1420793,1398519575799,-1.8681152,5.8725877,5.767207
1420803023988,1420803,1398519575809,-1.8681152,5.8725877,5.767207
1420812991988,1420813,1398519575819,-1.8681152,5.8725877,5.767207
1420822987988,1420823,1398519575829,-1.8681152,5.8725877,5.767207
1420832988988,1420833,1398519575839,-1.8681152,5.8725877,5.767207
1420842956988,1420843,1398519575849,-1.8681152,5.8725877,5.767207
1420852962988,1420853,1398519575859,-1.8681152,5.8725877,5.767207
1420862973988,1420863,1398519575869,-1.8681152,5.8725877,5.767207
1420872945988,1420883,1398519575889,-1.8681152,5.8725877,5.767207
1420883001988,1420883,1398519575889,-1.8681152,5.8725877,5.767207
1420892994988,1420902,1398519575908,-1.8681152,5.8725877,5.767207
1420902991988,1420903,1398519575909,-1.8681152,5.8725877,5.767207
1420912958988,1420913,1398519575919,-1.8681152,5.8725877,5.767207
1420922932988,1420923,1398519575929,-1.8681152,5.8725877,5.767207
1420932967988,1420933,1398519575939,-1.8681152,5.8725877,5.767207
1420942974988,1420943,1398519575949,-1.8681152,5.8725877,5.767207
1420953129988,1420953,1398519575959,-1.8681152,5.8725877,5.767207
1420962973988,1420963,1398519575969,-1.8681152,5.8725877,5.767207
1420972988988,1420973,1398519575979,-1.8681152,5.8725877,5.767207
1420982955988,1420983,1398519575989,-1.8681152,5.8725877,5.767207
1420992925988,1420993,1398519575999,-1.8681152,5.8725877,5.767207
1421003039988,1421003,1398519576009,-1.8681152,5.8725877,5.767207
1421012943988,1421013,1398519576019,-1.8681152,5.8725877,5.767207
1421022978988,1421023,1398519576029,-1.8681152,5.8725877,5.767207
1421033000988,1421033,1398519576039,-1.8681152,5.8725877,5.767207
1421042998988,1421043,1398519576049,-1.8681152,5.8725877,5.767207
1421052968988,1421053,1398519576059,-1.8681152,5.8725877,5.767207
1421062932988,1421063,1398519576069,-1.8681152,5.8725877,5.767207
1421072982988,1421073,1398519576079,-1.8681152,5.8725877,5.767207
1421082942988,1421083,1398519576089,-1.8681152,5.8725877,5.767207
1421092997988,1421093,1398519576099,-1.8681152,5.8725877,5.767207
1421103031988,1421103,1398519576109,-1.8681152,5.8725877,5.767207
1421112979988,1421113,1398519576119,-1.8681152,5.8725877,5.767207
1421122993988,1421123,1398519576129,-1.8681152,5.8725877,5.767207
1421132931988,1421133,1398519576139,-1.8681152,5.8725877,5.767207
1421142983988,1421143,1398519576149,-1.8681152,5.8725877,5.767207
1421152948988,1421153,1398519576159,-1.8681152,5.8725877,5.767207
1421162997988,1421163,1398519576169,-1.8681152,5.8725877,5.767207
1421172944988,1421173,1398519576179,-1.8681152,5.8725877,5.767207
1421182990988,1421183,1398519576189,-1.8681152,5.8725877,5.767207
1421192965988,1421193,1398519576199,-1.8681152,5.8725877,5.767207
1421202930988,1421203,1398519576209,-1.8681152,5.8725877,5.767207
1421213008988,1421213,1398519576219,-1.8681152,5.8725877,5.767207
1421222944988,1421223,1398519576229,-1.8681152,5.8725877,5.767207
1421233047988,1421233,1398519576239,-1.8681152,5.8725877,5.767207
1421242946988,1421243,1398519576249,-1.8681152,5.8725877,5.767207
1421252989988,1421253,1398519576259,-1.8681152,5.8725877,5.767207
1421262966988,1421263,1398519576269,-1.8681152,5.8725877,5.767207
1421272934988,1421273,1398519576279,-1.8681152,5.8725877,5.767207
1421282977988,1421283,1398519576289,-1.8681152,5.8725877,5.767207
1421292962988,1421293,1398519576299,-1.8681152,5.8725877,5.767207
1421303002988,1421303,1398519576309,-1.8681152,5.8725877,5.767207
1421312949988,1421313,1398519576319,-1.8681152,5.8725877,5.767207
1421322977988,1421323,1398519576329,-1.8681152,5.8725877,5.767207
1421332964988,1421333,1398519576339,-1.8681152,5.8725877,5.767207
1421342941988,1421343,1398519576349,-1.8681152,5.8725877,5.767207
1421352968988,1421353,1398519576359,-1.8681152,5.8725877,5.767207
1421362946988,1421363,1398519576369,-1.8681152,5.8725877,5.767207
1421372974988,1421373,1398519576379,-1.8681152,5.8725877,5.767207
1421382944988,1421383,1398519576389,-1.8681152,5.8725877,5.767207
1421393148988,1421393,1398519576399,-1.8681152,5.8725877,5.767207
1421403052988,1421403,1398519576409,-1.8681152,5.8725877,5.767207
1421412925988,1421413,1398519576419,-1.8681152,5.8725877,5.767207
1421422986988,1421423,1398519576429,-1.8681152,5.8725877,5.767207
1421432943988,1421433,1398519576439,-1.8681152,5.8725877,5.767207
1421442965988,1421443,1398519576449,-1.8681152,5.8725877,5.767207
1421452947988,1421453,1398519576459,-1.8681152,5.8725877,5.767207
1421463030988,1421463,1398519576469,-1.8681152,5.8725877,5.767207
1421472971988,1421473,1398519576479,-1.8681152,5.8725877,5.767207
1421482961988,1421483,1398519576489,-1.8681152,5.8725877,5.767207
1421493001988,1421493,1398519576499,-1.8681152,5.8725877,5.767207
1421502965988,1421503,1398519576509,-1.8681152,5.8725877,5.767207
1421512972988,1421513,1398519576519,-1.8681152,5.8725877,5.767207
1421522946988,1421523,1398519576529,-1.8681152,5.8725877,5.767207
1421532937988,1421533,1398519576539,-1.8681152,5.8725877,5.767207
1421542968988,1421543,1398519576549,-1.8681152,5.8725877,5.767207
1421553537988,1421553,1398519576559,-1.8681152,5.8725877,5.767207
1421562988988,1421563,1398519576569,-1.8681152,5.8725877,5.767207
1421573011988,1421573,1398519576579,-1.8681152,5.8725877,5.767207
1421582969988,1421583,1398519576589,-1.8681152,5.8725877,5.767207
1421592967988,1421593,1398519576599,-1.8681152,5.8725877,5.767207
1421602931988,1421603,1398519576609,-1.8681152,5.8725877,5.767207
1421612979988,1421613,1398519576619,-1.8681152,5.8725877,5.767207
1421622945988,1421623,1398519576629,-1.8681152,5.8725877,5.767207
1421632979988,1421633,1398519576639,-1.8681152,5.8725877,5.767207
1421642979988,1421643,1398519576649,-1.8681152,5.8725877,5.767207
1421652970988,1421653,1398519576659,-1.8681152,5.8725877,5.767207
1421662983988,1421663,1398519576669,-1.8681152,5.8725877,5.767207
1421672929988,1421673,1398519576679,-1.8681152,5.8725877,5.767207
1421682978988,1421683,1398519576689,-1.8681152,5.8725877,5.767207
1421692958988,1421693,1398519576699,-1.8681152,5.8725877,5.767207
1421703078988,1421703,1398519576709,-1.8681152,5.8725877,5.767207
1421713098988,1421713,1398519576719,-1.8681152,5.8725877,5.767207
1421723077988,1421723,1398519576729,-1.8681152,5.8725877,5.767207
1421733132988,1421733,1398519576739,-1.8681152,5.8725877,5.767207
1421742998988,1421743,1398519576749,-1.8681152,5.8725877,5.767207
1421752995988,1421753,1398519576759,-1.8681152,5.8725877,5.767207
1421762942988,1421763,1398519576769,-1.8681152,5.8725877,5.767207
1421772976988,1421773,1398519576779,-1.8681152,5.8725877,5.767207
1421782949988,1421783,1398519576789,-1.8681152,5.8725877,5.767207
1421793005988,1421793,1398519576799,-1.8681152,5.8725877,5.767207
1421802958988,1421803,1398519576809,-1.8681152,5.8725877,5.767207
1421812942988,1421813,1398519576819,-1.8681152,5.8725877,5.767207
1421822973988,1421823,1398519576829,-1.8681152,5.8725877,5.767207
1421832947988,1421833,1398519576839,-1.8681152,5.8725877,5.767207
1421842988988,1421843,1398519576849,-1.8681152,5.8725877,5.767207
1421852947988,1421853,1398519576859,-1.8681152,5.8725877,5.767207
1421862928988,1421863,1398519576869,-1.8681152,5.8725877,5.767207
1421872961988,1421873,1398519576879,-1.8681152,5.8725877,5.767207
1421882929988,1421883,1398519576889,-1.8681152,5.8725877,5.767207
1421892991988,1421893,1398519576899,-1.8681152,5.8725877,5.767207
1421902937988,1421903,1398519576909,-1.8681152,5.8725877,5.767207
1421912965988,1421913,1398519576919,-1.8681152,5.8725877,5.767207
1421922946988,1421923,1398519576929,-1.8681152,5.8725877,5.767207
1421933004988,1421933,1398519576939,-1.8681152,5.8725877,5.767207
1421942960988,1421943,1398519576949,-1.8681152,5.8725877,5.767207
1421952925988,1421953,1398519576959,-1.8681152,5.8725877,5.767207
1421962987988,1421963,1398519576969,-1.8681152,5.8725877,5.767207
1421972937988,1421973,1398519576979,-1.8681152,5.8725877,5.767207
1421982967988,1421983,1398519576989,-1.8681152,5.8725877,5.767207
1421992942988,1421993,1398519576999,-1.8681152,5.8725877,5.767207
1422003270988,1422003,1398519577009,-1.8681152,5.8725877,5.767207
1422012966988,1422013,1398519577019,-1.8681152,5.8725877,5.767207
1422022960988,1422023,1398519577029,-1.8681152,5.8725877,5.767207
1422032994988,1422033,1398519577039,-1.8681152,5.8725877,5.767207
1422042975988,1422043,1398519577049,-1.8681152,5.8725877,5.767207
1422052964988,1422053,1398519577059,-1.8681152,5.8725877,5.767207
1422062946988,1422069,1398519577075,-1.8681152,5.8725877,5.767207
1422072934988,1422073,1398519577079,-1.8681152,5.8725877,5.767207
1422082964988,1422083,1398519577089,-1.8681152,5.8725877,5.767207
1422092825988,1422093,1398519577099,-1.8681152,5.8725877,5.767207
1422102990988,1422103,1398519577109,-1.8681152,5.8725877,5.767207
1422113016988,1422113,1398519577119,-1.8681152,5.8725877,5.767207
1422122961988,1422123,1398519577129,-1.8681152,5.8725877,5.767207
1422132954988,1422133,1398519577139,-1.8681152,5.8725877,5.767207
1422142934988,1422143,1398519577149,-1.8681152,5.8725877,5.767207
1422152979988,1422153,1398519577159,-1.8681152,5.8725877,5.767207
1422162945988,1422163,1398519577169,-1.8681152,5.8725877,5.767207
1422172996988,1422173,1398519577179,-1.8681152,5.8725877,5.767207
1422182994988,1422183,1398519577189,-1.8681152,5.8725877,5.767207
1422192967988,1422193,1398519577199,-1.8681152,5.8725877,5.767207
1422202992988,1422203,1398519577209,-1.8681152,5.8725877,5.767207
1422212932988,1422213,1398519577219,-1.8681152,5.8725877,5.767207
1422222976988,1422223,1398519577229,-1.8681152,5.8725877,5.767207
1422232943988,1422233,1398519577239,-1.8681152,5.8725877,5.767207
1422242988988,1422243,1398519577249,-1.8681152,5.8725877,5.767207
1422252973988,1422253,1398519577259,-1.8681152,5.8725877,5.767207
1422262974988,1422263,1398519577269,-1.8681152,5.8725877,5.767207
1422272961988,1422273,1398519577279,-1.8681152,5.8725877,5.767207
1422282937988,1422283,1398519577289,-1.8681152,5.8725877,5.767207
1422293013988,1422293,1398519577299,-1.8681152,5.8725877,5.767207
1422303035988,1422303,1398519577309,-1.8681152,5.8725877,5.767207
1422312984988,1422313,1398519577319,-1.8681152,5.8725877,5.767207
1422322950988,1422323,1398519577329,-1.8681152,5.8725877,5.767207
1422332978988,1422333,1398519577339,-1.8681152,5.8725877,5.767207
1422342969988,1422343,1398519577349,-1.8681152,5.8725877,5.767207
1422352929988,1422353,1398519577359,-1.8681152,5.8725877,5.767207
1422362984988,1422363,1398519577369,-1.8681152,5.8725877,5.767207
1422372943988,1422373,1398519577379,-1.8681152,5.8725877,5.767207
1422383059988,1422383,1398519577389,-1.8681152,5.8725877,5.767207
1422392946988,1422393,1398519577399,-1.8681152,5.8725877,5.767207
1422402971988,1422403,1398519577409,-1.8681152,5.8725877,5.767207
1422412966988,1422413,1398519577419,-1.8681152,5.8725877,5.767207
1422422931988,1422423,1398519577429,-1.8681152,5.8725877,5.767207
1422432976988,1422433,1398519577439,-1.8681152,5.8725877,5.767207
1422442943988,1422443,1398519577449,-1.8681152,5.8725877,5.767207
1422452975988,1422453,1398519577459,-1.8681152,5.8725877,5.767207
1422462940988,1422463,1398519577469,-1.8681152,5.8725877,5.767207
1422473092988,1422473,1398519577479,-1.8681152,5.8725877,5.767207
1422483000988,1422483,1398519577489,-1.8681152,5.8725877,5.767207
1422492967988,1422493,1398519577499,-1.8681152,5.8725877,5.767207
1422502990988,1422503,1398519577509,-1.8681152,5.8725877,5.767207
1422512978988,1422513,1398519577519,-1.8681152,5.8725877,5.767207
1422523007988,1422523,1398519577529,-1.8681152,5.8725877,5.767207
1422533070988,1422533,1398519577539,-1.8681152,5.8725877,5.767207
1422542934988,1422543,1398519577549,-1.8681152,5.8725877,5.767207
1422553045988,1422553,1398519577559,-1.8681152,5.8725877,5.767207
1422562967988,1422563,1398519577569,-1.8681152,5.8725877,5.767207
1422572978988,1422573,1398519577579,-1.8681152,5.8725877,5.767207
1422582953988,1422583,1398519577589,-1.8681152,5.8725877,5.767207
1422592984988,1422593,1398519577599,-1.8681152,5.8725877,5.767207
1422603151988,1422603,1398519577609,-1.8681152,5.8725877,5.767207
1422612931988,1422613,1398519577619,-1.8681152,5.8725877,5.767207
1422622973988,1422623,1398519577629,-1.8681152,5.8725877,5.767207
1422632951988,1422633,1398519577639,-1.8681152,5.8725877,5.767207
1422642981988,1422643,1398519577649,-1.8681152,5.8725877,5.767207
1422653141988,1422703,1398519577708,-1.8681152,5.8725877,5.767207
1422663265988,1422704,1398519577710,-1.8681152,5.8725877,5.767207
1422673284988,1422704,1398519577710,-1.8681152,5.8725877,5.767207
1422683146988,1422704,1398519577710,-1.8681152,5.8725877,5.767207
1422693159988,1422704,1398519577710,-1.8681152,5.8725877,5.767207
1422703177988,1422704,1398519577710,-1.8681152,5.8725877,5.767207
1422713178988,1422713,1398519577719,-1.8681152,5.8725877,5.767207
1422722990988,1422723,1398519577729,-1.8681152,5.8725877,5.767207
1422733014988,1422733,1398519577739,-1.8681152,5.8725877,5.767207
1422743124988,1422743,1398519577749,-1.8681152,5.8725877,5.767207
1422753266988,1422753,1398519577759,-1.8681152,5.8725877,5.767207
1422763076988,1422763,1398519577769,-1.8681152,5.8725877,5.767207
1422772952988,1422773,1398519577779,-1.8681152,5.8725877,5.767207
1422782990988,1422783,1398519577789,-1.8681152,5.8725877,5.767207
1422792959988,1422793,1398519577799,-1.8681152,5.8725877,5.767207
1422802995988,1422803,1398519577809,-1.8681152,5.8725877,5.767207
1422813058988,1422813,1398519577819,-1.8681152,5.8725877,5.767207
1422822922988,1422823,1398519577829,-1.8681152,5.8725877,5.767207
1422833064988,1422833,1398519577839,-1.8681152,5.8725877,5.767207
1422842953988,1422843,1398519577849,-1.8681152,5.8725877,5.767207
1422852984988,1422853,1398519577859,-1.8681152,5.8725877,5.767207
1422862958988,1422863,1398519577869,-1.8681152,5.8725877,5.767207
1422872994988,1422873,1398519577879,-1.8681152,5.8725877,5.767207
1422883050988,1422883,1398519577889,-1.8681152,5.8725877,5.767207
1422892931988,1422893,1398519577899,-1.8681152,5.8725877,5.767207
1422903112988,1422903,1398519577909,-1.8681152,5.8725877,5.767207
1422912947988,1422913,1398519577919,-1.8681152,5.8725877,5.767207
1422923024988,1422923,1398519577929,-1.8681152,5.8725877,5.767207
1422932984988,1422933,1398519577939,-1.8681152,5.8725877,5.767207
1422942972988,1422943,1398519577949,-1.8681152,5.8725877,5.767207
1422952966988,1422953,1398519577959,-1.8681152,5.8725877,5.767207
1422962926988,1422963,1398519577969,-1.8681152,5.8725877,5.767207
1422972971988,1422973,1398519577979,-1.8681152,5.8725877,5.767207
1422982941988,1422990,1398519577996,-1.8681152,5.8725877,5.767207
1422993007988,1422993,1398519577999,-1.8681152,5.8725877,5.767207
1423003054988,1423003,1398519578009,-1.8681152,5.8725877,5.767207
1423013016988,1423013,1398519578019,-1.8681152,5.8725877,5.767207
1423022972988,1423023,1398519578029,-1.8681152,5.8725877,5.767207
1423032935988,1423033,1398519578039,-1.8681152,5.8725877,5.767207
1423042988988,1423043,1398519578049,-1.8681152,5.8725877,5.767207
1423052945988,1423053,1398519578059,-1.8681152,5.8725877,5.767207
1423062985988,1423063,1398519578069,-1.8681152,5.8725877,5.767207
1423072949988,1423073,1398519578079,-1.8681152,5.8725877,5.767207
