Creation_Time,Sensor_Time,Arrival_Time,x,y,z
723822681988,723822,1398518878828,-1.8681152,5.8725877,5.767207
723832691988,723832,1398518878838,-1.8681152,5.8725877,5.767207
723842689988,723842,1398518878848,-1.8681152,5.8725877,5.767207
723852666988,723852,1398518878858,-1.8681152,5.8725877,5.767207
723862679988,723862,1398518878868,-1.8681152,5.8725877,5.767207
723872676988,723872,1398518878878,-1.8681152,5.8725877,5.767207
723882688988,723882,1398518878888,-1.8681152,5.8725877,5.767207
723892679988,723893,1398518878899,-1.8681152,5.8725877,5.767207
723902759988,723903,1398518878909,-1.8681152,5.8725877,5.767207
723912686988,723912,1398518878918,-1.8681152,5.8725877,5.767207
723922678988,723922,1398518878928,-1.8681152,5.8725877,5.767207
723932659988,723932,1398518878938,-1.8681152,5.8725877,5.767207
723942673988,723942,1398518878948,-1.8681152,5.8725877,5.767207
723952671988,723952,1398518878958,-1.8681152,5.8725877,5.767207
723962673988,723962,1398518878968,-1.8681152,5.8725877,5.767207
723972667988,723972,1398518878978,-1.8681152,5.8725877,5.767207
723982679988,723982,1398518878988,-1.8681152,5.8725877,5.767207
723992671988,723992,1398518878998,-1.8681152,5.8725877,5.767207
724003103988,724003,1398518879009,-1.8681152,5.8725877,5.767207
724012674988,724013,1398518879019,-1.8681152,5.8725877,5.767207
724022778988,724023,1398518879029,-1.8681152,5.8725877,5.767207
724032687988,724032,1398518879038,-1.8681152,5.8725877,5.767207
724042680988,724042,1398518879048,-1.8681152,5.8725877,5.767207
724052645988,724052,1398518879058,-1.8681152,5.8725877,5.767207
724062675988,724062,1398518879068,-1.8681152,5.8725877,5.767207
724072673988,724072,1398518879078,-1.8681152,5.8725877,5.767207
724082672988,724082,1398518879088,-1.8681152,5.8725877,5.767207
724092677988,724092,1398518879098,-1.8681152,5.8725877,5.767207
724102681988,724102,1398518879108,-1.8681152,5.8725877,5.767207
724112692988,724112,1398518879118,-1.8681152,5.8725877,5.767207
724122696988,724122,1398518879128,-1.8681152,5.8725877,5.767207
724132670988,724132,1398518879138,-1.8681152,5.8725877,5.767207
724142754988,724143,1398518879148,-1.8681152,5.8725877,5.767207
724152689988,724152,1398518879158,-1.8681152,5.8725877,5.767207
724162678988,724162,1398518879168,-1.8681152,5.8725877,5.767207
724172644988,724172,1398518879178,-1.8681152,5.8725877,5.767207
724182679988,724182,1398518879188,-1.8681152,5.8725877,5.767207
724192673988,724192,1398518879198,-1.8681152,5.8725877,5.767207
724202749988,724203,1398518879209,-1.8681152,5.8725877,5.767207
724212667988,724212,1398518879218,-1.8681152,5.8725877,5.767207
724222680988,724222,1398518879228,-1.8681152,5.8725877,5.767207
724232677988,724232,1398518879238,-1.8681152,5.8725877,5.767207
724242699988,724242,1398518879248,-1.8681152,5.8725877,5.767207
724252672988,724253,1398518879259,-1.8681152,5.8725877,5.767207
724262687988,724262,1398518879268,-1.8681152,5.8725877,5.767207
724272680988,724272,1398518879278,-1.8681152,5.8725877,5.767207
724282678988,724282,1398518879288,-1.8681152,5.8725877,5.767207
724292668988,724292,1398518879298,-1.8681152,5.8725877,5.767207
724302680988,724302,1398518879308,-1.8681152,5.8725877,5.767207
724312688988,724312,1398518879318,-1.8681152,5.8725877,5.767207
724322673988,724322,1398518879328,-1.8681152,5.8725877,5.767207
724332664988,724332,1398518879338,-1.8681152,5.8725877,5.767207
724342680988,724342,1398518879348,-1.8681152,5.8725877,5.767207
724352674988,724352,1398518879358,-1.8681152,5.8725877,5.767207
724362695988,724362,1398518879368,-1.8681152,5.8725877,5.767207
724372671988,724373,1398518879379,-1.8681152,5.8725877,5.767207
724382816988,724383,1398518879389,-1.8681152,5.8725877,5.767207
724392677988,724392,1398518879398,-1.8681152,5.8725877,5.767207
724402677988,724402,1398518879408,-1.8681152,5.8725877,5.767207
724412643988,724412,1398518879418,-1.8681152,5.8725877,5.767207
724422677988,724422,1398518879428,-1.8681152,5.8725877,5.767207
724432670988,724432,1398518879438,-1.8681152,5.8725877,5.767207
724442670988,724442,1398518879448,-1.8681152,5.8725877,5.767207
724452670988,724452,1398518879458,-1.8681152,5.8725877,5.767207
724462679988,724462,1398518879468,-1.8681152,5.8725877,5.767207
724472690988,724472,1398518879478,-1.8681152,5.8725877,5.767207
724482692988,724483,1398518879489,-1.8681152,5.8725877,5.767207
724492676988,724493,1398518879499,-1.8681152,5.8725877,5.767207
724502843988,724503,1398518879509,-1.8681152,5.8725877,5.767207
724512677988,724512,1398518879518,-1.8681152,5.8725877,5.767207
724522676988,724522,1398518879528,-1.8681152,5.8725877,5.767207
724532641988,724532,1398518879538,-1.8681152,5.8725877,5.767207
724542678988,724542,1398518879548,-1.8681152,5.8725877,5.767207
724552679988,724552,1398518879558,-1.8681152,5.8725877,5.767207
724562686988,724562,1398518879568,-1.8681152,5.8725877,5.767207
724572668988,724572,1398518879578,-1.8681152,5.8725877,5.767207
724582678988,724582,1398518879588,-1.8681152,5.8725877,5.767207
724592673988,724592,1398518879598,-1.8681152,5.8725877,5.767207
724602694988,724602,1398518879608,-1.8681152,5.8725877,5.767207
724612674988,724613,1398518879619,-1.8681152,5.8725877,5.767207
724622730988,724622,1398518879628,-1.8681152,5.8725877,5.767207
724632687988,724632,1398518879638,-1.8681152,5.8725877,5.767207
724642676988,724642,1398518879648,-1.8681152,5.8725877,5.767207
724652662988,724652,1398518879658,-1.8681152,5.8725877,5.767207
724662678988,724662,1398518879668,-1.8681152,5.8725877,5.767207
724672691988,724672,1398518879678,-1.8681152,5.8725877,5.767207
724682671988,724682,1398518879688,-1.8681152,5.8725877,5.767207
724692675988,724692,1398518879698,-1.8681152,5.8725877,5.767207
724702684988,724702,1398518879708,-1.8681152,5.8725877,5.767207
724712673988,724712,1398518879718,-1.8681152,5.8725877,5.767207
724722695988,724722,1398518879728,-1.8681152,5.8725877,5.767207
724732671988,724733,1398518879739,-1.8681152,5.8725877,5.767207
724742753988,724743,1398518879748,-1.8681152,5.8725877,5.767207
724752687988,724752,1398518879758,-1.8681152,5.8725877,5.767207
724773191988,724776,1398518879782,-1.8681152,5.8725877,5.767207
724782692988,724782,1398518879788,-1.8681152,5.8725877,5.767207
724792694988,724792,1398518879798,-1.8681152,5.8725877,5.767207
724802690988,724809,1398518879815,-1.8681152,5.8725877,5.767207
724812665988,724812,1398518879818,-1.8681152,5.8725877,5.767207
724822719988,724826,1398518879832,-1.8681152,5.8725877,5.767207
724832705988,724832,1398518879838,-1.8681152,5.8725877,5.767207
724842685988,724842,1398518879848,-1.8681152,5.8725877,5.767207
724852666988,724852,1398518879858,-1.8681152,5.8725877,5.767207
724862726988,724862,1398518879868,-1.8681152,5.8725877,5.767207
724872696988,724873,1398518879879,-1.8681152,5.8725877,5.767207
724882677988,724882,1398518879888,-1.8681152,5.8725877,5.767207
724892643988,724892,1398518879898,-1.8681152,5.8725877,5.767207
724902682988,724902,1398518879908,-1.8681152,5.8725877,5.767207
724912673988,724912,1398518879918,-1.8681152,5.8725877,5.767207
724922689988,724922,1398518879928,-1.8681152,5.8725877,5.767207
724932674988,724932,1398518879938,-1.8681152,5.8725877,5.767207
724942681988,724942,1398518879948,-1.8681152,5.8725877,5.767207
724952676988,724952,1398518879958,-1.8681152,5.8725877,5.767207
724962699988,724962,1398518879968,-1.8681152,5.8725877,5.767207
724972669988,724973,1398518879979,-1.8681152,5.8725877,5.767207
724982726988,724982,1398518879988,-1.8681152,5.8725877,5.767207
724992675988,724992,1398518879998,-1.8681152,5.8725877,5.767207
725002712988,725002,1398518880008,-1.8681152,5.8725877,5.767207
725013184988,725013,1398518880019,-1.8681152,5.8725877,5.767207
725022691988,725022,1398518880028,-1.8681152,5.8725877,5.767207
725032690988,725032,1398518880038,-1.8681152,5.8725877,5.767207
725042677988,725042,1398518880048,-1.8681152,5.8725877,5.767207
725052672988,725052,1398518880058,-1.8681152,5.8725877,5.767207
725062679988,725062,1398518880068,-1.8681152,5.8725877,5.767207
725072677988,725072,1398518880078,-1.8681152,5.8725877,5.767207
725082695988,725082,1398518880088,-1.8681152,5.8725877,5.767207
725092676988,725092,1398518880098,-1.8681152,5.8725877,5.767207
725102770988,725103,1398518880109,-1.8681152,5.8725877,5.767207
725112686988,725112,1398518880118,-1.8681152,5.8725877,5.767207
725122680988,725122,1398518880128,-1.8681152,5.8725877,5.767207
725132650988,725132,1398518880138,-1.8681152,5.8725877,5.767207
725142679988,725142,1398518880148,-1.8681152,5.8725877,5.767207
725152699988,725188,1398518880194,-1.8681152,5.8725877,5.767207
725163021988,725188,1398518880194,-1.8681152,5.8725877,5.767207
725172843988,725188,1398518880194,-1.8681152,5.8725877,5.767207
725182913988,725188,1398518880194,-1.8681152,5.8725877,5.767207
725193037988,725193,1398518880199,-1.8681152,5.8725877,5.767207
725202724988,725203,1398518880208,-1.8681152,5.8725877,5.767207
725212698988,725212,1398518880218,-1.8681152,5.8725877,5.767207
725222684988,725222,1398518880228,-1.8681152,5.8725877,5.767207
725232691988,725232,1398518880238,-1.8681152,5.8725877,5.767207
725242676988,725242,1398518880248,-1.8681152,5.8725877,5.767207
725252671988,725252,1398518880258,-1.8681152,5.8725877,5.767207
725262680988,725262,1398518880268,-1.8681152,5.8725877,5.767207
725272678988,725272,1398518880278,-1.8681152,5.8725877,5.767207
725282724988,725282,1398518880288,-1.8681152,5.8725877,5.767207
725292677988,725292,1398518880298,-1.8681152,5.8725877,5.767207
725302697988,725302,1398518880308,-1.8681152,5.8725877,5.767207
725312686988,725312,1398518880318,-1.8681152,5.8725877,5.767207
725322674988,725322,1398518880328,-1.8681152,5.8725877,5.767207
725332640988,725332,1398518880338,-1.8681152,5.8725877,5.767207
725342679988,725342,1398518880348,-1.8681152,5.8725877,5.767207
725352694988,725352,1398518880358,-1.8681152,5.8725877,5.767207
725362673988,725362,1398518880368,-1.8681152,5.8725877,5.767207
725372689988,725372,1398518880378,-1.8681152,5.8725877,5.767207
725382678988,725382,1398518880388,-1.8681152,5.8725877,5.767207
725392676988,725392,1398518880398,-1.8681152,5.8725877,5.767207
725402786988,725403,1398518880409,-1.8681152,5.8725877,5.767207
725412677988,725412,1398518880418,-1.8681152,5.8725877,5.767207
725422812988,725423,1398518880429,-1.8681152,5.8725877,5.767207
725432679988,725432,1398518880438,-1.8681152,5.8725877,5.767207
725442674988,725442,1398518880448,-1.8681152,5.8725877,5.767207
725452641988,725452,1398518880458,-1.8681152,5.8725877,5.767207
725462698988,725462,1398518880468,-1.8681152,5.8725877,5.767207
725472697988,725472,1398518880478,-1.8681152,5.8725877,5.767207
725482672988,725482,1398518880488,-1.8681152,5.8725877,5.767207
725492670988,725492,1398518880498,-1.8681152,5.8725877,5.767207
725502679988,725502,1398518880508,-1.8681152,5.8725877,5.767207
725512674988,725512,1398518880518,-1.8681152,5.8725877,5.767207
725522700988,725522,1398518880528,-1.8681152,5.8725877,5.767207
725532673988,725532,1398518880538,-1.8681152,5.8725877,5.767207
725542705988,725542,1398518880548,-1.8681152,5.8725877,5.767207
725552706988,725553,1398518880558,-1.8681152,5.8725877,5.767207
725562678988,725562,1398518880568,-1.8681152,5.8725877,5.767207
725572643988,725572,1398518880578,-1.8681152,5.8725877,5.767207
725582678988,725582,1398518880588,-1.8681152,5.8725877,5.767207
725592685988,725592,1398518880598,-1.8681152,5.8725877,5.767207
725602679988,725602,1398518880608,-1.8681152,5.8725877,5.767207
725612674988,725612,1398518880618,-1.8681152,5.8725877,5.767207
725622679988,725622,1398518880628,-1.8681152,5.8725877,5.767207
725632675988,725632,1398518880638,-1.8681152,5.8725877,5.767207
725642713988,725642,1398518880648,-1.8681152,5.8725877,5.767207
725652676988,725652,1398518880658,-1.8681152,5.8725877,5.767207
725662696988,725662,1398518880668,-1.8681152,5.8725877,5.767207
725672688988,725672,1398518880678,-1.8681152,5.8725877,5.767207
725682677988,725682,1398518880688,-1.8681152,5.8725877,5.767207
725692640988,725692,1398518880698,-1.8681152,5.8725877,5.767207
725702757988,725703,1398518880708,-1.8681152,5.8725877,5.767207
725712676988,725712,1398518880718,-1.8681152,5.8725877,5.767207
725722673988,725722,1398518880728,-1.8681152,5.8725877,5.767207
725732687988,725732,1398518880738,-1.8681152,5.8725877,5.767207
725742678988,725742,1398518880748,-1.8681152,5.8725877,5.767207
725752680988,725752,1398518880758,-1.8681152,5.8725877,5.767207
725762695988,725762,1398518880768,-1.8681152,5.8725877,5.767207
725772676988,725772,1398518880778,-1.8681152,5.8725877,5.767207
725782671988,725782,1398518880788,-1.8681152,5.8725877,5.767207
725792680988,725792,1398518880798,-1.8681152,5.8725877,5.767207
725802675988,725802,1398518880808,-1.8681152,5.8725877,5.767207
725812652988,725812,1398518880818,-1.8681152,5.8725877,5.767207
725822695988,725822,1398518880828,-1.8681152,5.8725877,5.767207
725832675988,725832,1398518880838,-1.8681152,5.8725877,5.767207
725842671988,725842,1398518880848,-1.8681152,5.8725877,5.767207
725852669988,725852,1398518880858,-1.8681152,5.8725877,5.767207
725862680988,725862,1398518880868,-1.8681152,5.8725877,5.767207
725872673988,725872,1398518880878,-1.8681152,5.8725877,5.767207
725882693988,725882,1398518880888,-1.8681152,5.8725877,5.767207
725892671988,725892,1398518880898,-1.8681152,5.8725877,5.767207
725902687988,725902,1398518880908,-1.8681152,5.8725877,5.767207
725912699988,725912,1398518880918,-1.8681152,5.8725877,5.767207
725922669988,725922,1398518880928,-1.8681152,5.8725877,5.767207
725932642988,725932,1398518880938,-1.8681152,5.8725877,5.767207
725942673988,725942,1398518880948,-1.8681152,5.8725877,5.767207
725952675988,725952,1398518880958,-1.8681152,5.8725877,5.767207
725962669988,725962,1398518880968,-1.8681152,5.8725877,5.767207
725972668988,725972,1398518880978,-1.8681152,5.8725877,5.767207
725982681988,725982,1398518880988,-1.8681152,5.8725877,5.767207
725992674988,725992,1398518880998,-1.8681152,5.8725877,5.767207
726003160988,726003,1398518881009,-1.8681152,5.8725877,5.767207
726012677988,726012,1398518881018,-1.8681152,5.8725877,5.767207
726023487988,726023,1398518881029,-1.8681152,5.8725877,5.767207
726033303988,726033,1398518881039,-1.8681152,5.8725877,5.767207
726042663988,726042,1398518881048,-1.8681152,5.8725877,5.767207
726052707988,726052,1398518881058,-1.8681152,5.8725877,5.767207
726062658988,726062,1398518881068,-1.8681152,5.8725877,5.767207
726072675988,726072,1398518881078,-1.8681152,5.8725877,5.767207
726082665988,726089,1398518881095,-1.8681152,5.8725877,5.767207
726092697988,726092,1398518881098,-1.8681152,5.8725877,5.767207
726102725988,726102,1398518881108,-1.8681152,5.8725877,5.767207
726112665988,726112,1398518881118,-1.8681152,5.8725877,5.767207
726122685988,726122,1398518881128,-1.8681152,5.8725877,5.767207
726132664988,726132,1398518881138,-1.8681152,5.8725877,5.767207
726142704988,726142,1398518881148,-1.8681152,5.8725877,5.767207
726152686988,726153,1398518881159,-1.8681152,5.8725877,5.767207
726162679988,726162,1398518881168,-1.8681152,5.8725877,5.767207
726172644988,726172,1398518881178,-1.8681152,5.8725877,5.767207
726182697988,726182,1398518881188,-1.8681152,5.8725877,5.767207
726192675988,726192,1398518881198,-1.8681152,5.8725877,5.767207
726202671988,726202,1398518881208,-1.8681152,5.8725877,5.767207
726212678988,726212,1398518881218,-1.8681152,5.8725877,5.767207
726222682988,726222,1398518881228,-1.8681152,5.8725877,5.767207
726232677988,726232,1398518881238,-1.8681152,5.8725877,5.767207
726242693988,726242,1398518881248,-1.8681152,5.8725877,5.767207
726252672988,726263,1398518881269,-1.8681152,5.8725877,5.767207
726262759988,726264,1398518881270,-1.8681152,5.8725877,5.767207
726272798988,726273,1398518881279,-1.8681152,5.8725877,5.767207
726282923988,726283,1398518881289,-1.8681152,5.8725877,5.767207
726292816988,726293,1398518881299,-1.8681152,5.8725877,5.767207
726303047988,726303,1398518881309,-1.8681152,5.8725877,5.767207
726312831988,726313,1398518881319,-1.8681152,5.8725877,5.767207
726322834988,726323,1398518881329,-1.8681152,5.8725877,5.767207
726332872988,726333,1398518881339,-1.8681152,5.8725877,5.767207
726342869988,726345,1398518881351,-1.8681152,5.8725877,5.767207
726352872988,726354,1398518881360,-1.8681152,5.8725877,5.767207
726362822988,726363,1398518881369,-1.8681152,5.8725877,5.767207
726372705988,726372,1398518881378,-1.8681152,5.8725877,5.767207
726382716988,726383,1398518881389,-1.8681152,5.8725877,5.767207
726392680988,726393,1398518881398,-1.8681152,5.8725877,5.767207
