Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518859410809022,993821,1398518859578,9.934174,-0.09663391,-0.06401062
1398518859416668397,993832,1398518859589,9.946075,-0.15019226,-0.15089417
1398518859421886903,993833,1398518859589,9.934174,-0.11567688,-0.15803528
1398518859425671082,993841,1398518859598,10.000824,-0.1466217,-0.13661194
1398518859430828553,993842,1398518859598,9.955597,-0.154953,-0.098526
1398518859436260682,993852,1398518859609,9.967499,-0.14900208,-0.116378784
1398518859441570741,993852,1398518859609,9.9591675,-0.10853577,-0.25920105
1398518859445904237,993862,1398518859618,9.9079895,-0.14424133,-0.07472229
1398518859451611024,993862,1398518859619,9.963928,-0.12400818,-0.18778992
1398518859456005555,993872,1398518859628,9.980591,-0.12400818,-0.14375305
1398518859461620789,993872,1398518859629,9.948456,-0.10853577,-0.11280823
1398518859466045838,993882,1398518859638,9.961548,-0.12757874,-0.1889801
1398518859471508485,993882,1398518859638,9.944885,-0.11091614,-0.12947083
1398518859476543885,993892,1398518859649,9.943695,-0.093063354,-0.0818634
1398518859481853944,993893,1398518859649,9.944885,-0.12043762,-0.14256287
1398518859486187440,993902,1398518859658,9.942505,-0.11924744,-0.23777771
1398518859491589051,993902,1398518859658,9.997253,-0.1382904,-0.12232971
1398518859496777039,993913,1398518859669,9.966309,-0.13352966,-0.12113953
1398518859502087098,993913,1398518859669,9.946075,-0.16566467,-0.12709045
1398518859506298524,993922,1398518859678,9.932983,-0.14543152,-0.13304138
1398518859511639100,993922,1398518859678,9.904419,-0.1299591,-0.16517639
1398518859517071229,993933,1398518859689,9.948456,-0.12876892,-0.11280823
1398518859522289735,993933,1398518859689,9.956787,-0.14067078,-0.1806488
1398518859526470643,993942,1398518859698,9.942505,-0.12638855,-0.16993713
1398518859531780702,993942,1398518859698,9.938934,-0.093063354,-0.12828064
1398518859537212830,993953,1398518859709,9.925842,-0.13948059,-0.1639862
1398518859542431336,993953,1398518859710,9.927032,-0.12757874,-0.12471008
1398518859546520692,993962,1398518859718,9.955597,-0.11567688,-0.12709045
1398518859551769715,993962,1398518859718,9.9722595,-0.12519836,-0.20921326
1398518859557781678,993974,1398518859730,10.013916,-0.0894928,-0.14970398
1398518859563000184,993974,1398518859730,9.961548,-0.12519836,-0.16160583
1398518859566631776,993980,1398518859737,9.961548,-0.12519836,-0.16160583
1398518859571728211,993982,1398518859739,9.923462,-0.13233948,-0.14732361
1398518859577831727,993994,1398518859750,9.885376,-0.106155396,-0.17707825
1398518859583050233,993994,1398518859750,9.952026,-0.084732056,-0.14613342
1398518859586773377,993998,1398518859755,9.952026,-0.084732056,-0.14613342
1398518859591808778,994004,1398518859760,9.955597,-0.103775024,-0.1723175
1398518859596844178,994011,1398518859767,9.968689,-0.11329651,-0.18302917
1398518859602032166,994012,1398518859769,9.919891,-0.07044983,-0.19969177
1398518859608196717,994024,1398518859781,9.956787,-0.10853577,-0.16993713
1398518859613506776,994024,1398518859781,9.935364,-0.07997131,-0.14494324
1398518859617016297,994031,1398518859787,9.9722595,-0.12519836,-0.0901947
1398518859622021180,994033,1398518859789,9.932983,-0.13114929,-0.1401825
1398518859627056580,994039,1398518859795,9.987732,-0.09068298,-0.14613342
1398518859632091981,994048,1398518859805,9.943695,-0.082351685,-0.14137268
1398518859637127381,994048,1398518859805,9.984161,-0.09901428,-0.16279602
1398518859642162782,994052,1398518859809,10.000824,-0.093063354,-0.19493103
1398518859647472840,994058,1398518859814,9.929413,-0.12281799,-0.10209656
1398518859652264100,994063,1398518859819,9.956787,-0.106155396,-0.13899231
1398518859657268983,994069,1398518859825,9.992493,-0.1299591,-0.08900452
1398518859662304383,994075,1398518859832,9.904419,-0.14305115,-0.13899231
1398518859667370301,994079,1398518859836,9.923462,-0.13352966,-0.13780212
1398518859672375184,994085,1398518859842,9.962738,-0.12519836,-0.12947083
1398518859677471619,994089,1398518859846,9.941315,-0.10258484,-0.08900452
1398518859682445985,994096,1398518859852,9.956787,-0.0894928,-0.13780212
1398518859687542420,994099,1398518859856,9.963928,-0.1466217,-0.213974
1398518859692577821,994106,1398518859862,9.968689,-0.15733337,-0.15327454
1398518859697643739,994110,1398518859866,9.957977,-0.11567688,-0.06163025
1398518859702587586,994114,1398518859871,9.957977,-0.13233948,-0.16755676
1398518859707622987,994119,1398518859876,9.943695,-0.13114929,-0.12947083
1398518859712658387,994126,1398518859882,9.949646,-0.15257263,-0.1235199
1398518859717754823,994129,1398518859886,9.90918,-0.13471985,-0.098526
1398518859722729188,994136,1398518859893,9.981781,-0.1299591,-0.1318512
1398518859727856141,994139,1398518859896,9.971069,-0.14424133,-0.12232971
1398518859732861024,994146,1398518859902,9.955597,-0.12162781,-0.15803528
1398518859737926942,994150,1398518859906,9.947266,-0.13114929,-0.116378784
1398518859742870789,994156,1398518859912,9.946075,-0.09068298,-0.014022827
1398518859747967225,994161,1398518859917,9.904419,-0.15019226,-0.15803528
1398518859752941590,994165,1398518859921,9.957977,-0.14543152,-0.1556549
1398518859757976991,994170,1398518859927,9.962738,-0.114486694,-0.1318512
1398518859763098363,994176,1398518859933,9.941315,-0.12519836,-0.12232971
1398518859768133763,994178,1398518859935,9.97345,-0.08354187,-0.13304138
1398518859773230199,994186,1398518859943,9.979401,-0.11924744,-0.1485138
1398518859778296117,994188,1398518859945,9.932983,-0.13114929,-0.11399841
1398518859783301000,994196,1398518859953,9.969879,-0.084732056,-0.12471008
1398518859788366918,994200,1398518859956,10.000824,-0.14186096,-0.12709045
1398518859793371800,994206,1398518859963,9.938934,-0.10020447,-0.13899231
1398518859798437718,994211,1398518859968,9.931793,-0.11924744,-0.13542175
1398518859803381566,994215,1398518859971,9.931793,-0.11329651,-0.1235199
1398518859808416966,994220,1398518859976,9.960358,-0.14900208,-0.17350769
1398518859813513402,994227,1398518859983,9.999634,-0.12281799,-0.10447693
1398518859818579320,994229,1398518859985,9.941315,-0.10972595,-0.108047485
1398518859823736791,994237,1398518859993,9.923462,-0.13352966,-0.11042786
1398518859828680638,994239,1398518859995,9.9401245,-0.09901428,-0.21754456
1398518859833807591,994247,1398518860003,9.97583,-0.12876892,-0.14494324
1398518859838720922,994250,1398518860007,9.966309,-0.11805725,-0.14375305
1398518859843695287,994257,1398518860013,9.938934,-0.14781189,-0.16279602
1398518859848822240,994259,1398518860015,9.954407,-0.08592224,-0.105667114
1398518859853735570,994265,1398518860021,9.97702,-0.16923523,-0.062820435
1398518859858770970,994269,1398518860025,9.916321,-0.16447449,-0.16993713
1398518859864386205,994277,1398518860034,9.968689,-0.058547974,-0.13542175
1398518859869177465,994279,1398518860036,9.953217,-0.17756653,-0.16517639
1398518859874731664,994290,1398518860047,9.963928,-0.07997131,-0.11280823
1398518859879522924,994290,1398518860047,9.902039,-0.11805725,-0.060440063
1398518859884100560,994299,1398518860056,9.952026,-0.103775024,-0.17469788
1398518859889349584,994300,1398518860056,9.956787,-0.116867065,-0.1973114
1398518859894659642,994311,1398518860067,10.019867,-0.12638855,-0.14613342
1398518859899695043,994311,1398518860068,9.968689,-0.11924744,-0.12828064
1398518859904120091,994318,1398518860074,9.952026,-0.12281799,-0.15803528
1398518859909186009,994319,1398518860076,9.943695,-0.13114929,-0.14256287
1398518859915442113,994331,1398518860087,9.924652,-0.13114929,-0.16636658
1398518859920324925,994331,1398518860088,9.963928,-0.060928345,-0.19017029
1398518859924231175,994338,1398518860095,9.936554,-0.15257263,-0.08781433
1398518859929419164,994339,1398518860096,9.962738,-0.10258484,-0.1568451
1398518859935553197,994351,1398518860107,9.946075,-0.1299591,-0.1723175
1398518859940374974,994351,1398518860108,9.960358,-0.084732056,-0.17112732
1398518859944433812,994359,1398518860115,9.966309,-0.10139465,-0.11756897
1398518859949591283,994361,1398518860117,9.944885,-0.12519836,-0.19255066
1398518859954596166,994370,1398518860127,9.948456,-0.12519836,-0.15208435
1398518859959845189,994370,1398518860127,9.967499,-0.09068298,-0.12947083
1398518859965094213,994381,1398518860137,9.935364,-0.09425354,-0.065200806
1398518859970190648,994381,1398518860138,9.948456,-0.07044983,-0.075912476
1398518859974707250,994390,1398518860147,9.934174,-0.095443726,-0.11280823
1398518859979956273,994390,1398518860147,9.97345,-0.14305115,-0.11399841
1398518859985449437,994401,1398518860157,9.992493,-0.116867065,-0.13780212
1398518859990271215,994401,1398518860157,9.97464,-0.15376282,-0.19969177
1398518859994879369,994411,1398518860168,9.97464,-0.15376282,-0.19969177
1398518860000128392,994411,1398518860168,9.937744,-0.07759094,-0.10209656
1398518860004950170,994420,1398518860177,9.9722595,-0.116867065,-0.21754456
1398518860010199193,994421,1398518860177,9.906799,-0.13114929,-0.22349548
1398518860015539769,994431,1398518860187,9.943695,-0.084732056,-0.16041565
1398518860020605687,994431,1398518860188,9.954407,-0.093063354,-0.2223053
1398518860025091771,994441,1398518860197,9.906799,-0.13233948,-0.12947083
1398518860030401830,994441,1398518860198,9.965118,-0.14781189,-0.18302917
1398518860035284642,994451,1398518860207,9.943695,-0.103775024,-0.12947083
1398518860040533666,994451,1398518860207,9.947266,-0.10496521,-0.14375305
1398518860045691136,994461,1398518860217,9.965118,-0.14067078,-0.1806488
1398518860050757054,994461,1398518860218,9.9591675,-0.0978241,-0.22349548
1398518860055548314,994471,1398518860227,9.9401245,-0.18113708,-0.1068573
1398518860060736302,994471,1398518860228,9.988922,-0.14186096,-0.12709045
1398518860065802220,994481,1398518860238,9.965118,-0.13352966,-0.14494324
1398518860070898656,994481,1398518860238,9.985352,-0.1299591,-0.11042786
1398518860075567845,994491,1398518860247,9.952026,-0.11924744,-0.118759155
1398518860080816869,994491,1398518860248,9.980591,-0.12400818,-0.18302917
1398518860086004857,994501,1398518860258,9.918701,-0.02760315,-0.1568451
1398518860091040257,994501,1398518860258,9.9722595,-0.08354187,-0.17826843
1398518860095862035,994511,1398518860268,9.929413,-0.17280579,-0.1401825
1398518860101019506,994511,1398518860268,9.961548,-0.11329651,-0.12232971
1398518860106115941,994522,1398518860278,9.97345,-0.15614319,-0.1485138
1398518860111181859,994522,1398518860278,9.943695,-0.11091614,-0.1723175
1398518860115820531,994531,1398518860288,9.955597,-0.10853577,-0.19017029
1398518860121069554,994531,1398518860288,9.950836,-0.1466217,-0.19493103
1398518860126288060,994542,1398518860298,9.957977,-0.10734558,-0.1556549
1398518860131323461,994542,1398518860298,9.927032,-0.17637634,-0.118759155
1398518860136236791,994552,1398518860308,9.961548,-0.09663391,-0.17350769
1398518860141363744,994552,1398518860308,9.981781,-0.09425354,-0.21873474
1398518860146063451,994561,1398518860318,9.946075,-0.12519836,-0.097335815
1398518860151312474,994562,1398518860318,9.967499,-0.11210632,-0.17707825
1398518860156469945,994572,1398518860328,9.963928,-0.11924744,-0.10328674
1398518860161535863,994572,1398518860328,9.961548,-0.12757874,-0.1485138
1398518860166235570,994582,1398518860338,9.961548,-0.13233948,-0.11756897
1398518860171454076,994582,1398518860338,9.960358,-0.10853577,-0.17112732
1398518860176611547,994592,1398518860348,9.968689,-0.09425354,-0.11161804
1398518860181677465,994592,1398518860349,9.936554,-0.10734558,-0.22111511
1398518860186499242,994602,1398518860358,9.936554,-0.10734558,-0.22111511
1398518860191687230,994602,1398518860359,9.936554,-0.13233948,-0.14256287
1398518860196631078,994612,1398518860369,9.932983,-0.1382904,-0.17588806
1398518860201758031,994612,1398518860369,9.968689,-0.103775024,-0.19493103
1398518860206488256,994622,1398518860378,9.962738,-0.14543152,-0.19136047
1398518860211737279,994622,1398518860379,9.925842,-0.14900208,-0.13542175
1398518860216894750,994632,1398518860389,9.932983,-0.154953,-0.15327454
1398518860221960668,994632,1398518860389,9.932983,-0.11091614,-0.18778992
1398518860226751927,994642,1398518860399,9.949646,-0.17637634,-0.06996155
1398518860231939916,994642,1398518860399,9.928223,-0.15138245,-0.18421936
1398518860237005834,994652,1398518860409,9.9591675,-0.13710022,-0.16755676
1398518860242102269,994653,1398518860409,9.91275,-0.13948059,-0.14494324
1398518860246771459,994662,1398518860419,9.952026,-0.12876892,-0.13304138
1398518860252020482,994662,1398518860419,9.97464,-0.13948059,-0.108047485
1398518860257208470,994673,1398518860429,9.987732,-0.07521057,-0.2389679
1398518860262243871,994673,1398518860429,9.950836,-0.09901428,-0.12709045
1398518860266943578,994682,1398518860439,9.969879,-0.08592224,-0.116378784
1398518860272162084,994683,1398518860439,9.923462,-0.116867065,-0.13542175
1398518860277319554,994693,1398518860449,9.957977,-0.10853577,-0.09138489
1398518860282385472,994693,1398518860449,9.91037,-0.08830261,-0.13661194
1398518860287115697,994703,1398518860459,9.924652,-0.063308716,-0.16160583
1398518860292303685,994703,1398518860459,9.967499,-0.08592224,-0.18540955
1398518860297430638,994713,1398518860469,9.925842,-0.14305115,-0.21754456
1398518860302527074,994713,1398518860470,9.993683,-0.0978241,-0.15446472
1398518860307196263,994723,1398518860479,9.9722595,-0.095443726,-0.11280823
1398518860312445287,994723,1398518860479,9.936554,-0.10496521,-0.08781433
1398518860317633275,994733,1398518860489,9.9401245,-0.16209412,-0.12232971
1398518860322668675,994733,1398518860490,9.942505,-0.10496521,-0.14494324
1398518860327429418,994743,1398518860499,9.934174,-0.095443726,-0.0818634
1398518860332617406,994743,1398518860499,9.943695,-0.13114929,-0.16993713
1398518860337744359,994753,1398518860510,9.938934,-0.106155396,-0.14970398
1398518860342810277,994753,1398518860510,9.924652,-0.08354187,-0.1556549
1398518860347601537,994763,1398518860520,9.953217,-0.12043762,-0.09376526
1398518860352789525,994763,1398518860520,9.924652,-0.09425354,-0.13066101
1398518860357855443,994773,1398518860530,9.950836,-0.0811615,-0.1485138
1398518860362951879,994773,1398518860530,9.947266,-0.116867065,-0.12590027
1398518860367590550,994783,1398518860539,9.91037,-0.14424133,-0.10923767
1398518860372839574,994783,1398518860540,9.897278,-0.093063354,-0.18540955
1398518860378058080,994793,1398518860550,9.97583,-0.13352966,-0.08543396
1398518860383093480,994794,1398518860550,9.984161,-0.09901428,-0.1639862
1398518860387884740,994803,1398518860560,9.984161,-0.09901428,-0.1639862
1398518860393072728,994804,1398518860560,9.936554,-0.10139465,-0.10447693
1398518860398077611,994814,1398518860570,9.937744,-0.1466217,-0.10209656
1398518860403204564,994814,1398518860570,9.947266,-0.1466217,-0.13423157
1398518860407934789,994823,1398518860580,9.9591675,-0.14543152,-0.1318512
1398518860413153295,994824,1398518860580,9.9913025,-0.10496521,-0.065200806
1398518860418310765,994834,1398518860590,9.9401245,-0.114486694,-0.07710266
1398518860423376683,994834,1398518860590,9.944885,-0.0894928,-0.12828064
1398518860428076390,994844,1398518860600,9.999634,-0.13948059,-0.1556549
1398518860433294896,994844,1398518860600,9.937744,-0.12519836,-0.07234192
1398518860438452367,994854,1398518860610,9.936554,-0.11329651,-0.105667114
1398518860443518285,994854,1398518860610,9.930603,-0.17518616,-0.08900452
1398518860448248509,994864,1398518860620,9.97464,-0.12638855,-0.16279602
1398518860453436498,994864,1398518860620,9.957977,-0.11329651,-0.14375305
1398518860458563451,994874,1398518860631,9.968689,-0.11924744,-0.1889801
1398518860463659886,994874,1398518860631,9.97702,-0.09663391,-0.1556549
1398518860468298558,994884,1398518860640,9.9591675,-0.11924744,-0.14256287
1398518860473547582,994884,1398518860640,9.937744,-0.09187317,-0.17469788
1398518860478735570,994894,1398518860651,9.984161,-0.11329651,-0.15922546
1398518860483801488,994894,1398518860651,9.928223,-0.1299591,-0.19136047
