Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398118902000,1398119,1398519571380,0.019153614,9.816227,-0.2681506
1398128962000,1398129,1398519571390,-0.019153614,9.835381,-0.2777274
1398139109000,1398139,1398519571400,-0.02873042,9.835381,-0.2681506
1398152586000,1398152,1398519571413,0.009576807,9.80665,-0.2681506
1398162685000,1398162,1398519571423,-0.009576807,9.816227,-0.2873042
1398172842000,1398173,1398519571434,-0.02873042,9.844957,-0.30645782
1398185492000,1398185,1398519571446,-0.02873042,9.825804,-0.2873042
1398195793000,1398196,1398519571457,0.02873042,9.80665,-0.2873042
1398205921000,1398206,1398519571467,0.019153614,9.797073,-0.2873042
1398216259000,1398223,1398519571484,0.019153614,9.768343,-0.2777274
1398226503000,1398227,1398519571487,0.02873042,9.797073,-0.2681506
1398236662000,1398237,1398519571498,0.019153614,9.825804,-0.25857377
1398246775000,1398247,1398519571508,0.009576807,9.825804,-0.25857377
1398256986000,1398257,1398519571518,-0.019153614,9.797073,-0.24899697
1398267345000,1398274,1398519571535,-0.009576807,9.787497,-0.23942018
1398277272000,1398277,1398519571538,-0.019153614,9.77792,-0.2777274
1398287430000,1398292,1398519571553,0.019153614,9.80665,-0.30645782
1398297428000,1398297,1398519571558,0.009576807,9.797073,-0.2777274
1398307572000,1398307,1398519571568,-0.009576807,9.835381,-0.2777274
1398317643000,1398317,1398519571578,-0.009576807,9.825804,-0.2681506
1398327803000,1398328,1398519571589,0.009576807,9.80665,-0.29688102
1398337925000,1398340,1398519571601,0.009576807,9.787497,-0.30645782
1398348035000,1398348,1398519571609,-0.009576807,9.797073,-0.2777274
1398358171000,1398358,1398519571619,-0.019153614,9.825804,-0.24899697
1398368241000,1398368,1398519571629,-0.019153614,9.835381,-0.25857377
1398378402000,1398378,1398519571639,0.038307227,9.80665,-0.23942018
1398388520000,1398391,1398519571652,0.019153614,9.816227,-0.2873042
1398398695000,1398399,1398519571660,0.019153614,9.797073,-0.29688102
1398408934000,1398409,1398519571670,0.009576807,9.80665,-0.30645782
1398418997000,1398419,1398519571680,0.02873042,9.80665,-0.2777274
1398429217000,1398429,1398519571690,0.009576807,9.797073,-0.25857377
1398439381000,1398445,1398519571706,0.009576807,9.816227,-0.25857377
1398449533000,1398450,1398519571711,0.009576807,9.797073,-0.23942018
1398459757000,1398460,1398519571721,-0.019153614,9.816227,-0.22026655
1398469853000,1398470,1398519571731,-0.019153614,9.825804,-0.25857377
1398480114000,1398480,1398519571741,-0.02873042,9.825804,-0.22026655
1398490284000,1398497,1398519571758,-0.009576807,9.835381,-0.25857377
1398500246000,1398500,1398519571761,0.009576807,9.825804,-0.2873042
1398510483000,1398510,1398519571771,0.019153614,9.80665,-0.25857377
1398520469000,1398520,1398519571781,0.009576807,9.797073,-0.25857377
1398530624000,1398531,1398519571791,-0.009576807,9.816227,-0.2681506
1398545223000,1398545,1398519571806,0.019153614,9.825804,-0.2777274
1398554944000,1398555,1398519571816,0.038307227,9.80665,-0.2681506
1398565102000,1398565,1398519571826,0.009576807,9.787497,-0.24899697
1398578336000,1398578,1398519571839,-0.009576807,9.816227,-0.23942018
1398588445000,1398588,1398519571849,-0.009576807,9.787497,-0.29688102
1398598652000,1398599,1398519571860,0.019153614,9.77792,-0.2873042
1398615302000,1398615,1398519571876,0.019153614,9.797073,-0.25857377
1398625215000,1398632,1398519571893,0.019153614,9.816227,-0.22026655
1398635444000,1398635,1398519571896,0.019153614,9.825804,-0.23942018
1398645694000,1398646,1398519571907,-0.019153614,9.825804,-0.23942018
1398655789000,1398656,1398519571917,-0.009576807,9.816227,-0.24899697
1398665982000,1398666,1398519571927,-0.009576807,9.80665,-0.21068975
1398676344000,1398683,1398519571944,0.038307227,9.797073,-0.25857377
1398686593000,1398687,1398519571948,0.019153614,9.816227,-0.24899697
1398696766000,1398699,1398519571960,0.02873042,9.825804,-0.22984336
1398706837000,1398707,1398519571968,0.02873042,9.816227,-0.21068975
1398716986000,1398717,1398519571978,0.02873042,9.797073,-0.2681506
1398731562000,1398731,1398519571992,0.02873042,9.825804,-0.2873042
1398747359000,1398748,1398519572009,-0.019153614,9.825804,-0.2681506
1398757448000,1398757,1398519572018,-0.019153614,9.816227,-0.24899697
1398767593000,1398767,1398519572028,0.02873042,9.816227,-0.24899697
1398777687000,1398782,1398519572043,0.019153614,9.825804,-0.2873042
1398787818000,1398788,1398519572049,0.019153614,9.80665,-0.25857377
1398798248000,1398802,1398519572063,0.009576807,9.80665,-0.2873042
1398808169000,1398808,1398519572069,0.019153614,9.816227,-0.30645782
1398818391000,1398819,1398519572079,0.038307227,9.80665,-0.29688102
1398828458000,1398836,1398519572097,0.019153614,9.80665,-0.2681506
1398838679000,1398839,1398519572100,0.02873042,9.80665,-0.24899697
1398848833000,1398854,1398519572115,-0.02873042,9.80665,-0.24899697
1398858995000,1398859,1398519572120,-0.02873042,9.816227,-0.2681506
1398869234000,1398869,1398519572130,0.009576807,9.816227,-0.2681506
1398879308000,1398879,1398519572140,0.009576807,9.80665,-0.30645782
1398889526000,1398890,1398519572151,0.038307227,9.797073,-0.2777274
1398899526000,1398902,1398519572163,0.038307227,9.835381,-0.2777274
1398909653000,1398909,1398519572170,0.009576807,9.80665,-0.2873042
1398919783000,1398920,1398519572181,0.019153614,9.80665,-0.2873042
1398929862000,1398930,1398519572191,-0.009576807,9.816227,-0.30645782
1398940003000,1398940,1398519572201,0.038307227,9.816227,-0.2777274
1398950150000,1398953,1398519572214,-0.009576807,9.787497,-0.25857377
1398960244000,1398960,1398519572221,0.019153614,9.825804,-0.24899697
1398970386000,1398970,1398519572231,-0.009576807,9.80665,-0.2873042
1398980443000,1398980,1398519572241,-0.019153614,9.787497,-0.22984336
1398990584000,1398990,1398519572251,-0.009576807,9.80665,-0.22026655
1399005821000,1399006,1398519572267,0.02873042,9.787497,-0.25857377
1399015878000,1399023,1398519572284,0.009576807,9.787497,-0.25857377
1399026099000,1399026,1398519572287,0.009576807,9.816227,-0.2777274
1399036251000,1399041,1398519572302,-0.02873042,9.816227,-0.2777274
1399046404000,1399046,1398519572307,-0.02873042,9.825804,-0.30645782
1399056612000,1399057,1398519572318,-0.019153614,9.787497,-0.31603462
1399066671000,1399067,1398519572328,0.009576807,9.787497,-0.2681506
1399076879000,1399077,1398519572338,0.019153614,9.844957,-0.2777274
1399087041000,1399092,1398519572353,0.019153614,9.844957,-0.2777274
1399097054000,1399097,1398519572358,-0.009576807,9.825804,-0.2777274
1399107227000,1399107,1398519572368,-0.019153614,9.80665,-0.25857377
1399117282000,1399117,1398519572378,-0.038307227,9.80665,-0.24899697
1399127446000,1399127,1398519572388,-0.009576807,9.816227,-0.2681506
1399137557000,1399140,1398519572401,0.009576807,9.825804,-0.2873042
1399147685000,1399148,1398519572408,0.019153614,9.80665,-0.2873042
1399157795000,1399158,1398519572419,0.02873042,9.80665,-0.2681506
1399167876000,1399168,1398519572429,-0.019153614,9.80665,-0.2873042
1399178035000,1399178,1398519572439,-0.019153614,9.825804,-0.32561144
1399190502000,1399190,1398519572451,-0.019153614,9.797073,-0.25857377
1399200641000,1399201,1398519572462,-0.019153614,9.825804,-0.22984336
1399210864000,1399211,1398519572472,-0.019153614,9.835381,-0.23942018
1399221196000,1399228,1398519572489,-0.019153614,9.835381,-0.25857377
1399231435000,1399231,1398519572492,-0.019153614,9.816227,-0.25857377
1399241599000,1399245,1398519572506,0.02873042,9.835381,-0.22026655
1399251698000,1399252,1398519572513,0.038307227,9.825804,-0.23942018
1399261921000,1399262,1398519572523,0.019153614,9.816227,-0.22026655
1399272289000,1399279,1398519572540,-0.009576807,9.825804,-0.22984336
1399282209000,1399282,1398519572543,-0.009576807,9.825804,-0.2777274
1399292363000,1399297,1398519572558,0.019153614,9.797073,-0.31603462
1399302387000,1399302,1398519572563,-0.019153614,9.816227,-0.31603462
1399312519000,1399312,1398519572573,-0.009576807,9.816227,-0.30645782
1399322582000,1399322,1398519572583,-0.009576807,9.825804,-0.2777274
1399332738000,1399333,1398519572594,-0.009576807,9.80665,-0.2777274
1399342878000,1399345,1398519572606,0.02873042,9.797073,-0.2777274
1399352980000,1399353,1398519572614,-0.019153614,9.787497,-0.24899697
1399363111000,1399363,1398519572624,-0.009576807,9.816227,-0.2681506
1399373184000,1399373,1398519572634,-0.009576807,9.787497,-0.2873042
1399383343000,1399383,1398519572644,-0.009576807,9.797073,-0.2873042
1399393461000,1399397,1398519572658,0.009576807,9.797073,-0.2777274
1399403695000,1399404,1398519572665,0.009576807,9.80665,-0.29688102
1399413938000,1399414,1398519572675,-0.009576807,9.816227,-0.31603462
1399423997000,1399424,1398519572685,0.009576807,9.816227,-0.25857377
1399434216000,1399434,1398519572695,0.009576807,9.844957,-0.32561144
1399444372000,1399450,1398519572711,0.009576807,9.825804,-0.29688102
1399454539000,1399455,1398519572716,0.047884032,9.80665,-0.2777274
1399464754000,1399465,1398519572726,0.009576807,9.787497,-0.2681506
1399474838000,1399475,1398519572736,0.009576807,9.80665,-0.2777274
1399485092000,1399485,1398519572746,0.009576807,9.797073,-0.2777274
1399495524000,1399500,1398519572761,0.019153614,9.816227,-0.2873042
1399505233000,1399505,1398519572766,0.019153614,9.797073,-0.25857377
1399515374000,1399515,1398519572776,0.019153614,9.797073,-0.2873042
1399525452000,1399525,1398519572786,-0.009576807,9.787497,-0.25857377
1399535599000,1399535,1398519572796,-0.019153614,9.77792,-0.23942018
1399549300000,1399549,1398519572810,0.009576807,9.797073,-0.21068975
1399559397000,1399559,1398519572820,0.009576807,9.825804,-0.22984336
1399569539000,1399569,1398519572830,0.019153614,9.80665,-0.2777274
1399583217000,1399583,1398519572844,0.009576807,9.816227,-0.22984336
1399593316000,1399593,1398519572854,-0.009576807,9.825804,-0.24899697
1399603466000,1399603,1398519572864,-0.019153614,9.825804,-0.25857377
1399617104000,1399617,1398519572878,-0.019153614,9.816227,-0.24899697
1399627213000,1399627,1398519572888,0.009576807,9.825804,-0.2873042
1399637368000,1399637,1398519572898,-0.009576807,9.816227,-0.2681506
1399650506000,1399650,1398519572911,-0.009576807,9.816227,-0.24899697
1399660587000,1399660,1398519572921,-0.02873042,9.816227,-0.29688102
1399670725000,1399671,1398519572932,-0.019153614,9.80665,-0.2777274
1399684956000,1399685,1398519572946,-0.038307227,9.816227,-0.2873042
1399695101000,1399695,1398519572956,-0.009576807,9.797073,-0.31603462
1399705316000,1399705,1398519572966,0.019153614,9.787497,-0.2681506
1399720696000,1399721,1398519572982,0.019153614,9.797073,-0.2681506
1399730757000,1399738,1398519572999,0.019153614,9.825804,-0.2681506
1399740981000,1399741,1398519573002,0.019153614,9.844957,-0.29688102
1399751109000,1399756,1398519573017,0.019153614,9.816227,-0.29688102
1399761266000,1399761,1398519573022,0.019153614,9.816227,-0.23942018
1399771471000,1399772,1398519573033,0.019153614,9.797073,-0.22026655
1399781536000,1399781,1398519573042,0.019153614,9.835381,-0.22984336
1399791762000,1399792,1398519573053,0.009576807,9.825804,-0.24899697
1399801806000,1399806,1398519573067,0.009576807,9.816227,-0.25857377
1399811892000,1399812,1398519573073,0.038307227,9.80665,-0.25857377
1399822007000,1399822,1398519573083,0.038307227,9.816227,-0.2873042
1399832086000,1399832,1398519573093,0.019153614,9.825804,-0.2873042
1399842238000,1399842,1398519573103,0.019153614,9.816227,-0.29688102
1399855444000,1399855,1398519573116,0.009576807,9.80665,-0.29688102
1399865542000,1399865,1398519573126,-0.009576807,9.825804,-0.25857377
1399875686000,1399876,1398519573137,-0.009576807,9.80665,-0.24899697
1399889336000,1399889,1398519573150,0.009576807,9.80665,-0.25857377
1399899425000,1399899,1398519573160,-0.009576807,9.787497,-0.2681506
1399909647000,1399910,1398519573171,0.009576807,9.768343,-0.29688102
1399919818000,1399926,1398519573187,0.019153614,9.758766,-0.2681506
1399929991000,1399930,1398519573191,-0.009576807,9.816227,-0.2777274
1399940262000,1399940,1398519573201,-0.009576807,9.835381,-0.2873042
1399950307000,1399950,1398519573211,0.009576807,9.787497,-0.29688102
1399960699000,1399961,1398519573222,0.019153614,9.80665,-0.29688102
1399970767000,1399977,1398519573238,-0.019153614,9.797073,-0.24899697
1399980985000,1399981,1398519573242,-0.019153614,9.797073,-0.25857377
1399991148000,1399991,1398519573252,-0.009576807,9.797073,-0.2777274
1400001235000,1400001,1398519573262,0.02873042,9.816227,-0.24899697
1400011267000,1400011,1398519573272,0.02873042,9.797073,-0.24899697
1400021489000,1400026,1398519573287,0.02873042,9.80665,-0.21068975
1400031649000,1400032,1398519573292,0.009576807,9.835381,-0.25857377
1400041779000,1400042,1398519573303,0.009576807,9.835381,-0.25857377
1400051857000,1400052,1398519573313,0.009576807,9.835381,-0.2873042
1400062010000,1400062,1398519573323,-0.019153614,9.825804,-0.24899697
1400076670000,1400077,1398519573338,-0.009576807,9.825804,-0.2777274
1400092365000,1400094,1398519573354,0.019153614,9.80665,-0.29688102
1400102449000,1400102,1398519573363,-0.009576807,9.816227,-0.2873042
1400112605000,1400113,1398519573373,0.009576807,9.825804,-0.2873042
1400122673000,1400127,1398519573388,0.038307227,9.825804,-0.2777274
1400132832000,1400133,1398519573394,0.038307227,9.825804,-0.2777274
1400142959000,1400145,1398519573406,0.019153614,9.816227,-0.25857377
1400153066000,1400153,1398519573414,0.038307227,9.80665,-0.29688102
1400163197000,1400163,1398519573424,0.019153614,9.825804,-0.2777274
1400173265000,1400173,1398519573434,0.019153614,9.80665,-0.29688102
1400183429000,1400183,1398519573444,0.009576807,9.825804,-0.31603462
1400193549000,1400195,1398519573456,0.009576807,9.835381,-0.31603462
1400203649000,1400203,1398519573464,0.019153614,9.844957,-0.32561144
1400213992000,1400214,1398519573475,-0.009576807,9.844957,-0.29688102
1400224043000,1400224,1398519573485,0.019153614,9.825804,-0.23942018
1400234265000,1400234,1398519573495,0.019153614,9.80665,-0.22984336
1400244425000,1400250,1398519573511,0.009576807,9.80665,-0.2777274
1400254578000,1400255,1398519573516,0.038307227,9.816227,-0.2777274
1400264813000,1400265,1398519573526,0.02873042,9.825804,-0.2777274
1400274895000,1400275,1398519573536,0.02873042,9.797073,-0.2873042
1400285166000,1400285,1398519573546,0.02873042,9.816227,-0.29688102
1400295345000,1400300,1398519573561,0.019153614,9.835381,-0.29688102
1400305503000,1400306,1398519573567,0.019153614,9.816227,-0.24899697
1400315532000,1400315,1398519573576,0.047884032,9.825804,-0.2777274
1400325617000,1400325,1398519573586,0.019153614,9.825804,-0.2777274
1400335769000,1400336,1398519573597,0.019153614,9.787497,-0.29688102
1400349241000,1400349,1398519573610,0.019153614,9.797073,-0.2873042
1400359339000,1400359,1398519573620,0.02873042,9.797073,-0.2681506
1400369475000,1400369,1398519573630,0.038307227,9.825804,-0.2873042
1400383160000,1400383,1398519573644,0.02873042,9.816227,-0.24899697
1400393258000,1400393,1398519573654,0.019153614,9.835381,-0.24899697
1400403377000,1400403,1398519573664,0.009576807,9.825804,-0.2873042
1400419978000,1400420,1398519573681,-0.009576807,9.825804,-0.22984336
1400430003000,1400437,1398519573698,0.009576807,9.80665,-0.23942018
1400440245000,1400440,1398519573701,0.038307227,9.80665,-0.21068975
1400450495000,1400451,1398519573712,0.038307227,9.797073,-0.25857377
1400460518000,1400460,1398519573721,0.038307227,9.787497,-0.22984336
1400470746000,1400471,1398519573732,0.047884032,9.768343,-0.19153613
1400481023000,1400488,1398519573749,0.047884032,9.797073,-0.24899697
1400491077000,1400491,1398519573752,-0.009576807,9.797073,-0.2873042
1400501206000,1400507,1398519573768,-0.009576807,9.816227,-0.34476504
1400511213000,1400511,1398519573772,-0.019153614,9.80665,-0.2873042
1400521366000,1400521,1398519573782,-0.02873042,9.825804,-0.2681506
1400531434000,1400536,1398519573797,-0.038307227,9.816227,-0.2681506
1400541588000,1400541,1398519573802,-0.047884032,9.816227,-0.2681506
1400551707000,1400553,1398519573814,-0.02873042,9.825804,-0.25857377
1400561820000,1400562,1398519573823,0.009576807,9.797073,-0.23942018
1400571954000,1400572,1398519573833,0.019153614,9.816227,-0.24899697
1400582027000,1400582,1398519573843,0.019153614,9.797073,-0.22984336
1400592186000,1400592,1398519573853,0.009576807,9.797073,-0.23942018
1400602295000,1400604,1398519573865,0.009576807,9.797073,-0.2681506
1400612496000,1400612,1398519573873,0.009576807,9.797073,-0.25857377
1400622732000,1400623,1398519573884,0.009576807,9.816227,-0.2873042
1400632812000,1400633,1398519573894,-0.02873042,9.816227,-0.29688102
1400643027000,1400643,1398519573904,0.009576807,9.825804,-0.2873042
