Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1236671712000,1236672,1398519573460,0.612908,9.346847,0.153227
1236691732000,1236692,1398519573480,0.459681,9.346847,0.153227
1236705678000,1236706,1398519573494,0.612908,9.346847,0.0
1236723592000,1236724,1398519573512,0.459681,9.500074,0.153227
1236741720000,1236742,1398519573530,0.612908,9.500074,0.153227
1236752248000,1236752,1398519573541,0.459681,9.346847,0.153227
1236791768000,1236792,1398519573580,0.459681,9.500074,0.153227
1236801778000,1236802,1398519573590,0.459681,9.346847,0.153227
1236822164000,1236822,1398519573611,0.459681,9.346847,0.306454
1236831777000,1236832,1398519573620,0.459681,9.500074,0.153227
1236851797000,1236852,1398519573640,0.459681,9.346847,0.153227
1236901784000,1236902,1398519573690,0.459681,9.500074,0.153227
1236912832000,1236916,1398519573704,0.459681,9.346847,0.153227
1236962148000,1236962,1398519573750,0.612908,9.346847,0.153227
1236985555000,1236986,1398519573774,0.459681,9.346847,0.153227
1237004659000,1237005,1398519573793,0.459681,9.500074,0.0
1237032216000,1237032,1398519573821,0.459681,9.346847,0.153227
1237041768000,1237042,1398519573830,0.459681,9.500074,0.153227
1237061819000,1237062,1398519573850,0.612908,9.346847,0.153227
1237074697000,1237075,1398519573864,0.459681,9.346847,0.153227
1237111715000,1237112,1398519573900,0.459681,9.346847,0.0
1237125570000,1237126,1398519573914,0.459681,9.346847,0.153227
1237161764000,1237162,1398519573950,0.459681,9.346847,0.0
1237172140000,1237172,1398519573960,0.459681,9.346847,0.153227
1237212057000,1237212,1398519574000,0.459681,9.500074,0.153227
1237221761000,1237222,1398519574010,0.459681,9.346847,0.153227
1237251790000,1237252,1398519574040,0.459681,9.346847,0.306454
1237271779000,1237272,1398519574060,0.612908,9.346847,0.153227
1237291738000,1237292,1398519574080,0.459681,9.346847,0.153227
1237321828000,1237322,1398519574110,0.612908,9.500074,0.153227
1237341787000,1237342,1398519574130,0.459681,9.346847,0.153227
1237352193000,1237355,1398519574144,0.612908,9.346847,0.153227
1237372243000,1237373,1398519574161,0.459681,9.346847,0.153227
1237382223000,1237382,1398519574171,0.612908,9.500074,0.153227
1237405630000,1237406,1398519574194,0.459681,9.500074,0.153227
1237422292000,1237426,1398519574214,0.306454,9.346847,0.153227
1237431722000,1237432,1398519574220,0.459681,9.346847,0.153227
1237452199000,1237452,1398519574241,0.459681,9.500074,0.153227
1237475667000,1237476,1398519574264,0.459681,9.346847,0.306454
1237612142000,1237612,1398519574400,0.306454,9.346847,0.153227
1237632924000,1237636,1398519574424,0.459681,9.500074,0.153227
1237641744000,1237642,1398519574430,0.459681,9.346847,0.153227
1237661733000,1237662,1398519574450,0.612908,9.346847,0.153227
1237682149000,1237682,1398519574470,0.459681,9.346847,0.153227
1237721761000,1237722,1398519574510,0.459681,9.346847,0.306454
1237741720000,1237742,1398519574530,0.459681,9.346847,0.153227
1237761709000,1237762,1398519574550,0.459681,9.346847,0.306454
1237772848000,1237776,1398519574564,0.459681,9.346847,0.153227
1237793966000,1237794,1398519574583,0.612908,9.500074,0.153227
1237811788000,1237812,1398519574600,0.459681,9.346847,0.153227
1237822164000,1237822,1398519574610,0.612908,9.346847,0.153227
1237842916000,1237846,1398519574634,0.459681,9.500074,0.153227
1237851797000,1237852,1398519574640,0.459681,9.346847,0.153227
1237951742000,1237952,1398519574740,0.612908,9.346847,0.153227
1237971731000,1237972,1398519574760,0.459681,9.346847,0.153227
1237982839000,1237986,1398519574774,0.459681,9.500074,0.153227
1238005941000,1238007,1398519574795,0.459681,9.346847,0.153227
1238052267000,1238053,1398519574841,0.612908,9.500074,0.153227
1238061788000,1238062,1398519574850,0.459681,9.346847,0.153227
1238101888000,1238102,1398519574890,0.612908,9.346847,0.153227
1238111776000,1238112,1398519574900,0.459681,9.346847,0.0
1238131734000,1238132,1398519574920,0.459681,9.346847,0.153227
1238163869000,1238164,1398519574952,0.612908,9.500074,0.153227
1238181814000,1238182,1398519574970,0.459681,9.346847,0.153227
1238241720000,1238242,1398519575030,0.306454,9.346847,0.153227
1238262197000,1238262,1398519575051,0.459681,9.500074,0.153227
1238271718000,1238272,1398519575060,0.459681,9.346847,0.153227
1238285573000,1238286,1398519575074,0.612908,9.346847,0.153227
1238303884000,1238304,1398519575093,0.612908,9.500074,0.153227
1238311727000,1238312,1398519575100,0.612908,9.346847,0.153227
1238321828000,1238322,1398519575110,0.459681,9.346847,0.0
1238341756000,1238342,1398519575130,0.459681,9.346847,0.153227
1238355642000,1238356,1398519575144,0.459681,9.346847,0.306454
1238373830000,1238374,1398519575163,0.459681,9.346847,0.153227
1238531728000,1238532,1398519575320,0.459681,9.346847,0.0
1238551839000,1238552,1398519575340,0.459681,9.500074,0.153227
1238571737000,1238572,1398519575360,0.459681,9.346847,0.153227
1238601797000,1238602,1398519575390,0.612908,9.346847,0.153227
1238632162000,1238632,1398519575420,0.459681,9.346847,0.153227
1238682149000,1238682,1398519575470,0.459681,9.346847,0.0
1238702230000,1238702,1398519575491,0.459681,9.346847,0.153227
1238731740000,1238732,1398519575520,0.459681,9.500074,0.153227
1238741750000,1238743,1398519575532,0.459681,9.346847,0.153227
1238761709000,1238762,1398519575550,0.612908,9.346847,0.153227
1238781820000,1238782,1398519575570,0.459681,9.19362,0.153227
1238795553000,1238796,1398519575584,0.459681,9.346847,0.153227
1238831777000,1238832,1398519575620,0.612908,9.500074,0.153227
1238842245000,1238842,1398519575631,0.459681,9.346847,0.153227
1238961721000,1238962,1398519575750,0.612908,9.346847,0.153227
1238971731000,1238972,1398519575760,0.612908,9.19362,0.153227
1238991781000,1238992,1398519575780,0.459681,9.346847,0.153227
1239041768000,1239042,1398519575830,0.459681,9.346847,0.0
1239051748000,1239052,1398519575840,0.459681,9.346847,0.153227
1239072164000,1239076,1398519575864,0.306454,9.346847,0.153227
1239081777000,1239082,1398519575870,0.459681,9.346847,0.153227
1239131734000,1239132,1398519575920,0.612908,9.346847,0.153227
1239151784000,1239152,1398519575940,0.612908,9.346847,0.306454
1239165731000,1239166,1398519575955,0.459681,9.500074,0.153227
1239183858000,1239184,1398519575973,0.459681,9.346847,0.153227
1239201772000,1239202,1398519575990,0.612908,9.346847,0.153227
1239212209000,1239212,1398519576001,0.459681,9.500074,0.153227
1239232870000,1239236,1398519576024,0.459681,9.346847,0.153227
1239253927000,1239254,1398519576042,0.612908,9.346847,0.153227
1239261770000,1239262,1398519576050,0.459681,9.500074,0.153227
1239282155000,1239282,1398519576070,0.459681,9.346847,0.153227
1239361745000,1239362,1398519576150,0.459681,9.500074,0.153227
1239372854000,1239376,1398519576164,0.459681,9.346847,0.153227
1239393880000,1239394,1398519576183,0.459681,9.500074,0.0
1239411794000,1239412,1398519576200,0.459681,9.346847,0.153227
1239445638000,1239446,1398519576234,0.612908,9.346847,0.153227
1239463888000,1239464,1398519576253,0.459681,9.346847,0.153227
1239471792000,1239472,1398519576260,0.612908,9.346847,0.0
1239492208000,1239492,1398519576281,0.459681,9.346847,0.153227
1239512899000,1239516,1398519576304,0.306454,9.500074,0.153227
1239521810000,1239522,1398519576310,0.459681,9.500074,0.0
1239541891000,1239542,1398519576330,0.612908,9.346847,0.153227
1239551778000,1239552,1398519576340,0.459681,9.346847,0.153227
1239571737000,1239572,1398519576360,0.459681,9.346847,0.0
1239585592000,1239586,1398519576374,0.459681,9.346847,0.153227
1239655630000,1239656,1398519576444,0.612908,9.346847,0.153227
1239673818000,1239674,1398519576462,0.459681,9.346847,0.153227
1239702199000,1239702,1398519576490,0.459681,9.500074,0.153227
1239722860000,1239726,1398519576514,0.459681,9.346847,0.153227
1239751760000,1239752,1398519576540,0.459681,9.346847,0.306454
1239761739000,1239762,1398519576550,0.459681,9.346847,0.153227
1239781759000,1239782,1398519576570,0.459681,9.500074,0.153227
1239795583000,1239796,1398519576584,0.459681,9.346847,0.153227
1239831716000,1239832,1398519576620,0.612908,9.346847,0.153227
1239842153000,1239842,1398519576630,0.612908,9.500074,0.153227
1239851797000,1239852,1398519576640,0.459681,9.500074,0.153227
1239865621000,1239866,1398519576654,0.459681,9.346847,0.153227
1239891714000,1239892,1398519576680,0.459681,9.346847,0.0
1239912191000,1239912,1398519576701,0.459681,9.346847,0.153227
1239941732000,1239942,1398519576730,0.612908,9.346847,0.153227
1239962148000,1239962,1398519576750,0.459681,9.346847,0.153227
1240021810000,1240022,1398519576810,0.459681,9.19362,0.306454
1240043600000,1240044,1398519576832,0.459681,9.346847,0.153227
1240075582000,1240076,1398519576864,0.612908,9.346847,0.153227
1240095144000,1240095,1398519576883,0.459681,9.346847,0.153227
1240122152000,1240122,1398519576910,0.459681,9.346847,0.0
1240145650000,1240146,1398519576934,0.612908,9.346847,0.306454
1240192220000,1240192,1398519576981,0.459681,9.500074,0.153227
1240201833000,1240202,1398519576990,0.612908,9.346847,0.153227
1240221822000,1240222,1398519577010,0.459681,9.346847,0.306454
1240235128000,1240236,1398519577024,0.459681,9.346847,0.153227
1240355703000,1240356,1398519577144,0.612908,9.500074,0.153227
1240381917000,1240382,1398519577170,0.612908,9.500074,0.0
1240402364000,1240402,1398519577191,0.459681,9.346847,0.306454
1240411733000,1240412,1398519577200,0.459681,9.346847,0.0
1240431722000,1240432,1398519577220,0.459681,9.346847,0.153227
1240497701000,1240503,1398519577291,0.306454,9.346847,0.153227
1240515218000,1240516,1398519577304,0.459681,9.346847,0.153227
1240542165000,1240542,1398519577330,0.459681,9.346847,0.306454
1240568319000,1240568,1398519577357,0.459681,9.346847,0.153227
1240591695000,1240592,1398519577380,0.459681,9.346847,0.153227
1240641744000,1240642,1398519577430,0.459681,9.500074,0.153227
1240655630000,1240656,1398519577444,0.612908,9.500074,0.153227
1240674581000,1240675,1398519577463,0.612908,9.346847,0.153227
1240692068000,1240693,1398519577481,0.459681,9.500074,0.306454
1240702169000,1240702,1398519577491,0.459681,9.500074,0.153227
1240722860000,1240723,1398519577511,0.459681,9.19362,0.153227
1240741903000,1240745,1398519577533,0.459681,9.500074,0.153227
1240751821000,1240752,1398519577540,0.612908,9.346847,0.153227
1240772176000,1240772,1398519577560,0.459681,9.346847,0.153227
1240781728000,1240782,1398519577570,0.459681,9.346847,0.0
1240801809000,1240802,1398519577590,0.459681,9.500074,0.153227
1240814626000,1240815,1398519577603,0.459681,9.346847,0.153227
1240884694000,1240885,1398519577673,0.612908,9.346847,0.153227
1240903066000,1240903,1398519577691,0.459681,9.346847,0.153227
1240961721000,1240962,1398519577750,0.459681,9.346847,0.0
1240982259000,1240982,1398519577771,0.306454,9.500074,0.153227
1241005636000,1241006,1398519577794,0.459681,9.500074,0.153227
1241031789000,1241032,1398519577820,0.459681,9.500074,0.306454
1241041921000,1241043,1398519577831,0.612908,9.346847,0.153227
1241063527000,1241064,1398519577852,0.459681,9.346847,0.153227
1241095937000,1241096,1398519577885,0.612908,9.346847,0.153227
1241113485000,1241114,1398519577902,0.459681,9.346847,0.153227
1241142232000,1241142,1398519577931,0.612908,9.19362,0.153227
1241165670000,1241166,1398519577954,0.459681,9.346847,0.153227
1241191732000,1241192,1398519577980,0.459681,9.346847,0.153227
1241241750000,1241242,1398519578030,0.459681,9.346847,0.0
1241251943000,1241263,1398519578052,0.306454,9.346847,0.306454
1241271810000,1241272,1398519578060,0.459681,9.346847,0.153227
1241323537000,1241324,1398519578112,0.612908,9.500074,0.153227
1241341787000,1241342,1398519578130,0.459681,9.346847,0.153227
1241352254000,1241352,1398519578141,0.459681,9.500074,0.0
1241372915000,1241376,1398519578164,0.459681,9.346847,0.153227
1241431722000,1241432,1398519578220,0.459681,9.346847,0.0
1241445669000,1241446,1398519578234,0.612908,9.346847,0.153227
1241463827000,1241464,1398519578253,0.459681,9.346847,0.153227
1241481710000,1241482,1398519578270,0.612908,9.346847,0.153227
1241501790000,1241502,1398519578290,0.459681,9.346847,0.153227
1241551748000,1241552,1398519578340,0.459681,9.346847,0.0
1241562154000,1241562,1398519578350,0.459681,9.346847,0.153227
1241591787000,1241592,1398519578380,0.459681,9.500074,0.0
1241611898000,1241612,1398519578400,0.306454,9.346847,0.153227
1241632162000,1241632,1398519578420,0.459681,9.346847,0.153227
1241641714000,1241642,1398519578430,0.459681,9.500074,0.153227
1241661764000,1241662,1398519578450,0.459681,9.346847,0.153227
1241693410000,1241693,1398519578482,0.459681,9.346847,0.306454
1241711721000,1241712,1398519578500,0.459681,9.346847,0.153227
1241722158000,1241722,1398519578510,0.459681,9.346847,0.0
1241742910000,1241743,1398519578531,0.306454,9.346847,0.306454
1241761861000,1241764,1398519578552,0.459681,9.500074,0.0
1241771779000,1241772,1398519578560,0.459681,9.346847,0.153227
1241792165000,1241792,1398519578580,0.612908,9.346847,0.153227
1241812856000,1241816,1398519578604,0.459681,9.346847,0.153227
1241841726000,1241842,1398519578630,0.612908,9.346847,0.153227
1241851766000,1241852,1398519578640,0.459681,9.346847,0.153227
1241871725000,1241872,1398519578660,0.612908,9.346847,0.153227
1241885610000,1241886,1398519578674,0.459681,9.346847,0.153227
1241903890000,1241904,1398519578693,0.612908,9.346847,0.153227
1241932149000,1241932,1398519578720,0.459681,9.346847,0.153227
1241955617000,1241956,1398519578744,0.459681,9.346847,0.0
1241973836000,1241974,1398519578763,0.459681,9.346847,0.153227
1242051748000,1242052,1398519578840,0.459681,9.500074,0.153227
1242061819000,1242062,1398519578850,0.612908,9.346847,0.153227
1242083089000,1242083,1398519578872,0.459681,9.346847,0.153227
1242096548000,1242097,1398519578885,0.306454,9.346847,0.153227
1242114553000,1242115,1398519578903,0.459681,9.346847,0.153227
1242211233000,1242211,1398519578999,0.612908,9.346847,0.153227
1242241262000,1242241,1398519579029,0.459681,9.346847,0.306454
1242261220000,1242280,1398519579068,0.459681,9.346847,0.153227
1242281392000,1242281,1398519579069,0.612908,9.500074,0.153227
1242291555000,1242291,1398519579080,0.612908,9.346847,0.0
1242311544000,1242311,1398519579100,0.459681,9.346847,0.153227
1242321248000,1242321,1398519579109,0.612908,9.500074,0.153227
1242341237000,1242341,1398519579129,0.459681,9.346847,0.153227
1242454702000,1242454,1398519579243,0.612908,9.346847,0.153227
1242472799000,1242473,1398519579261,0.459681,9.346847,0.153227
1242502706000,1242503,1398519579291,0.612908,9.346847,0.153227
1242524923000,1242525,1398519579313,0.459681,9.500074,0.153227
1242552663000,1242553,1398519579341,0.459681,9.500074,0.153227
1242572194000,1242572,1398519579361,0.459681,9.346847,0.153227
1242581716000,1242582,1398519579370,0.612908,9.346847,0.153227
1242602651000,1242603,1398519579391,0.459681,9.500074,0.153227
1242612173000,1242612,1398519579400,0.459681,9.346847,0.153227
1242652181000,1242653,1398519579441,0.612908,9.346847,0.153227
1242661733000,1242662,1398519579450,0.459681,9.346847,0.153227
1242681844000,1242682,1398519579470,0.612908,9.500074,0.153227
1242702260000,1242702,1398519579491,0.459681,9.346847,0.153227
1242711721000,1242712,1398519579500,0.459681,9.346847,0.306454
1242731710000,1242732,1398519579520,0.459681,9.346847,0.153227
1242763418000,1242763,1398519579552,0.459681,9.500074,0.153227
1242792165000,1242792,1398519579580,0.459681,9.346847,0.153227
1242862142000,1242862,1398519579650,0.459681,9.500074,0.153227
1242871786000,1242872,1398519579660,0.306454,9.346847,0.153227
1242891744000,1242892,1398519579680,0.459681,9.346847,0.153227
1242912191000,1242912,1398519579701,0.459681,9.500074,0.153227
1242941762000,1242942,1398519579730,0.459681,9.346847,0.153227
1243052175000,1243052,1398519579840,0.459681,9.346847,0.306454
1243072225000,1243072,1398519579861,0.459681,9.19362,0.153227
1243081808000,1243082,1398519579870,0.306454,9.346847,0.153227
1243103658000,1243104,1398519579892,0.459681,9.500074,0.153227
1243114828000,1243115,1398519579904,0.459681,9.346847,0.0
1243132253000,1243133,1398519579921,0.612908,9.500074,0.0
1243151845000,1243152,1398519579940,0.612908,9.346847,0.153227
1243165609000,1243166,1398519579954,0.612908,9.500074,0.153227
