Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1553624167000,1553624,1398347103369,-0.21582001,0.32373002,9.59418
1553634135000,1553634,1398347103379,-0.26487002,0.34335002,9.59418
1553644165000,1553644,1398347103389,-0.27468002,0.34335002,9.57456
1553654215000,1553654,1398347103399,-0.25506002,0.37278,9.57456
1553664267000,1553664,1398347103409,-0.20601,0.36297002,9.57456
1553674305000,1553674,1398347103419,-0.25506002,0.36297002,9.57456
1553684348000,1553684,1398347103429,-0.25506002,0.29430002,9.584371
1553694315000,1553694,1398347103439,-0.21582001,0.36297002,9.59418
1553704337000,1553704,1398347103449,-0.23544002,0.36297002,9.584371
1553714409000,1553714,1398347103459,-0.24525002,0.32373002,9.59418
1553724560000,1553724,1398347103469,-0.22563002,0.34335002,9.55494
1553734528000,1553734,1398347103479,-0.20601,0.33354002,9.57456
1553744786000,1553745,1398347103490,-0.23544002,0.36297002,9.603991
1553754695000,1553754,1398347103499,-0.22563002,0.36297002,9.564751
1553764695000,1553764,1398347103509,-0.22563002,0.36297002,9.584371
1553775892000,1553776,1398347103521,-0.22563002,0.37278,9.584371
1553784859000,1553785,1398347103530,-0.25506002,0.36297002,9.603991
1553794946000,1553795,1398347103540,-0.23544002,0.36297002,9.59418
1553804991000,1553805,1398347103550,-0.21582001,0.37278,9.584371
1553815069000,1553815,1398347103560,-0.24525002,0.36297002,9.584371
1553825141000,1553825,1398347103570,-0.26487002,0.34335002,9.59418
1553835193000,1553835,1398347103580,-0.27468002,0.34335002,9.57456
1553845236000,1553845,1398347103590,-0.24525002,0.35316,9.57456
1553855290000,1553855,1398347103600,-0.23544002,0.34335002,9.59418
1553866061000,1553866,1398347103611,-0.28449,0.34335002,9.57456
1553875385000,1553875,1398347103620,-0.21582001,0.36297002,9.59418
1553885299000,1553885,1398347103630,-0.26487002,0.38259003,9.55494
1553895416000,1553895,1398347103640,-0.23544002,0.34335002,9.584371
1553905530000,1553905,1398347103650,-0.28449,0.28449,9.584371
1553915828000,1553916,1398347103661,-0.25506002,0.35316,9.59418
1553925777000,1553926,1398347103670,-0.26487002,0.37278,9.564751
1553935909000,1553936,1398347103681,-0.24525002,0.36297002,9.57456
1553945882000,1553946,1398347103691,-0.25506002,0.36297002,9.603991
1553956062000,1553956,1398347103701,-0.24525002,0.37278,9.603991
1553966337000,1553966,1398347103711,-0.20601,0.29430002,9.57456
1553976208000,1553976,1398347103721,-0.20601,0.34335002,9.59418
1553986241000,1553986,1398347103731,-0.21582001,0.34335002,9.59418
1553996315000,1553996,1398347103741,-0.21582001,0.34335002,9.584371
1554006457000,1554006,1398347103751,-0.24525002,0.33354002,9.59418
1554016743000,1554017,1398347103762,-0.20601,0.35316,9.584371
1554026777000,1554027,1398347103772,-0.24525002,0.37278,9.57456
1554037657000,1554038,1398347103783,-0.25506002,0.38259003,9.584371
1554046886000,1554047,1398347103792,-0.23544002,0.35316,9.584371
1554057045000,1554057,1398347103802,-0.24525002,0.31392002,9.564751
1554067018000,1554067,1398347103812,-0.26487002,0.38259003,9.564751
1554077109000,1554077,1398347103822,-0.27468002,0.34335002,9.613801
1554087338000,1554087,1398347103832,-0.23544002,0.36297002,9.545131
1554097328000,1554097,1398347103842,-0.23544002,0.36297002,9.57456
1554107520000,1554107,1398347103852,-0.25506002,0.38259003,9.57456
1554117699000,1554117,1398347103862,-0.22563002,0.33354002,9.584371
1554131347000,1554131,1398347103876,-0.23544002,0.33354002,9.584371
1554137881000,1554138,1398347103883,-0.23544002,0.37278,9.55494
1554147969000,1554148,1398347103893,-0.21582001,0.33354002,9.57456
1554157960000,1554158,1398347103903,-0.24525002,0.38259003,9.584371
1554168058000,1554168,1398347103913,-0.24525002,0.35316,9.564751
1554178119000,1554178,1398347103923,-0.26487002,0.35316,9.603991
1554188206000,1554188,1398347103933,-0.22563002,0.35316,9.57456
1554198142000,1554198,1398347103943,-0.29430002,0.35316,9.603991
1554208307000,1554208,1398347103953,-0.27468002,0.38259003,9.59418
1554218215000,1554218,1398347103963,-0.26487002,0.32373002,9.584371
1554228321000,1554228,1398347103973,-0.24525002,0.36297002,9.57456
1554238327000,1554238,1398347103983,-0.31392002,0.31392002,9.59418
1554248408000,1554248,1398347103993,-0.21582001,0.35316,9.59418
1554258586000,1554258,1398347104003,-0.26487002,0.36297002,9.57456
1554268449000,1554268,1398347104013,-0.1962,0.35316,9.57456
1554278495000,1554278,1398347104023,-0.24525002,0.32373002,9.55494
1554288596000,1554288,1398347104033,-0.21582001,0.34335002,9.584371
1554298560000,1554298,1398347104043,-0.22563002,0.36297002,9.603991
1554308590000,1554308,1398347104053,-0.25506002,0.33354002,9.603991
1554318590000,1554318,1398347104063,-0.26487002,0.32373002,9.57456
1554328691000,1554329,1398347104074,-0.23544002,0.29430002,9.584371
1554338720000,1554339,1398347104084,-0.21582001,0.37278,9.584371
1554348861000,1554349,1398347104094,-0.23544002,0.34335002,9.59418
1554358954000,1554359,1398347104104,-0.22563002,0.36297002,9.564751
1554369052000,1554369,1398347104114,-0.24525002,0.36297002,9.57456
1554379257000,1554379,1398347104124,-0.23544002,0.34335002,9.57456
1554389203000,1554389,1398347104134,-0.24525002,0.31392002,9.57456
1554399306000,1554399,1398347104144,-0.23544002,0.31392002,9.603991
1554410484000,1554410,1398347104155,-0.24525002,0.35316,9.584371
1554419415000,1554419,1398347104164,-0.25506002,0.35316,9.59418
1554429619000,1554429,1398347104174,-0.25506002,0.35316,9.57456
1554439617000,1554439,1398347104184,-0.26487002,0.34335002,9.603991
1554449767000,1554450,1398347104194,-0.23544002,0.37278,9.59418
1554459680000,1554459,1398347104204,-0.22563002,0.33354002,9.59418
1554469970000,1554470,1398347104215,-0.25506002,0.32373002,9.584371
1554479941000,1554480,1398347104225,-0.22563002,0.32373002,9.57456
1554489975000,1554490,1398347104235,-0.24525002,0.30411002,9.57456
1554500840000,1554501,1398347104246,-0.25506002,0.35316,9.57456
1554510317000,1554510,1398347104255,-0.21582001,0.31392002,9.603991
1554520295000,1554520,1398347104265,-0.25506002,0.36297002,9.584371
1554531258000,1554531,1398347104276,-0.22563002,0.33354002,9.57456
1554540321000,1554540,1398347104285,-0.26487002,0.33354002,9.584371
1554550628000,1554551,1398347104296,-0.24525002,0.36297002,9.57456
1554560642000,1554560,1398347104305,-0.22563002,0.34335002,9.603991
1554570802000,1554571,1398347104316,-0.24525002,0.37278,9.57456
1554581722000,1554582,1398347104327,-0.23544002,0.33354002,9.564751
1554590957000,1554591,1398347104336,-0.22563002,0.37278,9.63342
1554600901000,1554601,1398347104346,-0.21582001,0.33354002,9.57456
1554610950000,1554611,1398347104356,-0.24525002,0.31392002,9.55494
1554621826000,1554622,1398347104367,-0.27468002,0.36297002,9.603991
1554631053000,1554631,1398347104376,-0.24525002,0.34335002,9.564751
1554641131000,1554641,1398347104386,-0.22563002,0.37278,9.584371
1554651174000,1554651,1398347104396,-0.25506002,0.33354002,9.59418
1554661077000,1554661,1398347104406,-0.25506002,0.33354002,9.57456
1554671356000,1554671,1398347104416,-0.24525002,0.34335002,9.603991
1554681178000,1554681,1398347104426,-0.26487002,0.35316,9.584371
1554691179000,1554691,1398347104436,-0.28449,0.35316,9.57456
1554701943000,1554702,1398347104447,-0.23544002,0.35316,9.564751
1554711295000,1554711,1398347104456,-0.23544002,0.32373002,9.584371
1554721474000,1554721,1398347104466,-0.22563002,0.35316,9.57456
1554731344000,1554731,1398347104476,-0.26487002,0.34335002,9.584371
1554742250000,1554742,1398347104487,-0.23544002,0.31392002,9.59418
1554751428000,1554751,1398347104496,-0.23544002,0.32373002,9.6236105
1554761535000,1554761,1398347104506,-0.21582001,0.38259003,9.53532
1554771654000,1554771,1398347104516,-0.22563002,0.36297002,9.584371
1554781534000,1554781,1398347104526,-0.21582001,0.38259003,9.59418
1554791664000,1554791,1398347104536,-0.26487002,0.35316,9.55494
1554801577000,1554801,1398347104546,-0.23544002,0.35316,9.59418
1554811803000,1554812,1398347104557,-0.24525002,0.33354002,9.584371
1554822869000,1554823,1398347104568,-0.24525002,0.34335002,9.57456
1554831801000,1554832,1398347104577,-0.20601,0.35316,9.584371
1554841925000,1554842,1398347104587,-0.18639,0.36297002,9.57456
1554851790000,1554852,1398347104597,-0.23544002,0.35316,9.584371
1554862755000,1554863,1398347104608,-0.24525002,0.34335002,9.613801
1554871872000,1554872,1398347104617,-0.21582001,0.33354002,9.564751
1554881972000,1554882,1398347104627,-0.27468002,0.32373002,9.57456
1554891989000,1554892,1398347104637,-0.24525002,0.34335002,9.59418
1554901882000,1554902,1398347104647,-0.25506002,0.34335002,9.59418
1554912002000,1554912,1398347104657,-0.25506002,0.33354002,9.59418
1554922033000,1554922,1398347104667,-0.24525002,0.35316,9.59418
1554932046000,1554932,1398347104677,-0.25506002,0.35316,9.59418
1554941992000,1554942,1398347104687,-0.24525002,0.35316,9.6236105
1554952072000,1554952,1398347104697,-0.23544002,0.35316,9.564751
1554962169000,1554962,1398347104707,-0.26487002,0.34335002,9.584371
1554972105000,1554972,1398347104717,-0.26487002,0.34335002,9.603991
1554982134000,1554982,1398347104727,-0.24525002,0.38259003,9.57456
1554992197000,1554992,1398347104737,-0.22563002,0.33354002,9.564751
1555002281000,1555002,1398347104747,-0.25506002,0.32373002,9.59418
1555012214000,1555012,1398347104757,-0.26487002,0.34335002,9.59418
1555022231000,1555022,1398347104767,-0.25506002,0.35316,9.57456
1555032357000,1555032,1398347104777,-0.25506002,0.33354002,9.57456
1555042312000,1555042,1398347104787,-0.25506002,0.35316,9.57456
1555052426000,1555052,1398347104797,-0.24525002,0.32373002,9.603991
1555062394000,1555062,1398347104807,-0.26487002,0.35316,9.57456
1555072540000,1555072,1398347104817,-0.25506002,0.35316,9.57456
1555082530000,1555082,1398347104827,-0.24525002,0.33354002,9.564751
1555092529000,1555092,1398347104837,-0.25506002,0.31392002,9.545131
1555102585000,1555102,1398347104847,-0.26487002,0.36297002,9.57456
1555114017000,1555114,1398347104859,-0.26487002,0.32373002,9.584371
1555122843000,1555123,1398347104868,-0.20601,0.33354002,9.6236105
1555132726000,1555133,1398347104878,-0.24525002,0.31392002,9.59418
1555142809000,1555143,1398347104888,-0.22563002,0.35316,9.584371
1555153698000,1555154,1398347104899,-0.23544002,0.34335002,9.59418
1555162943000,1555163,1398347104908,-0.25506002,0.3924,9.584371
1555173070000,1555173,1398347104918,-0.21582001,0.36297002,9.545131
1555183103000,1555183,1398347104928,-0.27468002,0.34335002,9.57456
1555193222000,1555193,1398347104938,-0.24525002,0.38259003,9.57456
1555203209000,1555203,1398347104948,-0.25506002,0.32373002,9.584371
1555213226000,1555213,1398347104958,-0.23544002,0.34335002,9.59418
1555223427000,1555223,1398347104968,-0.25506002,0.36297002,9.584371
1555234720000,1555235,1398347104980,-0.27468002,0.34335002,9.55494
1555243484000,1555243,1398347104988,-0.26487002,0.36297002,9.59418
1555253669000,1555253,1398347104998,-0.23544002,0.35316,9.57456
1555263575000,1555263,1398347105008,-0.22563002,0.30411002,9.603991
1555274647000,1555274,1398347105019,-0.25506002,0.33354002,9.564751
1555283630000,1555283,1398347105028,-0.24525002,0.36297002,9.57456
1555293648000,1555293,1398347105038,-0.26487002,0.35316,9.603991
1555303828000,1555304,1398347105049,-0.25506002,0.35316,9.59418
1555313674000,1555313,1398347105058,-0.26487002,0.34335002,9.59418
1555323846000,1555324,1398347105069,-0.23544002,0.35316,9.603991
1555333790000,1555334,1398347105079,-0.25506002,0.37278,9.584371
1555343927000,1555344,1398347105089,-0.27468002,0.35316,9.57456
1555353852000,1555354,1398347105099,-0.22563002,0.33354002,9.603991
1555364014000,1555364,1398347105109,-0.23544002,0.37278,9.59418
1555374013000,1555374,1398347105119,-0.23544002,0.38259003,9.59418
1555383934000,1555384,1398347105129,-0.26487002,0.35316,9.57456
1555395063000,1555395,1398347105140,-0.21582001,0.40221003,9.59418
1555403994000,1555404,1398347105149,-0.23544002,0.33354002,9.59418
1555414127000,1555414,1398347105159,-0.1962,0.35316,9.57456
1555424137000,1555424,1398347105169,-0.22563002,0.33354002,9.613801
1555434159000,1555434,1398347105179,-0.23544002,0.40221003,9.603991
1555444206000,1555444,1398347105189,-0.22563002,0.34335002,9.584371
1555454208000,1555454,1398347105199,-0.24525002,0.34335002,9.564751
1555464326000,1555464,1398347105209,-0.23544002,0.33354002,9.564751
1555474295000,1555474,1398347105219,-0.26487002,0.35316,9.564751
1555484475000,1555484,1398347105229,-0.22563002,0.35316,9.59418
1555494453000,1555494,1398347105239,-0.23544002,0.36297002,9.59418
1555504482000,1555504,1398347105249,-0.21582001,0.3924,9.57456
1555514584000,1555514,1398347105259,-0.25506002,0.33354002,9.59418
1555525952000,1555526,1398347105271,-0.24525002,0.36297002,9.584371
1555534827000,1555535,1398347105280,-0.22563002,0.30411002,9.59418
1555544866000,1555545,1398347105290,-0.25506002,0.35316,9.57456
1555554868000,1555555,1398347105300,-0.26487002,0.33354002,9.613801
1555565679000,1555566,1398347105311,-0.23544002,0.33354002,9.57456
1555575018000,1555575,1398347105320,-0.23544002,0.36297002,9.59418
1555585128000,1555585,1398347105330,-0.29430002,0.37278,9.564751
1555595207000,1555609,1398347105354,-0.26487002,0.36297002,9.603991
1555605307000,1555612,1398347105357,-0.21582001,0.38259003,9.584371
1555615357000,1555622,1398347105367,-0.21582001,0.30411002,9.59418
1555625416000,1555625,1398347105370,-0.28449,0.35316,9.584371
1555635737000,1555636,1398347105381,-0.26487002,0.33354002,9.564751
1555645606000,1555646,1398347105391,-0.26487002,0.35316,9.57456
1555655522000,1555662,1398347105407,-0.21582001,0.36297002,9.603991
1555665564000,1555665,1398347105410,-0.26487002,0.33354002,9.59418
1555675562000,1555675,1398347105420,-0.27468002,0.35316,9.584371
1555685560000,1555685,1398347105430,-0.24525002,0.36297002,9.603991
1555695643000,1555695,1398347105440,-0.23544002,0.33354002,9.564751
1555705594000,1555705,1398347105450,-0.24525002,0.31392002,9.564751
1555715602000,1555715,1398347105460,-0.22563002,0.35316,9.564751
1555725647000,1555725,1398347105470,-0.24525002,0.34335002,9.564751
1555735631000,1555735,1398347105480,-0.24525002,0.35316,9.603991
1555745666000,1555745,1398347105490,-0.28449,0.3924,9.613801
1555755657000,1555755,1398347105500,-0.25506002,0.33354002,9.584371
1555765709000,1555765,1398347105510,-0.26487002,0.31392002,9.59418
1555775668000,1555775,1398347105520,-0.25506002,0.32373002,9.59418
1555786046000,1555786,1398347105531,-0.23544002,0.34335002,9.564751
1555795731000,1555795,1398347105540,-0.22563002,0.34335002,9.564751
1555805802000,1555805,1398347105550,-0.23544002,0.34335002,9.584371
1555815796000,1555815,1398347105560,-0.25506002,0.37278,9.603991
1555825849000,1555826,1398347105571,-0.24525002,0.36297002,9.584371
1555836239000,1555836,1398347105581,-0.25506002,0.36297002,9.584371
1555846224000,1555846,1398347105591,-0.20601,0.34335002,9.57456
1555856363000,1555856,1398347105601,-0.22563002,0.37278,9.613801
1555866389000,1555866,1398347105611,-0.25506002,0.34335002,9.603991
1555876463000,1555876,1398347105621,-0.26487002,0.32373002,9.6236105
1555886839000,1555887,1398347105632,-0.22563002,0.37278,9.603991
1555896832000,1555897,1398347105642,-0.22563002,0.35316,9.564751
1555907585000,1555907,1398347105652,-0.22563002,0.35316,9.603991
1555916966000,1555917,1398347105662,-0.25506002,0.33354002,9.57456
1555927111000,1555927,1398347105672,-0.24525002,0.32373002,9.584371
1555937193000,1555937,1398347105682,-0.25506002,0.31392002,9.584371
1555947178000,1555947,1398347105692,-0.26487002,0.35316,9.613801
1555957318000,1555957,1398347105702,-0.27468002,0.36297002,9.584371
1555967295000,1555967,1398347105712,-0.21582001,0.37278,9.59418
1555977449000,1555977,1398347105722,-0.23544002,0.38259003,9.55494
1555987458000,1555988,1398347105733,-0.23544002,0.34335002,9.603991
1555997569000,1555997,1398347105742,-0.23544002,0.33354002,9.59418
1556007701000,1556008,1398347105753,-0.25506002,0.38259003,9.57456
1556017781000,1556018,1398347105763,-0.29430002,0.37278,9.603991
1556027960000,1556028,1398347105773,-0.23544002,0.32373002,9.613801
1556038016000,1556038,1398347105783,-0.21582001,0.40221003,9.584371
1556048082000,1556048,1398347105793,-0.25506002,0.36297002,9.613801
1556058193000,1556058,1398347105803,-0.26487002,0.35316,9.584371
1556068227000,1556068,1398347105813,-0.24525002,0.3924,9.584371
1556079245000,1556079,1398347105824,-0.26487002,0.34335002,9.57456
1556088415000,1556088,1398347105833,-0.28449,0.36297002,9.564751
1556098470000,1556098,1398347105843,-0.28449,0.32373002,9.55494
1556108697000,1556108,1398347105853,-0.23544002,0.35316,9.584371
1556118678000,1556118,1398347105863,-0.22563002,0.32373002,9.613801
1556128877000,1556129,1398347105874,-0.22563002,0.36297002,9.603991
1556138808000,1556139,1398347105884,-0.22563002,0.36297002,9.55494
1556148982000,1556149,1398347105894,-0.24525002,0.33354002,9.603991
1556158919000,1556159,1398347105904,-0.25506002,0.35316,9.564751
