Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2292242708722,2292242,1398347096463,0.4790039,-0.28740233,9.857901
2292253539722,2292253,1398347096474,0.4790039,-0.28740233,9.857901
2292263798722,2292264,1398347096485,0.4790039,-0.28740233,9.857901
2292273788722,2292274,1398347096494,0.4790039,-0.28740233,9.857901
2292283532722,2292283,1398347096504,0.46942383,-0.26824218,9.84832
2292292702722,2292292,1398347096513,0.46942383,-0.26824218,9.84832
2292302778722,2292303,1398347096523,0.46942383,-0.26824218,9.84832
2292312709722,2292313,1398347096533,0.46942383,-0.26824218,9.84832
2292322721722,2292323,1398347096543,0.4790039,-0.27782226,9.83874
2292332768722,2292333,1398347096553,0.4790039,-0.27782226,9.83874
2292342709722,2292343,1398347096563,0.4790039,-0.27782226,9.83874
2292352795722,2292353,1398347096573,0.4790039,-0.27782226,9.83874
2292365484722,2292365,1398347096586,0.46942383,-0.28740233,9.82916
2292373459722,2292373,1398347096594,0.46942383,-0.28740233,9.82916
2292383878722,2292384,1398347096605,0.46942383,-0.28740233,9.82916
2292392955722,2292393,1398347096614,0.46942383,-0.28740233,9.82916
2292403068722,2292403,1398347096624,0.45026368,-0.28740233,9.84832
2292412985722,2292413,1398347096634,0.45026368,-0.28740233,9.84832
2292423023722,2292423,1398347096644,0.45026368,-0.28740233,9.84832
2292433734722,2292434,1398347096654,0.45026368,-0.28740233,9.84832
2292443571722,2292443,1398347096664,0.4790039,-0.27782226,9.84832
2292452769722,2292453,1398347096673,0.4790039,-0.27782226,9.84832
2292462696722,2292463,1398347096684,0.4790039,-0.27782226,9.84832
2292472730722,2292473,1398347096693,0.4790039,-0.27782226,9.84832
2292482753722,2292483,1398347096703,0.45026368,-0.28740233,9.84832
2292492697722,2292492,1398347096713,0.45026368,-0.28740233,9.84832
2292502722722,2292503,1398347096723,0.45026368,-0.28740233,9.84832
2292512701722,2292513,1398347096733,0.45026368,-0.28740233,9.84832
2292522710722,2292523,1398347096743,0.4790039,-0.28740233,9.82916
2292533430722,2292533,1398347096754,0.4790039,-0.28740233,9.82916
2292543775722,2292544,1398347096765,0.4790039,-0.28740233,9.82916
2292553829722,2292554,1398347096774,0.4790039,-0.28740233,9.82916
2292562689722,2292563,1398347096784,0.45984375,-0.2969824,9.83874
2292572698722,2292572,1398347096793,0.45984375,-0.2969824,9.83874
2292582744722,2292583,1398347096803,0.45984375,-0.2969824,9.83874
2292592699722,2292592,1398347096813,0.45984375,-0.2969824,9.83874
2292602718722,2292603,1398347096823,0.4790039,-0.28740233,9.83874
2292612709722,2292613,1398347096833,0.4790039,-0.28740233,9.83874
2292622709722,2292623,1398347096843,0.4790039,-0.28740233,9.83874
2292632779722,2292633,1398347096853,0.4790039,-0.28740233,9.83874
2292642691722,2292642,1398347096863,0.4790039,-0.26824218,9.84832
2292653484722,2292654,1398347096874,0.4790039,-0.26824218,9.84832
2292663820722,2292664,1398347096885,0.4790039,-0.26824218,9.84832
2292673786722,2292674,1398347096894,0.46942383,-0.27782226,9.82916
2292683517722,2292683,1398347096904,0.46942383,-0.27782226,9.82916
2292692703722,2292692,1398347096913,0.46942383,-0.27782226,9.82916
2292702725722,2292703,1398347096923,0.46942383,-0.27782226,9.82916
2292712719722,2292713,1398347096933,0.48858398,-0.26824218,9.84832
2292722708722,2292723,1398347096943,0.48858398,-0.26824218,9.84832
2292732729722,2292733,1398347096953,0.48858398,-0.26824218,9.84832
2292742729722,2292743,1398347096963,0.48858398,-0.26824218,9.84832
2292752737722,2292753,1398347096973,0.45026368,-0.26824218,9.86748
2292762739722,2292763,1398347096984,0.45026368,-0.26824218,9.86748
2292773471722,2292773,1398347096994,0.45026368,-0.26824218,9.86748
2292783833722,2292784,1398347097005,0.45026368,-0.26824218,9.86748
2292792956722,2292793,1398347097014,0.46942383,-0.27782226,9.86748
2292803065722,2292803,1398347097024,0.46942383,-0.27782226,9.86748
2292812986722,2292813,1398347097034,0.46942383,-0.27782226,9.86748
2292822958722,2292823,1398347097044,0.46942383,-0.27782226,9.86748
2292833793722,2292834,1398347097054,0.48858398,-0.27782226,9.857901
2292843569722,2292843,1398347097064,0.48858398,-0.27782226,9.857901
2292852767722,2292853,1398347097073,0.48858398,-0.27782226,9.857901
2292862729722,2292863,1398347097083,0.48858398,-0.27782226,9.857901
2292872721722,2292873,1398347097093,0.48858398,-0.28740233,9.857901
2292882714722,2292883,1398347097103,0.48858398,-0.28740233,9.857901
2292892726722,2292893,1398347097113,0.48858398,-0.28740233,9.857901
2292902724722,2292903,1398347097123,0.48858398,-0.28740233,9.857901
2292912749722,2292913,1398347097133,0.4790039,-0.2586621,9.84832
2292922753722,2292923,1398347097143,0.4790039,-0.2586621,9.84832
2292933418722,2292933,1398347097154,0.4790039,-0.2586621,9.84832
2292943772722,2292944,1398347097165,0.4790039,-0.2586621,9.84832
2292953858722,2292954,1398347097175,0.46942383,-0.27782226,9.86748
2292962801722,2292963,1398347097183,0.46942383,-0.27782226,9.86748
2292972768722,2292973,1398347097193,0.46942383,-0.27782226,9.86748
2292982728722,2292984,1398347097205,0.46942383,-0.27782226,9.86748
2292992724722,2292993,1398347097213,0.45026368,-0.27782226,9.857901
2293002716722,2293003,1398347097223,0.45026368,-0.27782226,9.857901
2293012737722,2293013,1398347097233,0.45026368,-0.27782226,9.857901
2293022707722,2293022,1398347097243,0.45026368,-0.27782226,9.857901
2293032742722,2293033,1398347097253,0.46942383,-0.28740233,9.86748
2293042718722,2293043,1398347097263,0.46942383,-0.28740233,9.86748
2293052738722,2293053,1398347097273,0.46942383,-0.28740233,9.86748
2293062688722,2293063,1398347097283,0.46942383,-0.28740233,9.86748
2293073450722,2293073,1398347097294,0.46942383,-0.28740233,9.83874
2293083833722,2293084,1398347097305,0.46942383,-0.28740233,9.83874
2293092961722,2293093,1398347097314,0.46942383,-0.28740233,9.83874
2293103108722,2293103,1398347097324,0.46942383,-0.28740233,9.83874
2293112986722,2293113,1398347097334,0.4790039,-0.26824218,9.84832
2293123082722,2293123,1398347097344,0.4790039,-0.26824218,9.84832
2293133779722,2293136,1398347097357,0.4790039,-0.26824218,9.84832
2293143562722,2293143,1398347097364,0.4790039,-0.28740233,9.86748
2293152769722,2293153,1398347097373,0.45984375,-0.28740233,9.86748
2293162687722,2293163,1398347097383,0.45984375,-0.28740233,9.86748
2293172723722,2293173,1398347097393,0.45984375,-0.28740233,9.86748
2293182724722,2293185,1398347097405,0.45984375,-0.28740233,9.86748
2293192743722,2293193,1398347097413,0.48858398,-0.27782226,9.83874
2293202714722,2293203,1398347097423,0.48858398,-0.27782226,9.83874
2293212704722,2293217,1398347097438,0.48858398,-0.27782226,9.83874
2293222710722,2293223,1398347097443,0.48858398,-0.26824218,9.83874
2293233456722,2293233,1398347097454,0.48858398,-0.26824218,9.83874
2293243779722,2293244,1398347097464,0.48858398,-0.26824218,9.83874
2293253916722,2293254,1398347097475,0.48858398,-0.26824218,9.83874
2293262684722,2293263,1398347097483,0.45984375,-0.27782226,9.857901
2293272724722,2293273,1398347097493,0.45984375,-0.27782226,9.857901
2293282743722,2293283,1398347097503,0.45984375,-0.27782226,9.857901
2293292728722,2293293,1398347097513,0.45984375,-0.27782226,9.857901
2293302713722,2293303,1398347097523,0.45984375,-0.2969824,9.857901
2293312706722,2293317,1398347097538,0.45984375,-0.2969824,9.857901
2293322716722,2293323,1398347097543,0.45984375,-0.2969824,9.857901
2293332736722,2293335,1398347097555,0.45984375,-0.2969824,9.857901
2293342713722,2293343,1398347097563,0.4790039,-0.27782226,9.82916
2293352724722,2293353,1398347097573,0.4790039,-0.27782226,9.82916
2293362691722,2293367,1398347097583,0.4790039,-0.27782226,9.82916
2293373508722,2293373,1398347097594,0.4790039,-0.27782226,9.82916
2293383817722,2293384,1398347097605,0.45026368,-0.26824218,9.86748
2293392962722,2293393,1398347097614,0.45026368,-0.26824218,9.86748
2293403092722,2293403,1398347097624,0.45026368,-0.26824218,9.86748
2293413075722,2293413,1398347097634,0.45026368,-0.26824218,9.86748
2293423001722,2293423,1398347097644,0.45984375,-0.27782226,9.857901
2293433066722,2293436,1398347097657,0.45984375,-0.27782226,9.857901
2293443031722,2293443,1398347097664,0.45984375,-0.27782226,9.857901
2293453940722,2293454,1398347097675,0.45984375,-0.27782226,9.857901
2293462697722,2293463,1398347097683,0.46942383,-0.28740233,9.82916
2293472722722,2293473,1398347097693,0.46942383,-0.28740233,9.82916
2293483098722,2293483,1398347097704,0.46942383,-0.28740233,9.82916
2293492705722,2293492,1398347097713,0.46942383,-0.28740233,9.82916
2293502717722,2293503,1398347097723,0.45984375,-0.27782226,9.877061
2293512708722,2293513,1398347097733,0.45984375,-0.27782226,9.877061
2293522714722,2293523,1398347097743,0.45984375,-0.27782226,9.877061
2293532735722,2293533,1398347097753,0.45984375,-0.27782226,9.877061
2293542710722,2293543,1398347097763,0.48858398,-0.26824218,9.83874
2293552743722,2293553,1398347097773,0.48858398,-0.26824218,9.83874
2293562688722,2293563,1398347097783,0.48858398,-0.26824218,9.83874
2293573476722,2293573,1398347097794,0.48858398,-0.26824218,9.83874
2293583835722,2293584,1398347097805,0.49816406,-0.26824218,9.84832
2293592962722,2293593,1398347097814,0.49816406,-0.26824218,9.84832
2293603099722,2293603,1398347097824,0.49816406,-0.26824218,9.84832
2293613149722,2293613,1398347097834,0.49816406,-0.26824218,9.84832
2293623003722,2293623,1398347097844,0.45984375,-0.28740233,9.877061
2293633161722,2293637,1398347097857,0.45984375,-0.28740233,9.877061
2293643058722,2293643,1398347097864,0.45984375,-0.28740233,9.877061
2293654237722,2293654,1398347097875,0.45984375,-0.28740233,9.877061
2293662570722,2293662,1398347097883,0.45984375,-0.26824218,9.857901
2293672626722,2293672,1398347097893,0.45984375,-0.26824218,9.857901
2293682894722,2293683,1398347097903,0.45984375,-0.26824218,9.857901
2293692601722,2293692,1398347097913,0.45984375,-0.26824218,9.857901
2293702605722,2293702,1398347097923,0.49816406,-0.27782226,9.81958
2293712596722,2293712,1398347097933,0.49816406,-0.27782226,9.81958
2293722626722,2293722,1398347097943,0.49816406,-0.27782226,9.81958
2293732617722,2293732,1398347097953,0.49816406,-0.27782226,9.81958
2293742580722,2293742,1398347097963,0.49816406,-0.26824218,9.84832
2293753603722,2293754,1398347097974,0.49816406,-0.26824218,9.84832
2293764122722,2293764,1398347097985,0.49816406,-0.26824218,9.84832
2293773060722,2293773,1398347097994,0.46942383,-0.2969824,9.857901
2293783120722,2293783,1398347098004,0.46942383,-0.2969824,9.857901
2293793061722,2293793,1398347098014,0.46942383,-0.2969824,9.857901
2293803076722,2293803,1398347098024,0.46942383,-0.2969824,9.857901
2293815928722,2293816,1398347098037,0.45026368,-0.26824218,9.86748
2293833146722,2293833,1398347098054,0.45026368,-0.26824218,9.86748
2293843059722,2293843,1398347098064,0.45026368,-0.26824218,9.86748
2293853916722,2293854,1398347098075,0.43110353,-0.26824218,9.877061
2293862682722,2293862,1398347098083,0.43110353,-0.26824218,9.877061
2293872722722,2293873,1398347098093,0.43110353,-0.26824218,9.877061
2293882872722,2293885,1398347098105,0.43110353,-0.26824218,9.877061
2293892744722,2293893,1398347098113,0.45984375,-0.27782226,9.86748
2293902733722,2293903,1398347098123,0.45984375,-0.27782226,9.86748
2293912703722,2293913,1398347098133,0.45984375,-0.27782226,9.86748
2293922713722,2293923,1398347098143,0.45984375,-0.27782226,9.86748
2293932801722,2293933,1398347098153,0.45984375,-0.26824218,9.82916
2293942712722,2293943,1398347098163,0.45984375,-0.26824218,9.82916
2293952729722,2293953,1398347098173,0.45984375,-0.26824218,9.82916
2293962688722,2293963,1398347098183,0.45984375,-0.26824218,9.82916
2293973503722,2293973,1398347098194,0.46942383,-0.26824218,9.857901
2293983790722,2293987,1398347098207,0.46942383,-0.26824218,9.857901
2293993763722,2293994,1398347098214,0.46942383,-0.26824218,9.857901
2294003569722,2294003,1398347098224,0.46942383,-0.26824218,9.857901
2294012698722,2294013,1398347098233,0.46942383,-0.27782226,9.877061
2294022706722,2294023,1398347098243,0.46942383,-0.27782226,9.877061
2294032968722,2294035,1398347098256,0.46942383,-0.27782226,9.877061
2294042711722,2294043,1398347098263,0.46942383,-0.27782226,9.877061
2294052721722,2294053,1398347098273,0.45984375,-0.27782226,9.857901
2294062692722,2294063,1398347098283,0.45984375,-0.27782226,9.857901
2294072750722,2294073,1398347098293,0.45984375,-0.27782226,9.857901
2294082967722,2294085,1398347098306,0.45984375,-0.27782226,9.857901
2294093466722,2294093,1398347098314,0.45984375,-0.27782226,9.83874
2294103781722,2294104,1398347098325,0.45984375,-0.27782226,9.83874
2294112960722,2294113,1398347098334,0.45984375,-0.27782226,9.83874
2294123003722,2294123,1398347098344,0.45984375,-0.27782226,9.83874
2294133102722,2294133,1398347098354,0.48858398,-0.27782226,9.81958
2294143033722,2294143,1398347098364,0.48858398,-0.27782226,9.81958
2294153906722,2294154,1398347098375,0.48858398,-0.27782226,9.81958
2294162697722,2294163,1398347098383,0.48858398,-0.27782226,9.81958
2294172721722,2294173,1398347098393,0.45984375,-0.27782226,9.86748
2294187170722,2294187,1398347098408,0.45984375,-0.27782226,9.86748
2294195509722,2294195,1398347098416,0.45984375,-0.27782226,9.86748
2294212710722,2294213,1398347098433,0.45984375,-0.27782226,9.82916
2294222721722,2294223,1398347098443,0.45984375,-0.27782226,9.82916
2294232754722,2294233,1398347098453,0.45984375,-0.27782226,9.82916
2294242718722,2294243,1398347098463,0.45984375,-0.27782226,9.82916
2294252745722,2294253,1398347098473,0.4790039,-0.2586621,9.82916
2294262691722,2294263,1398347098483,0.4790039,-0.2586621,9.82916
2294273456722,2294273,1398347098494,0.4790039,-0.2586621,9.82916
2294283774722,2294287,1398347098508,0.45984375,-0.26824218,9.82916
2294293797722,2294294,1398347098514,0.45984375,-0.26824218,9.82916
2294303490722,2294303,1398347098524,0.45984375,-0.26824218,9.82916
2294312696722,2294313,1398347098533,0.45984375,-0.26824218,9.82916
2294322708722,2294323,1398347098543,0.4790039,-0.27782226,9.83874
2294332756722,2294333,1398347098553,0.4790039,-0.27782226,9.83874
2294342730722,2294343,1398347098563,0.4790039,-0.27782226,9.83874
2294352725722,2294353,1398347098573,0.4790039,-0.27782226,9.83874
2294362691722,2294363,1398347098583,0.45984375,-0.26824218,9.857901
2294372723722,2294373,1398347098593,0.45984375,-0.26824218,9.857901
2294387146722,2294387,1398347098608,0.45984375,-0.26824218,9.857901
2294403795722,2294404,1398347098625,0.46942383,-0.2586621,9.84832
2294412960722,2294413,1398347098634,0.46942383,-0.2586621,9.84832
2294423070722,2294423,1398347098644,0.46942383,-0.2586621,9.84832
2294433114722,2294433,1398347098654,0.46942383,-0.2586621,9.84832
2294443034722,2294443,1398347098664,0.45984375,-0.28740233,9.83874
2294453912722,2294454,1398347098675,0.45984375,-0.28740233,9.83874
2294462676722,2294462,1398347098683,0.45984375,-0.28740233,9.83874
2294472718722,2294473,1398347098693,0.45984375,-0.28740233,9.83874
2294482742722,2294483,1398347098703,0.4406836,-0.28740233,9.877061
2294492741722,2294493,1398347098713,0.4406836,-0.28740233,9.877061
2294502708722,2294503,1398347098723,0.4406836,-0.28740233,9.877061
2294512702722,2294513,1398347098733,0.4406836,-0.28740233,9.877061
2294522719722,2294523,1398347098743,0.46942383,-0.26824218,9.84832
2294532922722,2294535,1398347098756,0.46942383,-0.26824218,9.84832
2294542713722,2294543,1398347098763,0.46942383,-0.26824218,9.84832
2294552720722,2294553,1398347098773,0.46942383,-0.26824218,9.84832
2294562688722,2294563,1398347098783,0.4790039,-0.2586621,9.83874
2294573448722,2294573,1398347098794,0.4790039,-0.2586621,9.83874
2294583775722,2294587,1398347098808,0.4790039,-0.2586621,9.83874
2294593773722,2294594,1398347098814,0.4790039,-0.2586621,9.83874
2294603487722,2294603,1398347098824,0.45026368,-0.23950195,9.82916
2294612713722,2294613,1398347098833,0.45026368,-0.23950195,9.82916
2294622713722,2294623,1398347098843,0.45026368,-0.23950195,9.82916
2294632928722,2294635,1398347098856,0.45026368,-0.23950195,9.82916
2294642706722,2294643,1398347098863,0.46942383,-0.26824218,9.83874
2294652718722,2294653,1398347098873,0.46942383,-0.26824218,9.83874
2294662694722,2294663,1398347098883,0.46942383,-0.26824218,9.83874
2294672727722,2294673,1398347098893,0.46942383,-0.26824218,9.83874
2294683443722,2294683,1398347098904,0.4406836,-0.2586621,9.86748
2294693672722,2294694,1398347098914,0.4406836,-0.2586621,9.86748
2294703611722,2294704,1398347098924,0.4406836,-0.2586621,9.86748
2294712972722,2294713,1398347098934,0.4406836,-0.2586621,9.86748
2294723016722,2294723,1398347098944,0.46942383,-0.27782226,9.81
2294733119722,2294737,1398347098958,0.46942383,-0.27782226,9.81
2294743030722,2294743,1398347098964,0.46942383,-0.27782226,9.81
2294753903722,2294754,1398347098975,0.46942383,-0.27782226,9.81
2294762675722,2294762,1398347098983,0.4790039,-0.26824218,9.83874
2294772752722,2294773,1398347098993,0.4790039,-0.26824218,9.83874
2294782828722,2294785,1398347099006,0.4790039,-0.26824218,9.83874
2294792755722,2294793,1398347099013,0.4790039,-0.26824218,9.83874
2294802709722,2294803,1398347099023,0.45984375,-0.2969824,9.82916
