Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347099110236108,1156201,1398347099219,0.22525024,-0.1665039,10.301285
1398347099115271508,1156216,1398347099234,0.19668579,-0.1581726,10.40126
1398347099120306908,1156216,1398347099235,0.2526245,-0.20935059,10.390549
1398347099125342309,1156217,1398347099235,0.17764282,-0.13674927,10.358414
1398347099130347192,1156221,1398347099239,0.18835449,-0.18554688,10.378647
1398347099135413109,1156233,1398347099251,0.16693115,-0.1510315,10.322708
1398347099140417992,1156233,1398347099251,0.18240356,-0.18673706,10.365555
1398347099145453393,1156236,1398347099254,0.19668579,-0.19387817,10.315567
1398347099150519311,1156249,1398347099267,0.15383911,-0.13079834,10.285812
1398347099155524193,1156249,1398347099267,0.24072266,-0.14031982,10.377457
1398347099160559594,1156251,1398347099270,0.2204895,-0.121276855,10.442917
1398347099165594994,1156267,1398347099285,0.15859985,-0.15222168,10.327469
1398347099170660912,1156267,1398347099285,0.16217041,-0.18911743,10.458389
1398347099175696313,1156267,1398347099285,0.22286987,-0.14508057,10.391739
1398347099180731713,1156272,1398347099290,0.2038269,-0.18435669,10.284622
1398347099185736596,1156283,1398347099301,0.22644043,-0.14984131,10.365555
1398347099190802514,1156283,1398347099301,0.2121582,-0.17245483,10.459579
1398347099195807397,1156287,1398347099305,0.18954468,-0.16531372,10.3893585
1398347099200842797,1156299,1398347099317,0.14788818,-0.16531372,10.308426
1398347099205878197,1156299,1398347099317,0.24072266,-0.19387817,10.366745
1398347099210913598,1156302,1398347099320,0.21453857,-0.1831665,10.3250885
1398347099215948998,1156316,1398347099334,0.18954468,-0.21768188,10.3965
1398347099220984399,1156316,1398347099334,0.19906616,-0.20458984,10.310806
1398347099226050317,1156317,1398347099335,0.19430542,-0.1260376,10.3572235
1398347099231055199,1156322,1398347099340,0.20739746,-0.17602539,10.354843
1398347099236121117,1156333,1398347099351,0.18597412,-0.14746094,10.295334
1398347099241156518,1156333,1398347099351,0.23953247,-0.15698242,10.319138
1398347099246161400,1156337,1398347099355,0.20858765,-0.17959595,10.370316
1398347099251227318,1156349,1398347099367,0.17764282,-0.17245483,10.323898
1398347099256262719,1156349,1398347099367,0.2204895,-0.19625854,10.352463
1398347099261298119,1156352,1398347099370,0.20501709,-0.20101929,10.319138
1398347099266303002,1156366,1398347099384,0.18240356,-0.17364502,10.329849
1398347099271338402,1156366,1398347099384,0.17883301,-0.14865112,10.379837
1398347099276373803,1156367,1398347099385,0.2038269,-0.1748352,10.351273
1398347099281439721,1156384,1398347099402,0.1800232,-0.16293335,10.429825
1398347099286475121,1156384,1398347099402,0.20144653,-0.16412354,10.326279
1398347099291480004,1156384,1398347099402,0.26333618,-0.2164917,10.3572235
1398347099296545922,1156387,1398347099405,0.21691895,-0.18197632,10.479813
1398347099301550805,1156399,1398347099417,0.19430542,-0.11413574,10.388168
1398347099306616723,1156399,1398347099417,0.24191284,-0.10699463,10.407211
1398347099311621606,1156402,1398347099421,0.19787598,-0.1510315,10.39769
1398347099316687524,1156416,1398347099434,0.1954956,-0.1581726,10.379837
1398347099321722924,1156416,1398347099434,0.22406006,-0.18673706,10.327469
1398347099326727807,1156418,1398347099436,0.17764282,-0.17364502,10.314377
1398347099331793725,1156434,1398347099452,0.16931152,-0.20935059,10.411972
1398347099336798608,1156434,1398347099452,0.1716919,-0.16293335,10.360794
1398347099341864525,1156434,1398347099452,0.21691895,-0.13793945,10.323898
1398347099346899926,1156438,1398347099456,0.25976563,-0.121276855,10.366745
1398347099351935326,1156449,1398347099467,0.19192505,-0.1427002,10.388168
1398347099356970727,1156449,1398347099467,0.19906616,-0.16531372,10.39769
1398347099362006127,1156453,1398347099471,0.18597412,-0.17840576,10.429825
1398347099367041527,1156466,1398347099484,0.2288208,-0.17840576,10.392929
1398347099372046410,1156466,1398347099484,0.21334839,-0.1260376,10.382217
1398347099377081811,1156468,1398347099486,0.20025635,-0.1593628,10.354843
1398347099382147729,1156484,1398347099502,0.18597412,-0.17364502,10.3572235
1398347099387152611,1156484,1398347099502,0.22406006,-0.15698242,10.383408
1398347099392218529,1156484,1398347099502,0.19073486,-0.1998291,10.390549
1398347099397253930,1156488,1398347099506,0.1800232,-0.13317871,10.384598
1398347099402289330,1156499,1398347099517,0.17407227,-0.13555908,10.313187
1398347099407324731,1156499,1398347099517,0.21334839,-0.15698242,10.348892
1398347099412360131,1156503,1398347099521,0.23953247,-0.16174316,10.311996
1398347099417395531,1156516,1398347099534,0.19906616,-0.15222168,10.33342
1398347099422694482,1156516,1398347099534,0.19906616,-0.17245483,10.404831
1398347099427729882,1156518,1398347099536,0.18597412,-0.20101929,10.421494
1398347099432734765,1156534,1398347099552,0.23953247,-0.1427002,10.391739
1398347099437770165,1156534,1398347099552,0.23953247,-0.1427002,10.33699
1398347099442805566,1156534,1398347099553,0.18240356,-0.19625854,10.369125
1398347099447840966,1156538,1398347099557,0.18597412,-0.15341187,10.360794
1398347099452906884,1156549,1398347099567,0.19906616,-0.15579224,10.450058
1398347099457942284,1156549,1398347099567,0.25143433,-0.19863892,10.322708
1398347099462977685,1156554,1398347099572,0.20739746,-0.17126465,10.352463
1398347099468013085,1156566,1398347099584,0.25619507,-0.20697021,10.379837
1398347099473048486,1156566,1398347099584,0.24905396,-0.16412354,10.346512
1398347099478053368,1156569,1398347099587,0.20858765,-0.19863892,10.300095
1398347099483119286,1156584,1398347099602,0.21691895,-0.1748352,10.338181
1398347099488124169,1156584,1398347099602,0.1871643,-0.16531372,10.391739
1398347099493190087,1156584,1398347099603,0.18359375,-0.15579224,10.327469
1398347099498225488,1156589,1398347099607,0.16931152,-0.18078613,10.360794
1398347099503260888,1156599,1398347099617,0.20025635,-0.1581726,10.331039
1398347099508265771,1156599,1398347099617,0.18478394,-0.21530151,10.39769
1398347099513331689,1156604,1398347099622,0.17883301,-0.16174316,10.345322
1398347099518367089,1156616,1398347099634,0.22167969,-0.14151001,10.414352
1398347099523402490,1156616,1398347099634,0.19906616,-0.18554688,10.386978
1398347099528407372,1156619,1398347099637,0.2204895,-0.20578003,10.407211
1398347099533442773,1156634,1398347099652,0.20620728,-0.16531372,10.371506
1398347099538508691,1156634,1398347099652,0.2204895,-0.12722778,10.344131
1398347099543544091,1156635,1398347099653,0.15740967,-0.19863892,10.426254
1398347099548579492,1156649,1398347099667,0.1871643,-0.18792725,10.414352
1398347099553584374,1156649,1398347099668,0.1954956,-0.13793945,10.311996
1398347099558650292,1156650,1398347099668,0.20501709,-0.19030762,10.300095
1398347099563685693,1156654,1398347099672,0.22167969,-0.1581726,10.3762665
1398347099568721093,1156667,1398347099685,0.18835449,-0.13317871,10.447678
1398347099573725976,1156667,1398347099685,0.21572876,-0.17959595,10.310806
1398347099578791894,1156670,1398347099688,0.18597412,-0.17721558,10.3358
1398347099583827294,1156685,1398347099703,0.18835449,-0.17721558,10.316757
1398347099588862695,1156685,1398347099703,0.20144653,-0.15579224,10.342941
1398347099593867577,1156685,1398347099703,0.2121582,-0.16531372,10.378647
1398347099598902978,1156700,1398347099718,0.20620728,-0.16174316,10.410782
1398347099603968896,1156700,1398347099718,0.17288208,-0.15698242,10.329849
1398347099609004296,1156700,1398347099718,0.17526245,-0.13793945,10.3762665
1398347099614039697,1156705,1398347099723,0.22167969,-0.17364502,10.423874
1398347099619075097,1156716,1398347099734,0.13122559,-0.16412354,10.402451
1398347099624079980,1156716,1398347099734,0.25024414,-0.21292114,10.351273
1398347099629115380,1156720,1398347099738,0.22167969,-0.14151001,10.481003
1398347099634181298,1156733,1398347099751,0.20025635,-0.16769409,10.390549
1398347099639216699,1156733,1398347099752,0.19430542,-0.1581726,10.394119
1398347099644221581,1156735,1398347099753,0.19787598,-0.13912964,10.375076
1398347099649256982,1156750,1398347099768,0.20263672,-0.17840576,10.331039
1398347099654322900,1156750,1398347099768,0.1871643,-0.15460205,10.386978
1398347099659358300,1156751,1398347099769,0.18359375,-0.18197632,10.365555
1398347099664393700,1156755,1398347099773,0.19311523,-0.1581726,10.33342
1398347099669429101,1156766,1398347099784,0.24310303,-0.16888428,10.361984
1398347099674464501,1156766,1398347099784,0.1716919,-0.16412354,10.310806
1398347099679469384,1156770,1398347099788,0.2121582,-0.1343689,10.3358
1398347099684535302,1156783,1398347099801,0.16455078,-0.16174316,10.3572235
1398347099689540185,1156784,1398347099802,0.23477173,-0.1748352,10.339371
1398347099694575585,1156785,1398347099803,0.20739746,-0.1593628,10.316757
1398347099699641503,1156801,1398347099819,0.19906616,-0.15579224,10.363174
1398347099704646386,1156801,1398347099819,0.20144653,-0.14389038,10.356033
1398347099709712304,1156801,1398347099819,0.19192505,-0.15341187,10.353653
1398347099714747704,1156805,1398347099823,0.20144653,-0.16293335,10.369125
1398347099719783105,1156816,1398347099834,0.20501709,-0.19863892,10.381027
1398347099724818505,1156816,1398347099834,0.24072266,-0.14031982,10.353653
1398347099729853906,1156821,1398347099839,0.18597412,-0.14389038,10.371506
1398347099734858788,1156833,1398347099851,0.17645264,-0.16293335,10.328659
1398347099739894189,1156834,1398347099852,0.25024414,-0.21768188,10.39888
1398347099744929589,1156836,1398347099854,0.2776184,-0.14984131,10.278671
1398347099749995507,1156849,1398347099867,0.2121582,-0.11413574,10.348892
1398347099755030908,1156851,1398347099869,0.21691895,-0.1177063,10.375076
1398347099760066308,1156851,1398347099869,0.2288208,-0.18435669,10.323898
1398347099765071191,1156856,1398347099874,0.19430542,-0.15698242,10.388168
1398347099770137109,1156866,1398347099884,0.18597412,-0.16769409,10.372696
1398347099775172509,1156866,1398347099884,0.20739746,-0.13912964,10.371506
1398347099780207909,1156871,1398347099889,0.19906616,-0.18554688,10.288193
1398347099785243310,1156883,1398347099902,0.1550293,-0.18673706,10.367935
1398347099790248193,1156884,1398347099902,0.22167969,-0.14746094,10.366745
1398347099795283593,1156886,1398347099904,0.14550781,-0.12484741,10.39769
1398347099800349511,1156899,1398347099918,0.21691895,-0.19744873,10.4084015
1398347099805354394,1156900,1398347099918,0.22763062,-0.15341187,10.319138
1398347099810389794,1156901,1398347099919,0.24191284,-0.15698242,10.360794
1398347099815455712,1156916,1398347099934,0.19787598,-0.1748352,10.377457
1398347099820460595,1156916,1398347099935,0.23477173,-0.1510315,10.370316
1398347099825526513,1156917,1398347099935,0.21096802,-0.1343689,10.3358
1398347099830561913,1156921,1398347099939,0.16217041,-0.15579224,10.382217
1398347099835597314,1156934,1398347099952,0.18121338,-0.13317871,10.287003
1398347099840632714,1156934,1398347099952,0.23477173,-0.15222168,10.346512
1398347099845668115,1156936,1398347099954,0.1954956,-0.17840576,10.302475
1398347099850703515,1156950,1398347099968,0.18359375,-0.15222168,10.414352
1398347099855738915,1156950,1398347099968,0.21096802,-0.18078613,10.340561
1398347099860774316,1156951,1398347099970,0.19787598,-0.12841797,10.33223
1398347099865809716,1156967,1398347099985,0.22286987,-0.118896484,10.33461
1398347099870845117,1156967,1398347099985,0.18478394,-0.1914978,10.435776
1398347099875880517,1156967,1398347099985,0.20144653,-0.21768188,10.413162
1398347099880915917,1156972,1398347099990,0.17526245,-0.19268799,10.471481
1398347099885951318,1156984,1398347100002,0.18835449,-0.17364502,10.373886
1398347099890986718,1156984,1398347100002,0.17764282,-0.1510315,10.436966
1398347099895991601,1156987,1398347100005,0.22286987,-0.18911743,10.395309
1398347099901057519,1157000,1398347100018,0.2204895,-0.1748352,10.438156
1398347099906092919,1157000,1398347100018,0.17526245,-0.16412354,10.316757
1398347099911097802,1157002,1398347100020,0.16693115,-0.17007446,10.413162
1398347099916163720,1157018,1398347100036,0.21810913,-0.14865112,10.301285
1398347099921199120,1157018,1398347100036,0.20858765,-0.18078613,10.33461
1398347099926234521,1157018,1398347100036,0.20025635,-0.13198853,10.345322
1398347099931269921,1157022,1398347100040,0.23953247,-0.12722778,10.367935
1398347099936305322,1157034,1398347100052,0.19430542,-0.19387817,10.388168
1398347099941310204,1157034,1398347100052,0.2204895,-0.20220947,10.277481
1398347099946345605,1157037,1398347100055,0.17764282,-0.13912964,10.360794
1398347099951411523,1157050,1398347100068,0.21096802,-0.18554688,10.451248
1398347099956446923,1157050,1398347100068,0.18359375,-0.17721558,10.316757
1398347099961451806,1157052,1398347100070,0.22763062,-0.17959595,10.287003
1398347099966517724,1157067,1398347100085,0.18597412,-0.1593628,10.344131
1398347099971553124,1157067,1398347100085,0.22644043,-0.1665039,10.402451
1398347099976588525,1157067,1398347100086,0.21453857,-0.18078613,10.347702
1398347099981623925,1157072,1398347100090,0.20739746,-0.16531372,10.351273
1398347099986659325,1157084,1398347100102,0.21929932,-0.21887207,10.353653
1398347099991694726,1157084,1398347100102,0.19906616,-0.16293335,10.417923
1398347099996699609,1157087,1398347100105,0.17883301,-0.15579224,10.262009
1398347100001765527,1157130,1398347100148,0.23477173,-0.16293335,10.492905
1398347100006770409,1157130,1398347100149,0.24905396,-0.20339966,10.377457
1398347100011805810,1157131,1398347100149,0.21096802,-0.15222168,10.373886
1398347100016841210,1157131,1398347100149,0.18240356,-0.19625854,10.394119
1398347100021876611,1157131,1398347100149,0.20025635,-0.18792725,10.383408
1398347100026912011,1157131,1398347100149,0.19787598,-0.15579224,10.404831
1398347100031977929,1157131,1398347100149,0.19906616,-0.14746094,10.298904
1398347100036982812,1157131,1398347100149,0.2038269,-0.16531372,10.366745
1398347100042048730,1157166,1398347100184,0.20739746,-0.16531372,10.277481
1398347100047084130,1157166,1398347100185,0.15145874,-0.15341187,10.409592
1398347100052119531,1157167,1398347100185,0.21096802,-0.1343689,10.359604
1398347100057154931,1157167,1398347100185,0.17050171,-0.16055298,10.310806
1398347100062190331,1157167,1398347100185,0.24072266,-0.1427002,10.346512
1398347100067195214,1157167,1398347100185,0.22644043,-0.11413574,10.351273
1398347100072261132,1157167,1398347100185,0.22286987,-0.1665039,10.384598
1398347100077296533,1157167,1398347100185,0.20501709,-0.1748352,10.4726715
1398347100082301415,1157172,1398347100190,0.22167969,-0.13793945,10.3762665
1398347100087367333,1157184,1398347100202,0.20263672,-0.15698242,10.409592
1398347100092402734,1157184,1398347100202,0.23239136,-0.17840576,10.323898
1398347100097438134,1157188,1398347100206,0.20263672,-0.17840576,10.3965
1398347100102473534,1157193,1398347100211,0.17883301,-0.1831665,10.3572235
1398347100107478417,1157198,1398347100216,0.20858765,-0.16531372,10.371506
1398347100112544335,1157203,1398347100221,0.24072266,-0.18911743,10.33699
1398347100117579736,1157208,1398347100226,0.23834229,-0.14865112,10.338181
1398347100122615136,1157213,1398347100231,0.21691895,-0.15698242,10.33461
1398347100127650536,1157218,1398347100236,0.20977783,-0.1831665,10.410782
1398347100132685937,1157223,1398347100241,0.21453857,-0.14984131,10.391739
1398347100137721337,1157228,1398347100246,0.2371521,-0.13674927,10.323898
1398347100142756738,1157233,1398347100251,0.22763062,-0.14746094,10.297714
1398347100147761620,1157238,1398347100256,0.21929932,-0.15579224,10.419113
1398347100152827538,1157243,1398347100261,0.22763062,-0.1665039,10.417923
