Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2505281791000,2505282,1398520115754,0.153227,0.612908,-9.959755
2505302237000,2505302,1398520115775,0.0,0.459681,-9.959755
2505311850000,2505312,1398520115784,0.153227,0.612908,-9.806528
2505331809000,2505332,1398520115804,0.153227,0.459681,-9.959755
2505353995000,2505356,1398520115828,0.153227,0.612908,-9.959755
2505412894000,2505413,1398520115886,0.306454,0.459681,-9.959755
2505431785000,2505432,1398520115904,0.306454,0.612908,-9.959755
2505441794000,2505442,1398520115914,0.153227,0.459681,-9.959755
2505462211000,2505462,1398520115935,0.153227,0.612908,-9.806528
2505485618000,2505486,1398520115959,0.153227,0.459681,-9.959755
2505512137000,2505512,1398520115985,0.153227,0.612908,-9.959755
2505521720000,2505522,1398520115994,0.153227,0.459681,-9.959755
2505541709000,2505542,1398520116014,0.153227,0.612908,-9.959755
2505573813000,2505574,1398520116046,0.153227,0.459681,-9.959755
2505591727000,2505592,1398520116064,0.153227,0.612908,-9.959755
2505602164000,2505602,1398520116075,0.153227,0.459681,-9.959755
2505622916000,2505623,1398520116096,0.153227,0.612908,-9.806528
2505651725000,2505652,1398520116124,0.153227,0.612908,-9.959755
2505672141000,2505672,1398520116145,0.153227,0.459681,-9.959755
2505692862000,2505696,1398520116169,0.153227,0.612908,-9.959755
2505713920000,2505714,1398520116187,0.153227,0.612908,-10.112982
2505721732000,2505722,1398520116194,0.153227,0.459681,-10.112982
2505731803000,2505732,1398520116204,0.0,0.459681,-9.959755
2505751853000,2505752,1398520116224,0.153227,0.612908,-9.806528
2505765555000,2505766,1398520116239,0.153227,0.612908,-9.959755
2505783866000,2505784,1398520116257,0.153227,0.459681,-9.959755
2505801719000,2505802,1398520116274,0.0,0.459681,-9.959755
2505835654000,2505836,1398520116308,0.153227,0.612908,-9.959755
2505861716000,2505862,1398520116334,0.153227,0.459681,-9.959755
2505882193000,2505882,1398520116355,0.153227,0.612908,-9.959755
2505961722000,2505962,1398520116434,0.153227,0.459681,-9.959755
2505972922000,2505976,1398520116449,0.0,0.612908,-9.959755
2505994071000,2505995,1398520116467,0.153227,0.612908,-9.959755
2506011710000,2506012,1398520116485,0.153227,0.459681,-9.959755
2506022147000,2506022,1398520116495,0.153227,0.612908,-9.959755
2506042838000,2506046,1398520116519,0.153227,0.459681,-9.959755
2506064170000,2506064,1398520116537,0.153227,0.612908,-10.112982
2506071799000,2506072,1398520116544,0.153227,0.459681,-9.959755
2506151725000,2506152,1398520116624,0.153227,0.612908,-9.959755
2506171805000,2506172,1398520116644,0.153227,0.459681,-10.112982
2506182944000,2506186,1398520116659,0.153227,0.612908,-9.959755
2506204062000,2506205,1398520116677,0.153227,0.459681,-9.959755
2506221732000,2506222,1398520116694,0.0,0.459681,-9.959755
2506232261000,2506232,1398520116705,0.153227,0.612908,-9.959755
2506252372000,2506256,1398520116729,0.153227,0.459681,-9.959755
2506281821000,2506282,1398520116754,0.0,0.612908,-9.959755
2506302207000,2506302,1398520116775,0.153227,0.612908,-9.806528
2506331809000,2506332,1398520116804,0.153227,0.459681,-9.959755
2506344260000,2506363,1398520116836,0.153227,0.612908,-9.959755
2506395560000,2506396,1398520116868,0.153227,0.459681,-9.959755
2506413901000,2506414,1398520116887,0.153227,0.612908,-9.959755
2506432151000,2506432,1398520116905,0.153227,0.459681,-9.959755
2506484214000,2506484,1398520116957,0.0,0.459681,-9.959755
2506491782000,2506492,1398520116964,0.153227,0.612908,-9.959755
2506512137000,2506512,1398520116985,0.153227,0.459681,-9.959755
2506521720000,2506522,1398520116994,0.153227,0.612908,-9.959755
2506541709000,2506542,1398520117014,0.153227,0.459681,-9.959755
2506571738000,2506572,1398520117044,0.153227,0.459681,-9.806528
2506591727000,2506592,1398520117064,0.153227,0.459681,-9.959755
2506605582000,2506606,1398520117079,0.153227,0.459681,-9.806528
2506624137000,2506625,1398520117097,0.153227,0.612908,-9.959755
2506652213000,2506652,1398520117125,0.153227,0.459681,-9.806528
2506675650000,2506676,1398520117148,0.153227,0.612908,-9.959755
2506701713000,2506702,1398520117174,0.153227,0.612908,-9.959755
2506722220000,2506722,1398520117195,0.0,0.459681,-9.959755
2506732596000,2506733,1398520117205,0.153227,0.459681,-9.959755
2506745597000,2506746,1398520117219,0.153227,0.612908,-9.959755
2506764029000,2506765,1398520117237,0.153227,0.459681,-9.959755
2506781760000,2506782,1398520117254,0.153227,0.612908,-9.959755
2506801719000,2506802,1398520117274,0.153227,0.459681,-9.959755
2506834189000,2506834,1398520117307,0.153227,0.612908,-10.112982
2506851828000,2506852,1398520117324,0.153227,0.459681,-9.959755
2506862204000,2506862,1398520117335,0.0,0.612908,-9.959755
2506882926000,2506883,1398520117356,0.306454,0.612908,-9.959755
2506891715000,2506892,1398520117364,0.153227,0.612908,-9.959755
2506932212000,2506932,1398520117405,0.153227,0.459681,-9.959755
2506961722000,2506962,1398520117434,0.153227,0.459681,-9.806528
2506971824000,2506975,1398520117447,0.153227,0.612908,-9.959755
2507011710000,2507012,1398520117484,0.153227,0.612908,-10.112982
2507025565000,2507026,1398520117498,0.153227,0.612908,-9.806528
2507044303000,2507045,1398520117517,0.153227,0.459681,-9.959755
2507061728000,2507062,1398520117535,0.306454,0.459681,-9.959755
2507072257000,2507072,1398520117545,0.153227,0.612908,-9.959755
2507121726000,2507122,1398520117594,0.306454,0.612908,-9.959755
2507142203000,2507142,1398520117615,0.153227,0.459681,-9.959755
2507201713000,2507202,1398520117674,0.153227,0.612908,-9.959755
2507251761000,2507252,1398520117724,0.153227,0.459681,-9.959755
2507261710000,2507262,1398520117734,0.153227,0.612908,-9.959755
2507282187000,2507282,1398520117755,0.306454,0.612908,-9.959755
2507302848000,2507306,1398520117779,0.153227,0.612908,-9.959755
2507311728000,2507312,1398520117784,0.153227,0.459681,-9.959755
2507331809000,2507332,1398520117804,0.153227,0.612908,-9.806528
2507350730000,2507358,1398520117831,0.153227,0.612908,-9.959755
2507376059000,2507376,1398520117849,0.153227,0.459681,-9.959755
2507411734000,2507412,1398520117884,0.153227,0.459681,-10.112982
2507431846000,2507432,1398520117904,0.153227,0.612908,-9.959755
2507471732000,2507472,1398520117944,0.153227,0.459681,-9.959755
2507515555000,2507516,1398520117988,0.153227,0.612908,-9.959755
2507571738000,2507572,1398520118044,0.153227,0.612908,-9.959755
2507641715000,2507642,1398520118114,0.306454,0.612908,-9.959755
2507652854000,2507656,1398520118129,0.153227,0.612908,-9.959755
2507674247000,2507675,1398520118147,0.153227,0.459681,-9.959755
2507681754000,2507682,1398520118154,0.153227,0.612908,-9.959755
2507702140000,2507702,1398520118175,0.153227,0.612908,-9.806528
2507722403000,2507726,1398520118198,0.153227,0.459681,-9.959755
2507731833000,2507732,1398520118204,0.153227,0.612908,-9.806528
2507751792000,2507752,1398520118224,0.153227,0.459681,-9.959755
2507811728000,2507812,1398520118284,0.153227,0.612908,-9.959755
2507831748000,2507832,1398520118304,0.153227,0.459681,-9.959755
2507842154000,2507842,1398520118315,0.153227,0.612908,-9.959755
2507863547000,2507876,1398520118349,0.153227,0.459681,-9.959755
2507881797000,2507884,1398520118356,0.153227,0.612908,-9.959755
2507891715000,2507892,1398520118364,0.153227,0.459681,-9.959755
2507932883000,2507933,1398520118406,0.153227,0.612908,-9.959755
2507941764000,2507942,1398520118414,0.0,0.612908,-9.959755
2507962211000,2507962,1398520118435,0.153227,0.459681,-9.959755
2507971732000,2507972,1398520118444,0.153227,0.612908,-9.959755
2508023551000,2508024,1398520118496,0.153227,0.459681,-9.806528
2508041770000,2508042,1398520118514,0.306454,0.459681,-9.959755
2508052237000,2508052,1398520118525,0.153227,0.612908,-9.959755
2508091758000,2508092,1398520118564,0.153227,0.459681,-9.959755
2508122214000,2508122,1398520118595,0.306454,0.612908,-9.959755
2508131858000,2508132,1398520118604,0.153227,0.612908,-9.806528
2508151786000,2508152,1398520118624,0.153227,0.459681,-9.959755
2508172141000,2508172,1398520118645,0.153227,0.612908,-9.959755
2508212821000,2508213,1398520118685,0.153227,0.459681,-9.959755
2508262137000,2508262,1398520118735,0.153227,0.612908,-9.959755
2508286246000,2508293,1398520118765,0.0,0.612908,-9.959755
2508319327000,2508327,1398520118800,0.306454,0.612908,-9.959755
2508332328000,2508332,1398520118805,0.153227,0.459681,-9.959755
2508343772000,2508345,1398520118818,0.306454,0.459681,-9.959755
2508361228000,2508361,1398520118834,0.153227,0.612908,-9.959755
2508381980000,2508382,1398520118854,0.306454,0.612908,-9.959755
2508393668000,2508393,1398520118866,0.306454,0.612908,-9.806528
2508411582000,2508411,1398520118884,0.306454,0.459681,-10.112982
2508421683000,2508421,1398520118894,0.153227,0.459681,-9.959755
2508441672000,2508441,1398520118914,0.153227,0.459681,-9.806528
2508463126000,2508463,1398520118935,0.153227,0.612908,-9.959755
2508491660000,2508491,1398520118964,0.153227,0.459681,-9.959755
2508521659000,2508521,1398520118994,0.153227,0.612908,-9.959755
2508571341000,2508571,1398520119044,0.306454,0.612908,-9.959755
2508584342000,2508584,1398520119057,0.153227,0.612908,-9.959755
2508636161000,2508636,1398520119109,0.306454,0.459681,-9.959755
2508655173000,2508655,1398520119128,0.153227,0.459681,-9.806528
2508672538000,2508673,1398520119145,0.153227,0.459681,-9.959755
2508705558000,2508706,1398520119178,0.153227,0.612908,-9.959755
2508731742000,2508732,1398520119204,0.153227,0.459681,-9.959755
2508752158000,2508752,1398520119225,0.153227,0.612908,-9.959755
2508761710000,2508762,1398520119234,0.153227,0.459681,-9.959755
2508794242000,2508794,1398520119267,0.153227,0.612908,-9.959755
2508831778000,2508832,1398520119304,0.153227,0.459681,-9.959755
2508842917000,2508846,1398520119319,0.306454,0.612908,-9.959755
2508864249000,2508865,1398520119337,0.153227,0.612908,-9.959755
2508881766000,2508882,1398520119355,0.153227,0.459681,-9.959755
2508915580000,2508916,1398520119388,0.153227,0.612908,-9.959755
2508941794000,2508942,1398520119414,0.153227,0.612908,-9.959755
2508972159000,2508972,1398520119445,0.153227,0.459681,-9.959755
2509011710000,2509012,1398520119484,0.306454,0.459681,-9.959755
2509021811000,2509022,1398520119494,0.153227,0.612908,-9.959755
2509052848000,2509056,1398520119529,0.153227,0.459681,-9.959755
2509074607000,2509075,1398520119548,0.153227,0.612908,-9.959755
2509092002000,2509092,1398520119565,0.153227,0.459681,-9.959755
2509102195000,2509102,1398520119575,0.153227,0.459681,-10.112982
2509122855000,2509126,1398520119599,0.153227,0.459681,-9.959755
2509131797000,2509132,1398520119604,0.153227,0.612908,-9.959755
2509151725000,2509152,1398520119624,0.153227,0.459681,-9.959755
2509172141000,2509172,1398520119645,0.153227,0.612908,-9.959755
2509212150000,2509212,1398520119685,0.153227,0.459681,-10.112982
2509231772000,2509232,1398520119704,0.153227,0.459681,-9.959755
2509261680000,2509262,1398520119735,0.153227,0.612908,-9.959755
2509335593000,2509336,1398520119808,0.153227,0.459681,-9.959755
2509348868000,2509358,1398520119831,0.153227,0.612908,-9.959755
2509372123000,2509373,1398520119845,0.153227,0.459681,-9.959755
2509391715000,2509392,1398520119864,0.153227,0.612908,-9.959755
2509424796000,2509425,1398520119897,0.153227,0.459681,-9.959755
2509441825000,2509443,1398520119915,0.306454,0.612908,-9.959755
2509461783000,2509462,1398520119934,0.153227,0.459681,-9.959755
2509476035000,2509476,1398520119949,0.153227,0.612908,-9.959755
2509495231000,2509496,1398520119968,0.153227,0.459681,-10.112982
2509522178000,2509522,1398520119995,0.153227,0.459681,-9.806528
2509542197000,2509546,1398520120019,0.153227,0.612908,-9.959755
2509551719000,2509552,1398520120024,0.153227,0.612908,-9.806528
2509571799000,2509572,1398520120044,0.153227,0.459681,-9.959755
2509601737000,2509602,1398520120074,0.153227,0.612908,-9.959755
2509621787000,2509622,1398520120094,0.306454,0.459681,-9.959755
2509635337000,2509636,1398520120108,0.153227,0.459681,-9.959755
2509653251000,2509654,1398520120126,0.153227,0.612908,-9.959755
2509671714000,2509672,1398520120144,0.153227,0.459681,-9.959755
2509705558000,2509706,1398520120178,0.0,0.612908,-9.959755
2509752158000,2509752,1398520120225,0.153227,0.612908,-9.959755
2509761710000,2509762,1398520120234,0.153227,0.459681,-9.959755
2509791739000,2509792,1398520120264,0.153227,0.612908,-9.959755
2509811728000,2509812,1398520120284,0.153227,0.459681,-9.959755
2509831778000,2509832,1398520120304,0.153227,0.612908,-9.959755
2509845603000,2509846,1398520120319,0.306454,0.459681,-9.959755
2509863486000,2509864,1398520120337,0.153227,0.459681,-9.959755
2509881766000,2509882,1398520120354,0.0,0.459681,-9.959755
2509892142000,2509892,1398520120365,0.153227,0.459681,-9.959755
2509912864000,2509916,1398520120389,0.153227,0.612908,-9.959755
2509941703000,2509942,1398520120414,0.0,0.612908,-9.959755
2509962150000,2509962,1398520120435,0.153227,0.612908,-9.959755
2509971732000,2509972,1398520120444,0.153227,0.459681,-9.959755
2510004294000,2510004,1398520120477,0.0,0.612908,-9.959755
2510021720000,2510022,1398520120494,0.153227,0.612908,-9.959755
2510052909000,2510053,1398520120526,0.306454,0.612908,-10.112982
2510071891000,2510075,1398520120547,0.153227,0.459681,-9.959755
2510081748000,2510082,1398520120554,0.153227,0.612908,-9.959755
2510102164000,2510102,1398520120575,0.153227,0.612908,-9.806528
2510122855000,2510126,1398520120599,0.153227,0.612908,-9.959755
2510131797000,2510132,1398520120604,0.153227,0.459681,-9.959755
2510201774000,2510202,1398520120674,0.153227,0.612908,-10.112982
2510211814000,2510214,1398520120687,0.153227,0.459681,-9.959755
2510251731000,2510252,1398520120724,0.153227,0.612908,-9.959755
2510291709000,2510292,1398520120764,0.153227,0.459681,-9.959755
2510332908000,2510333,1398520120806,0.153227,0.612908,-9.959755
2510350943000,2510358,1398520120830,0.153227,0.459681,-9.959755
2510361716000,2510362,1398520120834,0.153227,0.459681,-9.806528
2510371726000,2510372,1398520120844,0.153227,0.459681,-9.959755
2510472861000,2510473,1398520120946,0.153227,0.612908,-9.959755
2510492179000,2510492,1398520120965,0.306454,0.459681,-9.959755
2510501731000,2510502,1398520120974,0.153227,0.459681,-9.959755
2510551780000,2510552,1398520121024,0.153227,0.612908,-10.112982
2510571738000,2510572,1398520121044,0.153227,0.612908,-9.959755
2510621787000,2510622,1398520121094,0.306454,0.459681,-9.959755
2510631858000,2510635,1398520121107,0.153227,0.612908,-9.959755
2510651725000,2510652,1398520121124,0.153227,0.459681,-9.959755
2510662162000,2510662,1398520121135,0.153227,0.612908,-9.959755
2510682883000,2510686,1398520121159,0.153227,0.459681,-9.959755
2510704093000,2510704,1398520121177,0.306454,0.459681,-9.959755
2510711783000,2510712,1398520121184,0.153227,0.612908,-9.959755
2510752860000,2510753,1398520121226,0.153227,0.612908,-9.806528
2510761771000,2510762,1398520121234,0.153227,0.459681,-9.959755
2510781760000,2510782,1398520121254,0.153227,0.612908,-9.959755
2510791709000,2510792,1398520121265,0.153227,0.459681,-9.959755
2510811820000,2510812,1398520121284,0.306454,0.459681,-9.959755
2510825644000,2510826,1398520121299,0.153227,0.612908,-9.959755
2510895560000,2510896,1398520121368,0.153227,0.459681,-9.959755
2510914054000,2510914,1398520121387,0.153227,0.612908,-9.959755
2510921714000,2510922,1398520121394,0.153227,0.459681,-9.959755
2510942222000,2510942,1398520121415,0.306454,0.612908,-9.959755
2510962851000,2510966,1398520121439,0.153227,0.612908,-9.959755
2510971763000,2510972,1398520121444,0.153227,0.459681,-9.959755
2511021720000,2511022,1398520121494,0.153227,0.612908,-9.959755
2511051749000,2511052,1398520121524,0.153227,0.459681,-9.959755
2511082175000,2511082,1398520121555,0.0,0.459681,-9.959755
2511102988000,2511103,1398520121576,0.153227,0.612908,-10.112982
2511121817000,2511125,1398520121597,0.153227,0.459681,-9.959755
2511131797000,2511132,1398520121604,0.153227,0.612908,-9.959755
2511161734000,2511162,1398520121634,0.153227,0.612908,-10.112982
2511181754000,2511182,1398520121654,0.153227,0.612908,-9.959755
2511201774000,2511202,1398520121674,0.306454,0.459681,-9.959755
2511211814000,2511212,1398520121685,0.153227,0.612908,-9.959755
2511231772000,2511232,1398520121704,0.153227,0.459681,-9.959755
2511245566000,2511246,1398520121719,0.153227,0.612908,-9.959755
2511281821000,2511282,1398520121754,0.306454,0.459681,-9.959755
2511292136000,2511292,1398520121765,0.153227,0.459681,-9.959755
2511312858000,2511316,1398520121789,0.153227,0.612908,-9.959755
2511354880000,2511359,1398520121832,0.0,0.459681,-9.959755
2511371787000,2511372,1398520121844,0.153227,0.612908,-9.959755
