Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520105145310137,2926563,1398520105486,-0.060836792,-0.18777466,-10.305862
1398520105150345537,2926570,1398520105493,-0.07987976,-0.2341919,-10.278488
1398520105155503008,2926581,1398520105504,-0.0048980713,-0.20205688,-10.368942
1398520105160904619,2926581,1398520105504,-0.05369568,-0.23776245,-10.333237
1398520105165482256,2926585,1398520105508,-0.03227234,-0.21633911,-10.337997
1398520105170517656,2926590,1398520105513,-0.040603638,-0.22467041,-10.41893
1398520105175553057,2926595,1398520105518,-0.052505493,-0.26275635,-10.35347
1398520105180588457,2926598,1398520105522,-0.07035828,-0.22943115,-10.380844
1398520105186875078,2926611,1398520105534,-0.062026978,-0.21871948,-10.343948
1398520105192154619,2926611,1398520105535,-0.09535217,-0.2663269,-10.358231
1398520105195725176,2926615,1398520105538,-0.09535217,-0.23062134,-10.339188
1398520105200730059,2926620,1398520105543,-0.059646606,-0.21157837,-10.349899
1398520105205857012,2926629,1398520105552,-0.05845642,-0.23062134,-10.29277
1398520105211167070,2926629,1398520105552,-0.014419556,-0.2175293,-10.3641815
1398520105215836260,2926634,1398520105557,-0.031082153,-0.21871948,-10.387985
1398520105220871660,2926640,1398520105563,-0.051315308,-0.21395874,-10.310623
1398520105225907061,2926645,1398520105568,-0.07987976,-0.16397095,-10.348709
1398520105230942461,2926650,1398520105573,-0.046554565,-0.26513672,-10.341568
1398520105236069414,2926659,1398520105582,0.002243042,-0.25442505,-10.390366
1398520105241440508,2926659,1398520105583,-0.025131226,-0.24609375,-10.346329
1398520105246018145,2926667,1398520105590,-0.038223267,-0.26037598,-10.359421
1398520105251053545,2926669,1398520105592,-0.046554565,-0.2341919,-10.393936
1398520105256912920,2926681,1398520105604,-0.054885864,-0.21514893,-10.328476
1398520105262131426,2926681,1398520105604,-0.091781616,-0.23062134,-10.389175
1398520105266190264,2926685,1398520105608,-0.028701782,-0.1925354,-10.346329
1398520105271225664,2926690,1398520105614,-0.050125122,-0.21395874,-10.382034
1398520105276352617,2926702,1398520105625,-0.08106995,-0.24490356,-10.42131
1398520105281723711,2926702,1398520105625,-0.067977905,-0.23657227,-10.278488
1398520105286331865,2926706,1398520105629,-0.010848999,-0.21395874,-10.337997
1398520105291336748,2926714,1398520105637,-0.016799927,-0.26394653,-10.384415
1398520105296555254,2926714,1398520105638,-0.065597534,-0.2175293,-10.387985
1398520105301468584,2926721,1398520105644,-0.050125122,-0.24133301,-10.3832245
1398520105306473467,2926729,1398520105653,-0.04774475,-0.19729614,-10.321335
1398520105311722490,2926730,1398520105653,-0.08583069,-0.21633911,-10.305862
1398520105316513750,2926737,1398520105661,-0.046554565,-0.23300171,-10.379654
1398520105321549151,2926739,1398520105663,-0.05369568,-0.2341919,-10.340378
1398520105327866289,2926752,1398520105675,-0.08106995,-0.21633911,-10.322525
1398520105333389971,2926752,1398520105675,-0.03465271,-0.20205688,-10.334427
1398520105336716387,2926755,1398520105678,-0.039413452,-0.21633911,-10.316574
1398520105342301104,2926766,1398520105689,-0.020370483,-0.23895264,-10.446304
1398520105347519610,2926766,1398520105689,-0.041793823,-0.21157837,-10.386795
1398520105351761553,2926772,1398520105696,-0.0025177002,-0.17706299,-10.326096
1398520105356796953,2926776,1398520105699,-0.06440735,-0.21038818,-10.390366
1398520105361832354,2926780,1398520105703,-0.057266235,-0.22229004,-10.441544
1398520105368149492,2926792,1398520105715,-0.054885864,-0.22229004,-10.378464
1398520105372269365,2926792,1398520105715,-0.06321716,-0.20681763,-10.377274
1398520105376938555,2926797,1398520105720,-0.031082153,-0.1925354,-10.348709
1398520105381973955,2926800,1398520105723,-0.05845642,-0.29727173,-10.327286
1398520105387009356,2926806,1398520105729,-0.044174194,-0.24609375,-10.35704
1398520105392044756,2926810,1398520105733,-0.060836792,-0.18658447,-10.370132
1398520105398361895,2926822,1398520105745,-0.04536438,-0.19729614,-10.328476
1398520105403549883,2926822,1398520105745,-0.0037078857,-0.25204468,-10.359421
1398520105407211992,2926827,1398520105750,-0.07035828,-0.25442505,-10.316574
1398520105412216875,2926835,1398520105758,-0.07273865,-0.22824097,-10.2999115
1398520105417404863,2926835,1398520105758,-0.11558533,-0.19015503,-10.391556
1398520105422257158,2926841,1398520105765,-0.089401245,-0.25680542,-10.339188
1398520105427292559,2926845,1398520105768,-0.097732544,-0.2496643,-10.328476
1398520105433609697,2926857,1398520105780,-0.035842896,-0.17111206,-10.453445
1398520105438919756,2926857,1398520105780,-0.06440735,-0.24609375,-10.309433
1398520105442398760,2926862,1398520105785,-0.025131226,-0.2258606,-10.336807
1398520105447434160,2926869,1398520105792,-0.027511597,-0.25442505,-10.29158
1398520105452469561,2926870,1398520105793,-0.13224792,-0.20681763,-10.293961
1398520105457504961,2926877,1398520105800,-0.006088257,-0.20562744,-10.4153595
1398520105462540361,2926880,1398520105804,-0.035842896,-0.21276855,-10.389175
1398520105468857500,2926892,1398520105815,-0.08821106,-0.17230225,-10.318954
1398520105473953936,2926892,1398520105816,-0.089401245,-0.21514893,-10.3510895
1398520105477646563,2926897,1398520105820,-0.089401245,-0.21514893,-10.3510895
1398520105482834551,2926906,1398520105830,-0.059646606,-0.1675415,-10.3641815
1398520105488327715,2926907,1398520105830,-0.06678772,-0.20681763,-10.371323
1398520105492783281,2926914,1398520105837,-0.10606384,-0.19729614,-10.377274
1398520105497788164,2926916,1398520105839,-0.08583069,-0.18063354,-10.35585
1398520105504105303,2926928,1398520105851,-0.07511902,-0.1592102,-10.35347
1398520105509323809,2926928,1398520105851,-0.050125122,-0.21871948,-10.316574
1398520105512924883,2926933,1398520105856,-0.050125122,-0.21871948,-10.316574
1398520105517929766,2926937,1398520105860,-0.08106995,-0.21990967,-10.247543
1398520105522965166,2926942,1398520105865,-0.026321411,-0.24728394,-10.360611
1398520105527995185,2926947,1398520105870,-0.076309204,-0.17825317,-10.370132
1398520105533030585,2926951,1398520105874,-0.051315308,-0.26513672,-10.373703
1398520105539317206,2926962,1398520105885,-0.046554565,-0.22109985,-10.347519
1398520105543803290,2926962,1398520105885,-0.067977905,-0.21633911,-10.221359
1398520105548167304,2926967,1398520105890,-0.028701782,-0.23776245,-10.337997
1398520105553294257,2926977,1398520105900,-0.033462524,-0.22824097,-10.365372
1398520105558695868,2926977,1398520105900,-0.025131226,-0.2508545,-10.317764
1398520105563242987,2926984,1398520105908,-0.07154846,-0.24847412,-10.392746
1398520105568278388,2926986,1398520105909,-0.039413452,-0.2258606,-10.318954
1398520105574595526,2926998,1398520105921,-0.08821106,-0.2663269,-10.358231
1398520105579905585,2926998,1398520105921,-0.040603638,-0.17230225,-10.378464
1398520105583384589,2927003,1398520105926,-0.04536438,-0.25323486,-10.334427
1398520105588419989,2927008,1398520105931,-0.04774475,-0.26870728,-10.337997
1398520105593455390,2927013,1398520105936,-0.07154846,-0.25561523,-10.320145
1398520105598490790,2927018,1398520105941,-0.08345032,-0.2591858,-10.407028
1398520105603526190,2927021,1398520105945,-0.097732544,-0.21276855,-10.342758
1398520105609843329,2927032,1398520105955,-0.057266235,-0.26513672,-10.330856
1398520105614237860,2927032,1398520105956,-0.057266235,-0.19848633,-10.412979
1398520105618662909,2927038,1398520105961,-0.029891968,-0.22109985,-10.29158
1398520105623789862,2927047,1398520105970,-0.060836792,-0.21633911,-10.362991
1398520105629221991,2927047,1398520105971,-0.006088257,-0.25323486,-10.316574
1398520105633769110,2927055,1398520105978,-0.1013031,-0.23657227,-10.367752
1398520105638773993,2927057,1398520105980,-0.062026978,-0.2829895,-10.349899
1398520105645091132,2927069,1398520105992,-0.0096588135,-0.21038818,-10.386795
1398520105650309638,2927069,1398520105992,-0.06321716,-0.22348022,-10.348709
1398520105653910712,2927073,1398520105996,-0.020370483,-0.23776245,-10.35347
1398520105659403876,2927083,1398520106006,-0.07154846,-0.21871948,-10.253494
1398520105664591864,2927083,1398520106006,-0.051315308,-0.22705078,-10.435593
1398520105669016913,2927092,1398520106015,-0.10487366,-0.24728394,-10.3320465
1398520105674021796,2927092,1398520106015,0.04866028,-0.20681763,-10.366562
1398520105680338935,2927102,1398520106026,-0.041793823,-0.19372559,-10.3510895
1398520105684397772,2927103,1398520106026,-0.057266235,-0.20205688,-10.3832245
1398520105689158515,2927108,1398520106031,-0.033462524,-0.21395874,-10.349899
1398520105694163397,2927116,1398520106039,-0.10725403,-0.20800781,-10.321335
1398520105699198798,2927117,1398520106040,-0.08583069,-0.21157837,-10.359421
1398520105704234198,2927124,1398520106047,-0.038223267,-0.22705078,-10.409409
1398520105709269599,2927131,1398520106054,-0.0929718,-0.19967651,-10.370132
1398520105714457587,2927133,1398520106056,-0.033462524,-0.19967651,-10.317764
1398520105719340399,2927143,1398520106066,-0.08583069,-0.21871948,-10.316574
1398520105724375800,2927143,1398520106066,-0.067977905,-0.22109985,-10.407028
1398520105729411200,2927149,1398520106072,-0.041793823,-0.26275635,-10.395126
1398520105734446601,2927156,1398520106079,-0.059646606,-0.1592102,-10.373703
1398520105739482001,2927159,1398520106082,-0.07392883,-0.24609375,-10.311813
1398520105744517401,2927166,1398520106089,-0.05845642,-0.2258606,-10.440353
1398520105749613837,2927168,1398520106091,-0.033462524,-0.21157837,-10.326096
1398520105754588202,2927174,1398520106097,-0.029891968,-0.20681763,-10.320145
1398520105759623603,2927178,1398520106101,-0.07154846,-0.25323486,-10.333237
1398520105765940741,2927191,1398520106114,-0.026321411,-0.25561523,-10.459396
1398520105771250800,2927191,1398520106114,-0.033462524,-0.24490356,-10.326096
1398520105774729804,2927194,1398520106117,-0.06440735,-0.22705078,-10.286819
1398520105779765204,2927199,1398520106122,-0.08226013,-0.23895264,-10.328476
1398520105784800604,2927208,1398520106131,-0.031082153,-0.1925354,-10.370132
1398520105790019110,2927208,1398520106131,-0.048934937,-0.23657227,-10.316574
1398520105794901923,2927214,1398520106137,-0.065597534,-0.26275635,-10.402267
1398520105799906806,2927219,1398520106142,-0.050125122,-0.23895264,-10.310623
1398520105804942206,2927224,1398520106147,-0.09059143,-0.22705078,-10.3320465
1398520105809977606,2927229,1398520106152,-0.035842896,-0.19729614,-10.317764
1398520105815592841,2927239,1398520106162,-0.07392883,-0.2675171,-10.41655
1398520105820841864,2927239,1398520106162,-0.089401245,-0.22109985,-10.318954
1398520105825083808,2927245,1398520106168,-0.06916809,-0.19610596,-10.391556
1398520105830119208,2927252,1398520106175,-0.07511902,-0.25442505,-10.378464
1398520105835307196,2927254,1398520106177,-0.051315308,-0.21514893,-10.348709
1398520105840190009,2927259,1398520106183,-0.035842896,-0.22943115,-10.322525
1398520105845225409,2927263,1398520106186,-0.05607605,-0.24609375,-10.336807
1398520105850260810,2927270,1398520106193,-0.051315308,-0.22109985,-10.35585
1398520105855418280,2927281,1398520106204,-0.09654236,-0.22705078,-10.307053
1398520105860819892,2927281,1398520106204,-0.09535217,-0.23300171,-10.374893
1398520105865397528,2927285,1398520106208,-0.03227234,-0.23181152,-10.348709
1398520105870402411,2927290,1398520106213,-0.031082153,-0.21633911,-10.302292
1398520105875437811,2927295,1398520106218,-0.04774475,-0.20681763,-10.341568
1398520105880473212,2927298,1398520106221,-0.041793823,-0.17944336,-10.329666
1398520105886790351,2927311,1398520106234,-0.044174194,-0.22705078,-10.286819
1398520105892100409,2927312,1398520106235,-0.091781616,-0.2175293,-10.341568
1398520105895579413,2927315,1398520106238,-0.091781616,-0.2175293,-10.341568
1398520105900614813,2927320,1398520106243,-0.03227234,-0.21157837,-10.35704
1398520105905772284,2927329,1398520106252,-0.060836792,-0.2341919,-10.398697
1398520105911173895,2927329,1398520106252,-0.017990112,-0.19015503,-10.368942
1398520105915721015,2927335,1398520106258,-0.07035828,-0.21514893,-10.271347
1398520105920756415,2927340,1398520106263,-0.08226013,-0.20681763,-10.328476
1398520105925791815,2927345,1398520106268,-0.05607605,-0.1925354,-10.411789
1398520105930827216,2927350,1398520106273,-0.08345032,-0.19372559,-10.376083
1398520105935984686,2927359,1398520106282,-0.008468628,-0.24133301,-10.371323
1398520105941386298,2927359,1398520106283,-0.03703308,-0.23300171,-10.366562
1398520105945963935,2927367,1398520106290,-0.03703308,-0.23300171,-10.366562
1398520105950968817,2927369,1398520106292,-0.060836792,-0.23300171,-10.376083
1398520105956767157,2927381,1398520106304,-0.057266235,-0.22705078,-10.342758
1398520105961985663,2927381,1398520106304,-0.054885864,-0.22109985,-10.35228
1398520105966075019,2927385,1398520106308,-0.010848999,-0.21514893,-10.345139
1398520105971110419,2927390,1398520106314,-0.1013031,-0.19134521,-10.2892
1398520105976267890,2927402,1398520106325,-0.057266235,-0.26394653,-10.374893
1398520105981638983,2927402,1398520106325,-0.019180298,-0.21395874,-10.41774
1398520105986247138,2927406,1398520106329,-0.03227234,-0.24609375,-10.321335
1398520105991282538,2927414,1398520106337,-0.05845642,-0.2496643,-10.330856
1398520105996470526,2927414,1398520106338,-0.006088257,-0.19967651,-10.307053
1398520106001353339,2927422,1398520106345,-0.052505493,-0.21633911,-10.329666
1398520106006388739,2927426,1398520106349,-0.059646606,-0.24490356,-10.341568
1398520106011424140,2927431,1398520106354,-0.051315308,-0.24490356,-10.317764
1398520106016459540,2927436,1398520106359,-0.017990112,-0.22109985,-10.360611
1398520106021494940,2927440,1398520106363,-0.05607605,-0.24133301,-10.3510895
1398520106027445868,2927451,1398520106374,-0.04774475,-0.27108765,-10.385605
1398520106032755927,2927451,1398520106374,-0.05845642,-0.19015503,-10.398697
1398520106036601142,2927456,1398520106380,-0.08226013,-0.22943115,-10.426071
1398520106041606024,2927463,1398520106387,-0.05845642,-0.19610596,-10.247543
1398520106046794013,2927465,1398520106388,-0.03465271,-0.19848633,-10.399887
1398520106051676825,2927471,1398520106394,-0.051315308,-0.20443726,-10.402267
1398520106056712226,2927475,1398520106398,-0.029891968,-0.1925354,-10.35347
1398520106063029364,2927487,1398520106410,-0.05845642,-0.20443726,-10.436783
1398520106068308905,2927487,1398520106410,-0.08821106,-0.24133301,-10.314194
1398520106071879462,2927492,1398520106415,-0.04774475,-0.24847412,-10.376083
1398520106076884345,2927498,1398520106421,-0.03703308,-0.21157837,-10.35704
1398520106081889228,2927500,1398520106423,-0.031082153,-0.25442505,-10.345139
1398520106086924628,2927506,1398520106429,-0.022750854,-0.24371338,-10.42012
1398520106091960028,2927510,1398520106433,-0.07273865,-0.21871948,-10.362991
1398520106098277167,2927522,1398520106445,-0.029891968,-0.16873169,-10.410599
1398520106103617743,2927522,1398520106445,-0.04774475,-0.23062134,-10.373703
1398520106107096747,2927527,1398520106450,-0.04774475,-0.23062134,-10.373703
1398520106112132147,2927535,1398520106458,-0.100112915,-0.24490356,-10.384415
1398520106117381171,2927535,1398520106459,-0.06678772,-0.20800781,-10.298721
1398520106122172431,2927543,1398520106467,-0.044174194,-0.21871948,-10.313004
1398520106127207831,2927545,1398520106468,-0.05845642,-0.21871948,-10.396317
1398520106133524970,2927557,1398520106480,-0.038223267,-0.22109985,-10.373703
1398520106138712958,2927557,1398520106480,-0.04536438,-0.2008667,-10.404648
1398520106142344550,2927562,1398520106485,-0.04536438,-0.2008667,-10.404648
1398520106147349433,2927569,1398520106492,-0.06440735,-0.25204468,-10.359421
1398520106152567938,2927571,1398520106494,-0.10606384,-0.22229004,-10.324905
1398520106157450751,2927579,1398520106502,-0.06440735,-0.18301392,-10.395126
1398520106162486151,2927580,1398520106504,-0.09059143,-0.21871948,-10.343948
1398520106167521552,2927587,1398520106510,-0.03703308,-0.19372559,-10.35466
1398520106172556952,2927590,1398520106514,-0.09892273,-0.18658447,-10.307053
1398520106177592353,2927596,1398520106519,-0.04774475,-0.23657227,-10.305862
1398520106183177069,2927607,1398520106530,-0.017990112,-0.24490356,-10.35228
1398520106188456610,2927607,1398520106530,-0.010848999,-0.24371338,-10.320145
