Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1650302429202,1650303,1398347088631,-0.4975653,-0.22932312,9.157956
1650310760500,1650311,1398347088639,-0.30596375,-0.03772156,9.196277
1650319061282,1650319,1398347088648,-0.38260436,-0.03772156,9.196277
1650327362063,1650328,1398347088656,-0.4209247,5.987549E-4,9.157956
1650335662844,1650336,1398347088665,-0.4975653,-0.03772156,9.234596
1650343994144,1650344,1398347088673,-0.4209247,-0.38260436,9.081315
1650352294925,1650353,1398347088681,-0.38260436,-0.22932312,9.272917
1650360595706,1650361,1398347088689,-0.34428406,-0.22932312,9.081315
1650368927005,1650370,1398347088698,-0.34428406,-0.1526825,9.272917
1650377807620,1650378,1398347088707,-0.38260436,-0.22932312,9.119636
1650385528567,1650392,1398347088721,-0.38260436,-0.26764342,9.272917
1650393829348,1650394,1398347088723,-0.38260436,-0.1526825,9.387877
1650402160647,1650403,1398347088731,-0.38260436,-0.26764342,9.196277
1650410461428,1650411,1398347088739,-0.4209247,-0.30596375,9.234596
1650418762210,1650419,1398347088748,-0.57420594,-0.1526825,9.349558
1650427429202,1650428,1398347088756,-0.26764342,-0.11436218,9.119636
1650435394289,1650436,1398347088764,-0.459245,-0.1910028,9.311237
1650443725587,1650444,1398347088772,-0.459245,-0.30596375,9.119636
1650452026369,1650452,1398347088781,-0.459245,-0.1910028,9.311237
1650460327150,1650461,1398347088789,-0.53588563,-0.22932312,9.157956
1650468627931,1650470,1398347088799,-0.4975653,-0.1526825,9.081315
1650477478029,1650478,1398347088806,-0.38260436,-0.22932312,9.119636
1650485260012,1650487,1398347088815,-0.4209247,-0.34428406,9.004675
1650493560793,1650494,1398347088823,-0.459245,-0.11436218,9.157956
1650501861574,1650504,1398347088832,-0.34428406,-0.30596375,9.081315
1650510192873,1650510,1398347088839,-0.4209247,-0.1526825,9.234596
1650518493654,1650519,1398347088848,-0.4975653,-0.1910028,9.311237
1650527221682,1650528,1398347088856,-0.53588563,-0.1910028,9.234596
1650535095217,1650536,1398347088864,-0.38260436,-0.03772156,9.081315
1650543823244,1650544,1398347088873,-0.4209247,-0.22932312,9.196277
1650551727297,1650552,1398347088881,-0.4209247,-0.1910028,9.234596
1650560028078,1650561,1398347088889,-0.4209247,-0.11436218,9.234596
1650568359377,1650569,1398347088897,-0.4209247,-0.30596375,9.157956
1650576660158,1650577,1398347088906,-0.34428406,-0.22932312,9.272917
1650584960939,1650587,1398347088915,-0.61252624,-0.22932312,9.196277
1650593292238,1650594,1398347088922,-0.34428406,-0.1910028,9.464519
1650601654055,1650602,1398347088931,-0.459245,-0.1526825,9.311237
1650609893801,1650611,1398347088939,-0.38260436,-0.22932312,9.157956
1650618194582,1650618,1398347088947,-0.34428406,-0.11436218,9.157956
1650626525881,1650627,1398347088955,-0.38260436,-0.1910028,9.196277
1650634826662,1650635,1398347088963,-0.30596375,-0.1910028,9.349558
1650643127443,1650643,1398347088972,-0.4209247,-0.07604187,9.311237
1650651428225,1650652,1398347088980,-0.38260436,-0.1526825,9.157956
1650659759523,1650660,1398347088988,-0.38260436,-0.07604187,9.081315
1650668060305,1650668,1398347088997,-0.4975653,-0.26764342,9.272917
1650676361086,1650677,1398347089005,-0.4209247,-0.1526825,9.042995
1650684722902,1650685,1398347089014,-0.34428406,-0.07604187,9.234596
1650693023683,1650694,1398347089023,-0.34428406,-0.22932312,9.272917
1650701324465,1650702,1398347089030,-0.459245,-0.11436218,9.234596
1650709625246,1650711,1398347089039,-0.4209247,-0.1526825,9.196277
1650717926027,1650718,1398347089047,-0.26764342,-0.34428406,9.196277
1650726257326,1650727,1398347089055,-0.4209247,-0.22932312,9.196277
1650734527590,1650735,1398347089063,-0.4209247,-0.26764342,9.234596
1650742828371,1650743,1398347089071,-0.459245,-0.30596375,9.196277
1650751586916,1650752,1398347089080,-0.53588563,-0.4209247,9.196277
1650759490969,1650760,1398347089088,-0.4209247,-0.26764342,9.272917
1650767761232,1650768,1398347089096,-0.38260436,-0.26764342,9.234596
1650776092531,1650777,1398347089105,-0.4209247,-0.11436218,9.311237
1650784393312,1650785,1398347089113,-0.459245,-0.1526825,9.311237
1650792724611,1650793,1398347089121,-0.459245,-0.1526825,9.157956
1650801147463,1650802,1398347089130,-0.38260436,-0.30596375,9.119636
1650809326174,1650810,1398347089138,-0.4975653,-0.03772156,9.042995
1650817626955,1650818,1398347089146,-0.459245,-0.22932312,9.119636
1650825958254,1650826,1398347089155,-0.4209247,-0.11436218,9.119636
1650834350588,1650835,1398347089163,-0.38260436,-0.07604187,9.157956
1650842559816,1650843,1398347089171,-0.26764342,-0.26764342,9.234596
1650850891115,1650851,1398347089179,-0.30596375,-0.1910028,9.234596
1650859222414,1650860,1398347089188,-0.4209247,-0.22932312,9.234596
1650867858889,1650868,1398347089197,-0.38260436,-0.07604187,9.311237
1650875823977,1650877,1398347089205,-0.4209247,-0.1910028,9.196277
1650884735109,1650885,1398347089214,-0.30596375,-0.30596375,9.311237
1650892425539,1650894,1398347089223,-0.26764342,-0.26764342,9.272917
1650900756838,1650901,1398347089230,-0.30596375,-0.22932312,9.234596
1650909179689,1650910,1398347089239,-0.4209247,-0.1526825,9.234596
1650917785646,1650918,1398347089247,-0.38260436,-0.11436218,9.272917
1650926116945,1650927,1398347089255,-0.38260436,-0.11436218,9.157956
1650934387209,1650935,1398347089263,-0.459245,-0.30596375,9.272917
1650942291262,1650943,1398347089271,-0.30596375,-0.1910028,9.081315
1650950592043,1650951,1398347089280,-0.57420594,-0.26764342,9.119636
1650959350588,1650960,1398347089289,-0.459245,-0.11436218,9.157956
1650967224123,1650968,1398347089296,-0.30596375,-0.1526825,9.272917
1650975555422,1650976,1398347089304,-0.4975653,-0.11436218,9.196277
1650983856203,1650985,1398347089313,-0.34428406,-0.22932312,9.157956
1650992156984,1650995,1398347089323,-0.57420594,-0.1526825,9.311237
1651000457766,1651001,1398347089330,-0.459245,-0.07604187,9.119636
1651009216311,1651009,1398347089338,-0.38260436,-0.22932312,9.272917
1651017517092,1651018,1398347089346,-0.4209247,-0.26764342,9.272917
1651025390627,1651026,1398347089354,-0.38260436,-0.1910028,9.349558
1651033691408,1651035,1398347089364,-0.34428406,-0.1526825,9.234596
1651041992189,1651043,1398347089371,-0.459245,-0.1526825,9.196277
1651050323488,1651051,1398347089380,-0.4209247,-0.1526825,9.234596
1651058624269,1651059,1398347089388,-0.34428406,-0.11436218,9.272917
1651066925051,1651077,1398347089405,-0.30596375,-0.1910028,9.311237
1651075256350,1651083,1398347089411,-0.34428406,-0.1526825,9.081315
1651083557131,1651084,1398347089413,-0.30596375,-0.22932312,9.234596
1651091857912,1651092,1398347089421,-0.4209247,-0.11436218,9.157956
1651100189211,1651102,1398347089430,-0.459245,0.03891907,9.234596
1651108489992,1651110,1398347089438,-0.38260436,-0.1910028,9.081315
1651116790773,1651118,1398347089446,-0.4209247,-0.22932312,9.234596
1651125122072,1651125,1398347089454,-0.38260436,-0.1526825,9.272917
1651133422854,1651134,1398347089463,-0.4975653,-0.11436218,9.157956
1651141723635,1651142,1398347089471,-0.4975653,-0.1910028,9.119636
1651150024416,1651151,1398347089479,-0.4209247,-0.03772156,9.196277
1651158325197,1651159,1398347089487,-0.459245,-0.1910028,9.196277
1651166625979,1651167,1398347089496,-0.34428406,-0.22932312,9.387877
1651174926760,1651175,1398347089504,-0.30596375,-0.22932312,9.196277
1651183227541,1651184,1398347089512,-0.34428406,-0.1526825,9.196277
1651191558840,1651192,1398347089521,-0.30596375,-0.22932312,9.196277
1651199859621,1651201,1398347089529,-0.53588563,-0.1526825,9.196277
1651208190920,1651209,1398347089537,-0.26764342,0.03891907,9.119636
1651216461183,1651217,1398347089546,-0.53588563,-0.03772156,9.042995
1651224761965,1651225,1398347089554,-0.4975653,-0.07604187,9.234596
1651233093263,1651234,1398347089562,-0.4975653,-0.1526825,9.157956
1651241363527,1651242,1398347089571,-0.4975653,-0.22932312,9.119636
1651249694826,1651251,1398347089580,-0.38260436,-0.22932312,9.119636
1651257995608,1651259,1398347089587,-0.38260436,-0.1910028,9.272917
1651266296389,1651269,1398347089597,-0.4209247,-0.11436218,9.196277
1651275268557,1651276,1398347089604,-0.4209247,-0.1526825,9.157956
1651282928469,1651287,1398347089615,-0.459245,-0.1910028,9.272917
1651291229250,1651293,1398347089621,-0.4975653,-0.22932312,9.196277
1651299530031,1651303,1398347089631,-0.34428406,-0.07604187,9.234596
1651307830812,1651308,1398347089637,-0.30596375,-0.30596375,9.196277
1651316131594,1651318,1398347089646,-0.4975653,-0.34428406,9.272917
1651324859621,1651326,1398347089654,-0.26764342,5.987549E-4,9.119636
1651332733156,1651335,1398347089663,-0.4209247,-0.11436218,9.119636
1651341461183,1651342,1398347089671,-0.26764342,-0.1526825,9.234596
1651349823000,1651352,1398347089680,-0.38260436,-0.1910028,9.196277
1651358062746,1651359,1398347089687,-0.4209247,-0.26764342,9.311237
1651365966799,1651368,1398347089697,-0.38260436,-0.11436218,9.196277
1651374267580,1651375,1398347089704,-0.34428406,-0.26764342,9.387877
1651382568361,1651387,1398347089715,-0.38260436,-0.1526825,9.272917
1651390960695,1651393,1398347089722,-0.4975653,-0.07604187,9.157956
1651400085451,1651404,1398347089733,-0.38260436,-0.11436218,9.234596
1651407501223,1651411,1398347089739,-0.34428406,-0.11436218,9.157956
1651415832522,1651421,1398347089750,-0.26764342,-0.11436218,9.349558
1651424102785,1651425,1398347089753,-0.459245,-0.11436218,9.349558
1651432434084,1651433,1398347089761,-0.459245,-0.1910028,9.119636
1651440734865,1651441,1398347089769,-0.53588563,-0.1910028,9.042995
1651449005129,1651449,1398347089778,-0.26764342,-0.1910028,9.234596
1651457305910,1651458,1398347089786,-0.26764342,-0.22932312,9.081315
1651465606691,1651466,1398347089795,-0.38260436,-0.07604187,9.349558
1651473937990,1651475,1398347089803,-0.30596375,-0.26764342,9.234596
1651482238771,1651483,1398347089811,-0.53588563,-0.26764342,9.196277
1651490539553,1651491,1398347089820,-0.53588563,-0.03772156,9.234596
1651498840334,1651499,1398347089828,-0.26764342,-0.11436218,9.311237
1651507141115,1651508,1398347089836,-0.4209247,5.987549E-4,9.196277
1651515441896,1651516,1398347089844,-0.4209247,-0.1526825,9.272917
1651523773195,1651524,1398347089853,-0.26764342,-0.07604187,9.196277
1651532043459,1651532,1398347089861,-0.38260436,-0.1910028,9.196277
1651540344240,1651541,1398347089869,-0.26764342,-0.07604187,9.157956
1651548645022,1651549,1398347089878,-0.22932312,-0.1910028,9.081315
1651556976320,1651558,1398347089886,-0.4209247,-0.07604187,9.119636
1651565277102,1651566,1398347089895,-0.34428406,-0.1910028,9.272917
1651573577883,1651575,1398347089904,-0.4209247,-0.11436218,9.196277
1651581878664,1651584,1398347089913,-0.459245,-0.1526825,9.119636
1651590179445,1651591,1398347089920,-0.30596375,-0.22932312,9.234596
1651598480227,1651599,1398347089927,-0.4975653,-0.1526825,9.119636
1651606811526,1651608,1398347089936,-0.34428406,-0.22932312,9.234596
1651615081789,1651616,1398347089945,-0.4209247,-0.1526825,9.042995
1651623382571,1651624,1398347089953,-0.459245,-0.26764342,9.119636
1651631683352,1651632,1398347089961,-0.4209247,-0.1910028,9.119636
1651640014651,1651641,1398347089969,-0.459245,-0.26764342,9.387877
1651648498538,1651650,1398347089978,-0.34428406,-0.22932312,9.196277
1651656921390,1651662,1398347089991,-0.53588563,-0.26764342,9.157956
1651664916995,1651666,1398347089995,-0.38260436,-0.1526825,9.042995
1651673217776,1651676,1398347090004,-0.53588563,-0.03772156,9.234596
1651681915286,1651684,1398347090012,-0.65084654,-0.34428406,9.234596
1651689819339,1651693,1398347090021,-0.38260436,-0.1526825,9.234596
1651698120120,1651698,1398347090027,-0.34428406,-0.1526825,9.196277
1651706420901,1651707,1398347090036,-0.26764342,-0.26764342,9.119636
1651714752200,1651716,1398347090044,-0.459245,-0.1526825,9.196277
1651723022463,1651725,1398347090053,-0.459245,-0.1526825,9.119636
1651731323245,1651732,1398347090061,-0.34428406,-0.30596375,9.196277
1651739624026,1651742,1398347090070,-0.53588563,-0.1526825,9.119636
1651747924807,1651749,1398347090077,-0.38260436,-0.1910028,9.272917
1651756225588,1651758,1398347090087,-0.26764342,5.987549E-4,9.234596
1651764526369,1651765,1398347090094,-0.38260436,-0.03772156,9.349558
1651772857668,1651775,1398347090104,-0.30596375,-0.22932312,9.196277
1651781463626,1651788,1398347090116,-0.4209247,-0.11436218,9.081315
1651789459231,1651794,1398347090123,-0.4975653,-0.1910028,9.272917
1651797760013,1651802,1398347090130,-0.53588563,-0.07604187,9.004675
1651806579593,1651809,1398347090138,-0.4975653,-0.1910028,9.042995
1651814361575,1651815,1398347090144,-0.4209247,-0.1910028,9.234596
1651822662356,1651823,1398347090152,-0.30596375,-0.26764342,9.196277
1651831390383,1651833,1398347090161,-0.4209247,-0.26764342,9.234596
1651839263919,1651840,1398347090169,-0.4209247,-0.11436218,9.311237
1651847564700,1651849,1398347090177,-0.30596375,-0.1526825,9.157956
1651856292727,1651857,1398347090186,-0.459245,-0.11436218,9.157956
1651864166262,1651865,1398347090194,-0.38260436,-0.07604187,9.196277
1651872467043,1651873,1398347090202,-0.459245,-0.07604187,9.081315
1651880767825,1651882,1398347090210,-0.38260436,-0.22932312,9.157956
1651889160159,1651890,1398347090218,-0.30596375,-0.38260436,9.157956
1651897399905,1651899,1398347090227,-0.38260436,-0.22932312,9.272917
1651905700686,1651906,1398347090235,-0.53588563,-0.1526825,9.119636
1651914489749,1651915,1398347090243,-0.38260436,-0.11436218,9.196277
1651922546390,1651923,1398347090251,-0.38260436,-0.1910028,9.081315
1651930603030,1651931,1398347090260,-0.38260436,-0.26764342,9.272917
1651938903811,1651939,1398347090268,-0.4209247,-0.1910028,9.157956
1651947204593,1651948,1398347090276,-0.4209247,-0.1910028,9.196277
1651955505374,1651956,1398347090284,-0.53588563,-0.11436218,9.196277
1651963806155,1651964,1398347090293,-0.38260436,-0.1910028,9.119636
1651973114016,1651975,1398347090304,-0.4975653,-0.07604187,9.119636
1651980407717,1651981,1398347090310,-0.38260436,-0.1910028,9.119636
1651988708499,1651989,1398347090318,-0.38260436,-0.07604187,9.196277
1651997009280,1651997,1398347090326,-0.4975653,-0.26764342,9.081315
1652005310061,1652006,1398347090334,-0.4209247,-0.07604187,9.157956
1652013641360,1652014,1398347090343,-0.4209247,-0.11436218,9.119636
1652021942141,1652022,1398347090351,-0.459245,-0.1910028,9.196277
1652030242922,1652031,1398347090359,-0.459245,-0.26764342,9.042995
1652038543704,1652039,1398347090367,-0.22932312,-0.1526825,9.119636
1652046875002,1652047,1398347090376,-0.38260436,-0.30596375,9.042995
1652055145267,1652056,1398347090384,-0.38260436,-0.1910028,9.119636
1652063476565,1652066,1398347090395,-0.30596375,-0.1910028,9.157956
1652071746829,1652073,1398347090401,-0.38260436,-0.11436218,9.157956
1652080078128,1652082,1398347090410,-0.38260436,-0.1910028,9.157956
1652088378909,1652089,1398347090417,-0.30596375,-0.03772156,9.157956
1652096679690,1652098,1398347090426,-0.459245,-0.11436218,9.196277
1652105407717,1652106,1398347090434,-0.30596375,-0.26764342,9.272917
1652113281253,1652114,1398347090443,-0.4209247,-0.1910028,9.311237
1652122009280,1652122,1398347090451,-0.459245,-0.1526825,9.004675
1652129882815,1652131,1398347090459,-0.38260436,-0.22932312,9.234596
1652138214114,1652138,1398347090467,-0.4209247,-0.1526825,9.196277
1652146514895,1652148,1398347090476,-0.4209247,-0.1526825,9.157956
1652154815676,1652155,1398347090484,-0.57420594,-0.22932312,9.272917
1652163116457,1652167,1398347090496,-0.65084654,-0.22932312,9.272917
1652171447756,1652173,1398347090502,-0.4975653,-0.1910028,9.272917
1652179748538,1652184,1398347090512,-0.34428406,-0.34428406,9.272917
1652188049319,1652188,1398347090517,-0.34428406,-0.22932312,9.234596
1652196350100,1652197,1398347090525,-0.4975653,-0.07604187,9.272917
1652205047610,1652206,1398347090534,-0.26764342,-0.1526825,9.234596
1652213348391,1652214,1398347090542,-0.459245,-0.11436218,9.157956
1652221252444,1652222,1398347090551,-0.38260436,-0.26764342,9.311237
1652229553225,1652230,1398347090558,-0.34428406,-0.1526825,9.272917
1652237854006,1652238,1398347090567,-0.30596375,-0.38260436,9.119636
1652246154788,1652247,1398347090575,-0.30596375,-0.1910028,9.157956
1652254455569,1652255,1398347090583,-0.26764342,-0.11436218,9.272917
1652263427737,1652264,1398347090593,-0.4975653,-0.1910028,9.426198
1652271087649,1652273,1398347090601,-0.34428406,-0.1526825,9.272917
1652279388430,1652280,1398347090609,-0.57420594,-0.07604187,9.349558
1652287689211,1652288,1398347090617,-0.4209247,-0.07604187,9.272917
1652295989993,1652296,1398347090625,-0.57420594,-0.22932312,9.272917
1652304290774,1652305,1398347090633,-0.57420594,0.03891907,9.387877
1652312591556,1652313,1398347090641,-0.4209247,-0.1910028,9.311237
1652320922854,1652321,1398347090650,-0.4975653,-0.30596375,9.234596
1652329193118,1652330,1398347090658,-0.22932312,-0.30596375,9.349558
1652337524417,1652338,1398347090666,-0.34428406,-0.34428406,9.042995
1652345825198,1652346,1398347090675,-0.459245,-0.07604187,9.157956
1652354125979,1652355,1398347090684,-0.38260436,-0.07604187,9.196277
1652362457278,1652363,1398347090692,-0.34428406,-0.34428406,9.119636
1652370758059,1652373,1398347090702,-0.4209247,-0.22932312,9.196277
1652379058840,1652379,1398347090708,-0.4209247,-0.07604187,9.272917
1652387359622,1652388,1398347090716,-0.34428406,-0.22932312,9.157956
