Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518876816580486,983393,1398518876972,9.857162,-0.29815674,-0.0021514893
1398518876821768474,983395,1398518876974,9.895248,-0.24459839,0.1299591
1398518876827444744,983406,1398518876985,9.879776,-0.24935913,0.0811615
1398518876832663250,983406,1398518876985,9.84169,-0.28863525,0.0811615
1398518876836752605,983415,1398518876994,9.883347,-0.28030396,0.11329651
1398518876842001628,983415,1398518876994,9.820267,-0.2922058,0.07759094
1398518876847861003,983427,1398518877006,9.815506,-0.3100586,0.13471985
1398518876853079509,983427,1398518877006,9.814316,-0.27911377,0.095443726
1398518876856894207,983434,1398518877013,9.814316,-0.27911377,0.095443726
1398518876862082195,983435,1398518877014,9.825027,-0.29101563,0.06211853
1398518876868216228,983447,1398518877026,9.815506,-0.2684021,0.10139465
1398518876873434734,983447,1398518877026,9.892868,-0.28268433,0.07044983
1398518876877035808,983451,1398518877030,9.892868,-0.28268433,0.07044983
1398518876882315349,983461,1398518877040,9.886917,-0.29577637,0.0728302
1398518876887594890,983461,1398518877040,9.854782,-0.2922058,0.12519836
1398518876892294597,983471,1398518877050,9.825027,-0.35647583,0.114486694
1398518876897757244,983471,1398518877050,9.836929,-0.28744507,0.103775024
1398518876902487468,983482,1398518877061,9.8381195,-0.3005371,0.08592224
1398518876908194255,983482,1398518877061,9.898819,-0.27316284,0.14186096
1398518876912253093,983489,1398518877068,9.84169,-0.2695923,0.06925964
1398518876917441082,983490,1398518877069,9.879776,-0.30648804,0.17637634
1398518876923605632,983502,1398518877081,9.865494,-0.25411987,0.082351685
1398518876928885173,983503,1398518877081,9.871445,-0.25888062,0.1299591
1398518876932455730,983509,1398518877088,9.850021,-0.25531006,0.12519836
1398518876937460613,983511,1398518877090,9.880966,-0.30410767,0.024032593
1398518876943472576,983522,1398518877101,9.854782,-0.2695923,0.11091614
1398518876948752117,983522,1398518877101,9.846451,-0.31600952,0.103775024
1398518876952536296,983531,1398518877110,9.860733,-0.22198486,0.14186096
1398518876957724285,983532,1398518877111,9.827408,-0.31362915,0.05378723
1398518876962912273,983542,1398518877121,9.859543,-0.29696655,0.07759094
1398518876968527507,983542,1398518877121,9.860733,-0.23388672,0.074020386
1398518876972830486,983552,1398518877131,9.814316,-0.2922058,0.11210632
1398518876978537273,983552,1398518877131,9.847641,-0.25769043,0.17518616
1398518876982901287,983562,1398518877141,9.879776,-0.2922058,0.0894928
1398518876988577556,983562,1398518877141,9.90358,-0.28030396,0.14067078
1398518876992972087,983572,1398518877150,9.880966,-0.28863525,0.08354187
1398518876998343181,983572,1398518877151,9.864304,-0.2672119,0.024032593
1398518877003470134,983582,1398518877161,9.869064,-0.27792358,0.07997131
1398518877008688640,983582,1398518877161,9.883347,-0.31124878,0.095443726
1398518877013113689,983592,1398518877171,9.859543,-0.3005371,0.10020447
1398518877018454265,983592,1398518877171,9.882156,-0.30648804,0.06806946
1398518877023642253,983602,1398518877181,9.888107,-0.27078247,0.093063354
1398518877028891277,983603,1398518877182,9.858353,-0.23269653,0.07044983
1398518877033224773,983612,1398518877191,9.854782,-0.26602173,0.09663391
1398518877038626384,983612,1398518877191,9.833359,-0.25888062,0.10496521
1398518877043783855,983623,1398518877202,9.854782,-0.29458618,0.106155396
1398518877049063396,983623,1398518877202,9.901199,-0.27792358,0.12043762
1398518877053366375,983632,1398518877211,9.876205,-0.2695923,0.025222778
1398518877058737468,983632,1398518877211,9.892868,-0.23864746,0.1382904
1398518877063925457,983643,1398518877222,9.802414,-0.28625488,0.10258484
1398518877069174480,983643,1398518877222,9.879776,-0.28863525,0.015701294
1398518877073507976,983652,1398518877231,9.879776,-0.30529785,0.09187317
1398518877078879070,983652,1398518877231,9.847641,-0.25769043,0.10020447
1398518877084067058,983663,1398518877242,9.900009,-0.2267456,0.041885376
1398518877089316082,983663,1398518877242,9.848831,-0.30291748,0.10139465
1398518877093649578,983672,1398518877251,9.848831,-0.26364136,0.15614319
1398518877098990154,983672,1398518877251,9.847641,-0.32196045,0.11210632
1398518877104208660,983683,1398518877262,9.854782,-0.24935913,0.12519836
1398518877109427166,983683,1398518877262,9.917862,-0.31124878,0.0811615
1398518877113821697,983692,1398518877271,9.917862,-0.31124878,0.0811615
1398518877119162273,983692,1398518877271,9.846451,-0.28625488,0.082351685
1398518877124411296,983703,1398518877282,9.848831,-0.25888062,0.09068298
1398518877129599285,983703,1398518877282,9.8381195,-0.26364136,0.13233948
1398518877133963298,983712,1398518877291,9.8381195,-0.26364136,0.13233948
1398518877139303875,983713,1398518877292,9.885727,-0.25411987,0.015701294
1398518877144552898,983723,1398518877302,9.864304,-0.25411987,0.0894928
1398518877149740886,983723,1398518877302,9.84407,-0.31243896,0.11805725
1398518877154074382,983733,1398518877311,9.857162,-0.32910156,0.07640076
1398518877159414959,983733,1398518877312,9.884537,-0.2672119,0.084732056
1398518877164847087,983744,1398518877323,9.938095,-0.293396,0.06211853
1398518877170035076,983744,1398518877323,9.802414,-0.2350769,0.12400818
1398518877174215984,983753,1398518877332,9.850021,-0.31124878,0.10258484
1398518877179556560,983753,1398518877332,9.84288,-0.27435303,0.071640015
1398518877184836101,983764,1398518877343,9.866684,-0.29815674,0.07878113
1398518877190115642,983764,1398518877343,9.850021,-0.2672119,0.004989624
1398518877194266033,983768,1398518877347,9.855972,-0.27316284,0.10496521
1398518877199240398,983774,1398518877353,9.8702545,-0.24935913,0.06925964
1398518877204306316,983779,1398518877358,9.850021,-0.29577637,0.095443726
1398518877209341716,983784,1398518877363,9.853592,-0.28744507,0.07997131
1398518877214377117,983789,1398518877368,9.846451,-0.3171997,0.10258484
1398518877219382000,983794,1398518877373,9.853592,-0.29696655,0.11329651
1398518877224447917,983799,1398518877378,9.84288,-0.31124878,0.1382904
1398518877229635906,983808,1398518877387,9.84288,-0.27197266,0.071640015
1398518877235007000,983808,1398518877387,9.84407,-0.3433838,0.13352966
1398518877240194988,983819,1398518877398,9.865494,-0.25411987,0.12876892
1398518877245413494,983819,1398518877398,9.8381195,-0.29934692,0.04307556
1398518877249746990,983828,1398518877407,9.932144,-0.27197266,0.06211853
1398518877255087566,983828,1398518877407,9.814316,-0.28030396,0.07521057
1398518877260336589,983839,1398518877418,9.853592,-0.27792358,0.04664612
1398518877265555095,983839,1398518877418,9.8702545,-0.25531006,0.10020447
1398518877269919109,983848,1398518877427,9.815506,-0.27435303,0.09425354
1398518877275259685,983849,1398518877427,9.820267,-0.29577637,0.16566467
1398518877280508709,983859,1398518877438,9.851212,-0.27435303,0.1466217
1398518877285727214,983859,1398518877438,9.823837,-0.2755432,0.071640015
1398518877289938640,983864,1398518877443,9.845261,-0.24816895,0.08354187
1398518877295060203,983869,1398518877448,9.859543,-0.24221802,0.114486694
1398518877300217674,983879,1398518877458,9.867874,-0.2850647,0.1882782
1398518877305588767,983879,1398518877458,9.859543,-0.26483154,0.093063354
1398518877310288474,983889,1398518877468,9.867874,-0.31600952,0.1382904
1398518877315690086,983889,1398518877468,9.850021,-0.25650024,0.11210632
1398518877320389793,983899,1398518877478,9.882156,-0.2850647,0.063308716
1398518877325821922,983899,1398518877478,9.822647,-0.261261,0.071640015
1398518877330796287,983910,1398518877489,9.878586,-0.26364136,0.103775024
1398518877336106346,983911,1398518877490,9.896439,-0.26245117,0.08354187
1398518877340409324,983917,1398518877496,9.871445,-0.28982544,0.14186096
1398518877345444724,983918,1398518877497,9.880966,-0.3100586,0.082351685
1398518877350815818,983929,1398518877508,9.8405,-0.30529785,0.11210632
1398518877356125877,983930,1398518877509,9.864304,-0.261261,0.13233948
1398518877360642478,983939,1398518877518,9.911911,-0.3005371,0.10496521
1398518877366074607,983939,1398518877518,9.891678,-0.31243896,0.12519836
1398518877371201560,983950,1398518877529,9.8702545,-0.27435303,0.06211853
1398518877376481101,983950,1398518877529,9.90358,-0.29101563,0.095443726
1398518877380753562,983959,1398518877538,9.90358,-0.29101563,0.095443726
1398518877386094139,983959,1398518877538,9.873825,-0.2850647,0.11924744
1398518877391556785,983971,1398518877550,9.851212,-0.31243896,0.17875671
1398518877396775291,983971,1398518877550,9.855972,-0.23031616,0.06925964
1398518877400803611,983976,1398518877555,9.891678,-0.27316284,0.07997131
1398518877405839012,983980,1398518877559,9.828598,-0.26483154,0.07878113
1398518877410996482,983989,1398518877568,9.84288,-0.30410767,0.14186096
1398518877416367576,983989,1398518877568,9.9214325,-0.26364136,0.13471985
1398518877421555564,984001,1398518877580,9.883347,-0.27911377,0.06211853
1398518877426774070,984001,1398518877580,9.84407,-0.32077026,0.10496521
1398518877431046531,984007,1398518877586,9.885727,-0.24459839,0.13352966
1398518877436051414,984011,1398518877590,9.860733,-0.2350769,0.106155396
1398518877441178367,984019,1398518877598,9.919052,-0.3171997,0.11567688
1398518877446518943,984021,1398518877600,9.873825,-0.3088684,0.11805725
1398518877451279685,984030,1398518877609,9.880966,-0.28149414,0.06687927
1398518877456620262,984030,1398518877609,9.8381195,-0.3350525,0.07878113
1398518877461930320,984041,1398518877620,9.851212,-0.29458618,0.10972595
1398518877467209861,984041,1398518877620,9.828598,-0.26602173,0.09187317
1398518877471360252,984050,1398518877629,9.866684,-0.28030396,0.13352966
1398518877476609275,984050,1398518877629,9.850021,-0.26364136,0.0728302
1398518877482285545,984061,1398518877640,9.897629,-0.27792358,0.058547974
1398518877487595603,984061,1398518877640,9.832169,-0.23983765,0.09187317
1398518877491440818,984071,1398518877649,9.851212,-0.29458618,0.106155396
1398518877496659324,984071,1398518877650,9.90358,-0.261261,0.07878113
1398518877501633689,984080,1398518877659,9.873825,-0.21722412,0.13114929
1398518877507096336,984081,1398518877659,9.878586,-0.23983765,0.13591003
1398518877511857078,984091,1398518877670,9.90715,-0.2672119,0.12162781
1398518877517197654,984091,1398518877670,9.877396,-0.28030396,0.12757874
1398518877521775291,984100,1398518877679,9.855972,-0.30529785,0.06806946
1398518877527176902,984100,1398518877679,9.828598,-0.26602173,0.13948059
1398518877532334373,984111,1398518877690,9.882156,-0.31362915,0.116867065
1398518877537644431,984111,1398518877690,9.808365,-0.32910156,0.14543152
1398518877541947410,984121,1398518877700,9.884537,-0.27316284,0.0811615
1398518877547287986,984121,1398518877700,9.817886,-0.24578857,0.084732056
1398518877551987693,984131,1398518877710,9.873825,-0.2838745,0.063308716
1398518877557328269,984131,1398518877710,9.90715,-0.25650024,0.10972595
1398518877562119529,984141,1398518877720,9.894058,-0.28149414,0.12043762
1398518877567551658,984141,1398518877720,9.863113,-0.26364136,0.11329651
1398518877572281883,984151,1398518877730,9.864304,-0.24935913,0.09901428
1398518877577714012,984151,1398518877730,9.83931,-0.25411987,0.052597046
1398518877582261131,984161,1398518877740,9.869064,-0.3088684,0.0061798096
1398518877587662742,984161,1398518877740,9.860733,-0.24935913,0.17875671
1398518877592454002,984171,1398518877750,9.882156,-0.30767822,0.07044983
1398518877597703025,984171,1398518877750,9.869064,-0.25531006,0.14543152
1398518877602494285,984181,1398518877760,9.84169,-0.2695923,0.11567688
1398518877607895896,984181,1398518877760,9.835739,-0.2767334,0.07997131
1398518877612687156,984191,1398518877770,9.84407,-0.26602173,0.04664612
1398518877617997215,984192,1398518877770,9.863113,-0.25888062,0.06806946
1398518877622483299,984201,1398518877780,9.863113,-0.25888062,0.06806946
1398518877627915428,984201,1398518877780,9.84169,-0.2434082,0.114486694
1398518877633042381,984212,1398518877791,9.84169,-0.2434082,0.114486694
1398518877638352439,984212,1398518877791,9.854782,-0.3017273,0.095443726
1398518877642655418,984221,1398518877800,9.854782,-0.3017273,0.095443726
1398518877648026512,984221,1398518877800,9.852402,-0.27792358,0.16090393
1398518877653153465,984232,1398518877811,9.8405,-0.2517395,0.07997131
1398518877658463523,984232,1398518877811,9.84169,-0.25411987,0.114486694
1398518877662766502,984241,1398518877820,9.911911,-0.27435303,0.09663391
1398518877668168113,984241,1398518877820,9.860733,-0.3017273,0.17518616
1398518877673356101,984252,1398518877831,9.888107,-0.27316284,0.08830261
1398518877678635642,984252,1398518877831,9.816696,-0.30291748,0.074020386
1398518877682938621,984261,1398518877840,9.8702545,-0.26245117,0.0894928
1398518877688279197,984261,1398518877840,9.852402,-0.32315063,0.093063354
1398518877693528221,984272,1398518877851,9.825027,-0.32315063,0.15852356
1398518877698746726,984272,1398518877851,9.932144,-0.26245117,0.057357788
1398518877703049705,984281,1398518877860,9.883347,-0.25650024,0.13114929
1398518877708390281,984282,1398518877861,9.867874,-0.32077026,0.18232727
1398518877713639305,984292,1398518877871,9.891678,-0.2767334,0.0728302
1398518877718857810,984292,1398518877871,9.846451,-0.27911377,0.11805725
1398518877723221824,984302,1398518877881,9.90239,-0.293396,0.13591003
1398518877728562400,984302,1398518877881,9.851212,-0.32434082,0.037124634
1398518877733811424,984312,1398518877891,9.865494,-0.3338623,0.09663391
1398518877739029930,984313,1398518877892,9.879776,-0.27078247,0.11567688
1398518877743363426,984322,1398518877901,9.858353,-0.27316284,0.12043762
1398518877748704002,984322,1398518877901,9.888107,-0.27197266,0.025222778
1398518877753953025,984333,1398518877912,9.890488,-0.29815674,0.074020386
1398518877759171531,984334,1398518877913,9.866684,-0.2695923,0.08354187
1398518877763425950,984341,1398518877920,9.847641,-0.33624268,0.11210632
1398518877768461350,984342,1398518877921,9.848831,-0.28625488,0.12757874
1398518877773496751,984351,1398518877930,9.888107,-0.27316284,0.04902649
1398518877778532151,984352,1398518877931,9.909531,-0.27435303,0.10734558
1398518877783567551,984372,1398518877951,9.826218,-0.2755432,0.11329651
1398518877788602952,984372,1398518877951,9.84288,-0.24221802,0.03236389
1398518877793638352,984372,1398518877951,9.851212,-0.27197266,0.071640015
1398518877798673753,984372,1398518877951,9.871445,-0.33267212,0.09663391
1398518877803709153,984408,1398518877987,9.879776,-0.27911377,0.041885376
1398518877808744553,984408,1398518877987,9.879776,-0.2850647,0.0811615
1398518877813779954,984408,1398518877987,9.84407,-0.29577637,0.028793335
1398518877818815354,984408,1398518877987,9.861923,-0.2684021,0.14543152
1398518877823789719,984408,1398518877987,9.851212,-0.25888062,0.0894928
1398518877828764085,984408,1398518877987,9.885727,-0.3005371,0.047836304
1398518877833799485,984408,1398518877987,9.875015,-0.2850647,0.07521057
1398518877838834885,984436,1398518878015,9.798843,-0.2695923,0.06925964
1398518877843870286,984436,1398518878015,9.845261,-0.23864746,0.07759094
1398518877848905686,984436,1398518878015,9.859543,-0.27316284,0.09901428
1398518877853941087,984436,1398518878015,9.886917,-0.24816895,0.09663391
1398518877858976487,984437,1398518878015,9.882156,-0.24935913,0.074020386
1398518877864011887,984437,1398518878016,9.857162,-0.23983765,0.071640015
1398518877869047288,984451,1398518878030,9.90477,-0.32791138,0.071640015
1398518877874082688,984451,1398518878030,9.860733,-0.28268433,0.09068298
