Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1886997580000,1887006,1398520116322,0.08619126,-0.11492168,-10.295067
1887007687000,1887007,1398520116324,0.10534488,-0.15322891,-10.28549
1887017827000,1887025,1398520116341,0.11492168,-0.15322891,-10.275913
1887027947000,1887028,1398520116344,0.06703765,-0.16280572,-10.28549
1887038059000,1887038,1398520116354,0.076614454,-0.1340753,-10.304645
1887048189000,1887048,1398520116364,0.095768064,-0.12449849,-10.28549
1887058320000,1887058,1398520116374,0.10534488,-0.1436521,-10.304645
1887068453000,1887068,1398520116385,0.095768064,-0.1340753,-10.304645
1887078587000,1887078,1398520116395,0.10534488,-0.16280572,-10.25676
1887088674000,1887088,1398520116405,0.10534488,-0.11492168,-10.247183
1887098811000,1887099,1398520116415,0.12449849,-0.12449849,-10.275913
1887108947000,1887109,1398520116425,0.11492168,-0.1340753,-10.28549
1887119080000,1887119,1398520116435,0.076614454,-0.12449849,-10.266336
1887129195000,1887129,1398520116445,0.05746084,-0.11492168,-10.266336
1887139302000,1887139,1398520116455,0.08619126,-0.16280572,-10.266336
1887149429000,1887149,1398520116465,0.10534488,-0.1340753,-10.304645
1887159973000,1887160,1398520116476,0.076614454,-0.11492168,-10.323798
1887170120000,1887170,1398520116486,0.047884032,-0.1436521,-10.28549
1887180181000,1887180,1398520116496,0.047884032,-0.1340753,-10.25676
1887190332000,1887190,1398520116506,0.076614454,-0.10534488,-10.314221
1887200446000,1887200,1398520116516,0.05746084,-0.11492168,-10.275913
1887210553000,1887210,1398520116527,0.05746084,-0.1340753,-10.28549
1887220647000,1887220,1398520116537,0.08619126,-0.1340753,-10.323798
1887230813000,1887231,1398520116547,0.076614454,-0.1340753,-10.295067
1887240834000,1887241,1398520116557,0.076614454,-0.08619126,-10.275913
1887250979000,1887251,1398520116567,0.095768064,-0.08619126,-10.314221
1887261095000,1887261,1398520116577,0.08619126,-0.11492168,-10.275913
1887271173000,1887271,1398520116587,0.095768064,-0.1436521,-10.237606
1887281302000,1887281,1398520116597,0.05746084,-0.10534488,-10.228029
1887291408000,1887291,1398520116607,0.038307227,-0.095768064,-10.247183
1887301589000,1887303,1398520116619,0.05746084,-0.076614454,-10.28549
1887311624000,1887311,1398520116628,0.08619126,-0.08619126,-10.28549
1887321730000,1887322,1398520116638,0.095768064,-0.11492168,-10.25676
1887331862000,1887332,1398520116648,0.12449849,-0.16280572,-10.295067
1887341964000,1887342,1398520116658,0.076614454,-0.16280572,-10.25676
1887352075000,1887352,1398520116668,0.076614454,-0.15322891,-10.295067
1887362112000,1887362,1398520116678,0.06703765,-0.18195933,-10.275913
1887372188000,1887372,1398520116688,0.08619126,-0.1436521,-10.228029
1887382260000,1887382,1398520116698,0.06703765,-0.1340753,-10.295067
1887392336000,1887392,1398520116708,0.076614454,-0.1436521,-10.333375
1887402412000,1887402,1398520116718,0.076614454,-0.1340753,-10.352529
1887412489000,1887412,1398520116728,0.076614454,-0.12449849,-10.352529
1887422568000,1887422,1398520116738,0.06703765,-0.11492168,-10.314221
1887432647000,1887432,1398520116748,0.08619126,-0.1340753,-10.266336
1887442725000,1887442,1398520116759,0.08619126,-0.1436521,-10.28549
1887452802000,1887452,1398520116769,0.08619126,-0.10534488,-10.28549
1887462882000,1887462,1398520116779,0.10534488,-0.11492168,-10.275913
1887472961000,1887473,1398520116789,0.11492168,-0.10534488,-10.28549
1887483040000,1887483,1398520116799,0.08619126,-0.08619126,-10.304645
1887493119000,1887493,1398520116809,0.06703765,-0.10534488,-10.275913
1887503196000,1887503,1398520116819,0.08619126,-0.11492168,-10.304645
1887523349000,1887523,1398520116839,0.12449849,-0.1436521,-10.323798
1887533429000,1887533,1398520116849,0.08619126,-0.10534488,-10.314221
1887543507000,1887543,1398520116859,0.05746084,-0.10534488,-10.295067
1887553586000,1887553,1398520116869,0.038307227,-0.15322891,-10.266336
1887563664000,1887563,1398520116879,0.02873042,-0.1436521,-10.295067
1887573743000,1887573,1398520116890,0.047884032,-0.1436521,-10.323798
1887583821000,1887583,1398520116900,0.076614454,-0.15322891,-10.28549
1887593899000,1887593,1398520116910,0.076614454,-0.16280572,-10.314221
1887603978000,1887604,1398520116920,0.095768064,-0.11492168,-10.275913
1887614056000,1887614,1398520116930,0.10534488,-0.12449849,-10.237606
1887624133000,1887624,1398520116940,0.10534488,-0.1340753,-10.237606
1887634213000,1887634,1398520116950,0.076614454,-0.15322891,-10.25676
1887644290000,1887644,1398520116960,0.095768064,-0.15322891,-10.28549
1887654369000,1887654,1398520116970,0.08619126,-0.15322891,-10.304645
1887664447000,1887664,1398520116980,0.10534488,-0.15322891,-10.314221
1887674527000,1887674,1398520116990,0.095768064,-0.17238252,-10.295067
1887684605000,1887684,1398520117000,0.076614454,-0.17238252,-10.28549
1887694684000,1887694,1398520117011,0.095768064,-0.16280572,-10.266336
1887704762000,1887704,1398520117021,0.06703765,-0.16280572,-10.28549
1887714841000,1887714,1398520117031,0.076614454,-0.1340753,-10.266336
1887725258000,1887725,1398520117042,0.06703765,-0.12449849,-10.247183
1887735399000,1887735,1398520117052,0.06703765,-0.1436521,-10.247183
1887745625000,1887746,1398520117062,0.076614454,-0.1436521,-10.266336
1887755800000,1887756,1398520117072,0.095768064,-0.1340753,-10.28549
1887765979000,1887766,1398520117082,0.095768064,-0.1436521,-10.295067
1887776116000,1887776,1398520117092,0.076614454,-0.1340753,-10.304645
1887786365000,1887786,1398520117103,0.047884032,-0.12449849,-10.266336
1887796536000,1887797,1398520117113,0.10534488,-0.17238252,-10.266336
1887806722000,1887807,1398520117123,0.10534488,-0.11492168,-10.25676
1887816910000,1887817,1398520117133,0.076614454,-0.12449849,-10.304645
1887827093000,1887827,1398520117143,0.08619126,-0.12449849,-10.28549
1887839301000,1887840,1398520117156,0.06703765,-0.12449849,-10.333375
1887851428000,1887852,1398520117168,0.076614454,-0.1436521,-10.304645
1887863558000,1887864,1398520117180,0.06703765,-0.11492168,-10.295067
1887875757000,1887876,1398520117192,0.08619126,-0.1340753,-10.304645
1887887890000,1887888,1398520117204,0.095768064,-0.1340753,-10.247183
1887900095000,1887900,1398520117217,0.08619126,-0.1340753,-10.28549
1887912181000,1887912,1398520117229,0.11492168,-0.16280572,-10.28549
1887924308000,1887925,1398520117241,0.11492168,-0.1436521,-10.295067
1887936442000,1887937,1398520117253,0.095768064,-0.1340753,-10.323798
1887948571000,1887949,1398520117265,0.12449849,-0.1436521,-10.25676
1887960762000,1887961,1398520117277,0.11492168,-0.15322891,-10.28549
1887972892000,1887973,1398520117289,0.06703765,-0.15322891,-10.28549
1887985110000,1887985,1398520117302,0.06703765,-0.12449849,-10.295067
1887997154000,1887997,1398520117314,0.06703765,-0.1436521,-10.28549
1888009289000,1888010,1398520117326,0.10534488,-0.1340753,-10.295067
1888021607000,1888022,1398520117338,0.095768064,-0.15322891,-10.352529
1888033741000,1888034,1398520117350,0.076614454,-0.16280572,-10.333375
1888045867000,1888046,1398520117362,0.038307227,-0.15322891,-10.314221
1888057998000,1888058,1398520117374,0.076614454,-0.12449849,-10.314221
1888070168000,1888070,1398520117387,0.047884032,-0.095768064,-10.314221
1888082285000,1888082,1398520117399,0.05746084,-0.11492168,-10.275913
1888094408000,1888095,1398520117411,0.05746084,-0.11492168,-10.266336
1888106544000,1888107,1398520117423,0.095768064,-0.18195933,-10.304645
1888118669000,1888119,1398520117435,0.08619126,-0.1436521,-10.266336
1888130806000,1888131,1398520117447,0.06703765,-0.15322891,-10.304645
1888142949000,1888143,1398520117459,0.06703765,-0.1340753,-10.295067
1888153006000,1888153,1398520117469,0.095768064,-0.1340753,-10.28549
1888163190000,1888163,1398520117479,0.06703765,-0.15322891,-10.28549
1888173369000,1888173,1398520117490,0.076614454,-0.12449849,-10.266336
1888183547000,1888184,1398520117500,0.095768064,-0.12449849,-10.28549
1888193732000,1888194,1398520117510,0.08619126,-0.1340753,-10.333375
1888203912000,1888204,1398520117520,0.076614454,-0.12449849,-10.314221
1888216234000,1888216,1398520117533,0.06703765,-0.1340753,-10.304645
1888228462000,1888229,1398520117545,0.095768064,-0.12449849,-10.295067
1888240760000,1888241,1398520117557,0.06703765,-0.11492168,-10.28549
1888252987000,1888253,1398520117569,0.06703765,-0.11492168,-10.304645
1888265250000,1888265,1398520117582,0.095768064,-0.11492168,-10.25676
1888285233000,1888315,1398520117631,0.076614454,-0.11492168,-10.275913
1888295272000,1888353,1398520117669,0.06703765,-0.1436521,-10.25676
1888310273000,1888395,1398520117702,0.047884032,-0.12449849,-10.275913
1888335272000,1888395,1398520117711,0.06703765,-0.11492168,-10.295067
1888345290000,1888405,1398520117721,0.076614454,-0.1340753,-10.333375
1888367208000,1888425,1398520117741,0.10534488,-0.1436521,-10.25676
1888385264000,1888435,1398520117751,0.11492168,-0.16280572,-10.247183
1888395146000,1888435,1398520117752,0.10534488,-0.1340753,-10.266336
1888425203000,1888465,1398520117767,0.11492168,-0.1436521,-10.295067
1888435228000,1888475,1398520117791,0.047884032,-0.1340753,-10.314221
1888450264000,1888475,1398520117791,0.08619126,-0.1436521,-10.333375
1888460257000,1888490,1398520117806,0.076614454,-0.10534488,-10.314221
1888475200000,1888514,1398520117816,0.10534488,-0.12449849,-10.275913
1888485154000,1888514,1398520117830,0.11492168,-0.11492168,-10.323798
1888500159000,1888514,1398520117831,0.06703765,-0.1436521,-10.304645
1888510195000,1888515,1398520117831,0.076614454,-0.11492168,-10.28549
1888514764000,1888515,1398520117831,0.08619126,-0.1340753,-10.314221
1888524865000,1888525,1398520117841,0.076614454,-0.12449849,-10.28549
1888534968000,1888535,1398520117851,0.076614454,-0.10534488,-10.275913
1888545081000,1888545,1398520117861,0.05746084,-0.1340753,-10.304645
1888555188000,1888555,1398520117871,0.047884032,-0.12449849,-10.295067
1888565293000,1888565,1398520117881,0.05746084,-0.12449849,-10.266336
1888575401000,1888575,1398520117891,0.047884032,-0.12449849,-10.228029
1888585512000,1888585,1398520117901,0.05746084,-0.095768064,-10.247183
1888595618000,1888595,1398520117912,0.05746084,-0.11492168,-10.247183
1888605730000,1888605,1398520117922,0.047884032,-0.10534488,-10.314221
1888615840000,1888616,1398520117932,0.095768064,-0.11492168,-10.28549
1888625948000,1888626,1398520117942,0.095768064,-0.1340753,-10.304645
1888636058000,1888636,1398520117952,0.076614454,-0.15322891,-10.295067
1888646166000,1888646,1398520117962,0.06703765,-0.1436521,-10.28549
1888656276000,1888656,1398520117972,0.095768064,-0.12449849,-10.275913
1888666386000,1888666,1398520117982,0.076614454,-0.11492168,-10.28549
1888676495000,1888676,1398520117992,0.095768064,-0.11492168,-10.295067
1888686601000,1888686,1398520118003,0.095768064,-0.2681506,-10.314221
1888696711000,1888696,1398520118013,0.08619126,-0.17238252,-10.314221
1888706819000,1888707,1398520118023,0.047884032,-0.1340753,-10.323798
1888718008000,1888718,1398520118034,0.038307227,-0.1436521,-10.266336
1888727075000,1888727,1398520118043,0.05746084,-0.12449849,-10.295067
1888737178000,1888737,1398520118053,0.05746084,-0.15322891,-10.28549
1888747294000,1888747,1398520118063,0.047884032,-0.1436521,-10.295067
1888757408000,1888757,1398520118073,0.076614454,-0.15322891,-10.314221
1888767523000,1888767,1398520118083,0.076614454,-0.1340753,-10.266336
1888777609000,1888777,1398520118094,0.076614454,-0.15322891,-10.247183
1888787759000,1888787,1398520118104,0.076614454,-0.15322891,-10.275913
1888797875000,1888798,1398520118114,0.076614454,-0.16280572,-10.28549
1888807984000,1888808,1398520118124,0.06703765,-0.16280572,-10.237606
1888818101000,1888818,1398520118134,0.047884032,-0.1436521,-10.266336
1888828216000,1888828,1398520118144,0.076614454,-0.1340753,-10.304645
1888838331000,1888838,1398520118154,0.06703765,-0.1436521,-10.28549
1888848438000,1888848,1398520118164,0.076614454,-0.17238252,-10.314221
1888858550000,1888858,1398520118174,0.038307227,-0.17238252,-10.304645
1888868666000,1888868,1398520118185,0.05746084,-0.1436521,-10.323798
1888878779000,1888878,1398520118195,0.047884032,-0.12449849,-10.295067
1888888896000,1888889,1398520118205,0.076614454,-0.1436521,-10.304645
1888899010000,1888899,1398520118215,0.08619126,-0.1340753,-10.304645
1888909125000,1888909,1398520118225,0.095768064,-0.1436521,-10.266336
1888919239000,1888919,1398520118235,0.076614454,-0.1436521,-10.28549
1888929354000,1888929,1398520118245,0.08619126,-0.1340753,-10.247183
1888939469000,1888939,1398520118255,0.095768064,-0.12449849,-10.275913
1888949556000,1888949,1398520118265,0.06703765,-0.12449849,-10.295067
1888959920000,1888960,1398520118276,0.08619126,-0.11492168,-10.25676
1888970158000,1888970,1398520118286,0.095768064,-0.12449849,-10.237606
1888980286000,1888980,1398520118297,0.06703765,-0.095768064,-10.25676
1888990477000,1888990,1398520118307,0.08619126,-0.12449849,-10.25676
1889000655000,1889001,1398520118317,0.095768064,-0.12449849,-10.304645
1889010837000,1889011,1398520118327,0.10534488,-0.11492168,-10.247183
1889021018000,1889021,1398520118337,0.08619126,-0.095768064,-10.218452
1889031200000,1889031,1398520118347,0.095768064,-0.1340753,-10.266336
1889041382000,1889041,1398520118358,0.076614454,-0.11492168,-10.295067
1889053706000,1889054,1398520118370,0.095768064,-0.1436521,-10.275913
1889065937000,1889066,1398520118382,0.05746084,-0.15322891,-10.247183
1889078175000,1889078,1398520118395,0.047884032,-0.1436521,-10.266336
1889090419000,1889091,1398520118407,0.08619126,-0.1436521,-10.295067
1889102648000,1889103,1398520118419,0.10534488,-0.1340753,-10.314221
1889114882000,1889115,1398520118432,0.1340753,-0.12449849,-10.28549
1889127114000,1889127,1398520118444,0.08619126,-0.12449849,-10.275913
1889139353000,1889140,1398520118456,0.076614454,-0.1340753,-10.275913
1889151593000,1889152,1398520118468,0.10534488,-0.12449849,-10.333375
1889163827000,1889164,1398520118480,0.076614454,-0.11492168,-10.304645
1889176055000,1889176,1398520118493,0.076614454,-0.11492168,-10.275913
1889188293000,1889189,1398520118505,0.06703765,-0.11492168,-10.25676
1889200595000,1889201,1398520118517,0.06703765,-0.11492168,-10.295067
1889212761000,1889213,1398520118529,0.06703765,-0.095768064,-10.342952
1889225000000,1889225,1398520118542,0.047884032,-0.10534488,-10.295067
1889237235000,1889237,1398520118554,0.047884032,-0.12449849,-10.28549
1889249472000,1889250,1398520118566,0.06703765,-0.1436521,-10.304645
1889261700000,1889262,1398520118578,0.08619126,-0.1436521,-10.295067
1889273933000,1889274,1398520118590,0.06703765,-0.12449849,-10.275913
1889283945000,1889284,1398520118600,0.05746084,-0.12449849,-10.25676
1889294155000,1889294,1398520118610,0.038307227,-0.11492168,-10.25676
1889304333000,1889304,1398520118621,0.047884032,-0.1340753,-10.295067
1889314500000,1889315,1398520118631,0.05746084,-0.1340753,-10.304645
1889324672000,1889325,1398520118641,0.05746084,-0.1340753,-10.151415
1889334849000,1889335,1398520118651,0.06703765,-0.11492168,-10.25676
1889347169000,1889347,1398520118664,0.076614454,-0.1340753,-10.275913
1889359391000,1889360,1398520118676,0.08619126,-0.12449849,-10.275913
1889371620000,1889372,1398520118688,0.08619126,-0.10534488,-10.237606
1889383857000,1889384,1398520118700,0.076614454,-0.095768064,-10.295067
1889396089000,1889396,1398520118713,0.05746084,-0.1340753,-10.304645
1889408321000,1889409,1398520118725,0.095768064,-0.11492168,-10.28549
1889420617000,1889421,1398520118737,0.08619126,-0.11492168,-10.237606
1889432776000,1889433,1398520118749,0.076614454,-0.11492168,-10.237606
1889445089000,1889445,1398520118762,0.06703765,-0.1436521,-10.228029
1889457241000,1889457,1398520118774,0.076614454,-0.1436521,-10.28549
1889469474000,1889470,1398520118786,0.11492168,-0.11492168,-10.28549
1889481706000,1889482,1398520118798,0.05746084,-0.12449849,-10.266336
1889493937000,1889494,1398520118810,0.05746084,-0.1436521,-10.275913
1889506161000,1889506,1398520118823,0.08619126,-0.12449849,-10.275913
1889518401000,1889519,1398520118835,0.095768064,-0.10534488,-10.25676
1889530705000,1889531,1398520118847,0.05746084,-0.16280572,-10.295067
1889542951000,1889543,1398520118859,0.06703765,-0.19153613,-10.275913
1889555190000,1889555,1398520118872,0.08619126,-0.18195933,-10.28549
1889567409000,1889568,1398520118884,0.08619126,-0.1340753,-10.323798
1889579641000,1889580,1398520118896,0.10534488,-0.1340753,-10.371682
1889591870000,1889592,1398520118908,0.10534488,-0.15322891,-10.304645
1889604104000,1889604,1398520118921,0.095768064,-0.1436521,-10.25676
1889616329000,1889617,1398520118933,0.08619126,-0.1340753,-10.25676
