Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519843410344968,1984972,1398519843816,0.073349,-9.506653,-0.26434326
1398519843415471921,1984973,1398519843817,0.023361206,-9.548309,-0.30718994
1398519843420446286,1984982,1398519843826,-0.005203247,-9.524506,-0.29885864
1398519843425573240,1984983,1398519843827,0.0043182373,-9.562592,-0.28338623
1398519843430333982,1984992,1398519843836,0.048355103,-9.548309,-0.29647827
1398519843435521970,1984993,1398519843836,0.042404175,-9.543549,-0.23815918
1398519843440679441,1985003,1398519843847,0.044784546,-9.574493,-0.3179016
1398519843445745359,1985003,1398519843847,0.02217102,-9.547119,-0.352417
1398519843450536619,1985013,1398519843857,0.01979065,-9.524506,-0.2857666
1398519843455694089,1985013,1398519843857,0.12095642,-9.547119,-0.2857666
1398519843460210691,1985018,1398519843862,0.0816803,-9.537598,-0.32861328
1398519843465246091,1985023,1398519843867,0.007888794,-9.55545,-0.31195068
1398519843470281492,1985028,1398519843872,0.01979065,-9.526886,-0.269104
1398519843475316892,1985033,1398519843877,0.034072876,-9.543549,-0.27981567
1398519843480352292,1985040,1398519843884,0.007888794,-9.509033,-0.24172974
1398519843485387693,1985042,1398519843886,0.055496216,-9.545929,-0.29171753
1398519843490423093,1985048,1398519843892,0.034072876,-9.534027,-0.27624512
1398519843495458494,1985053,1398519843897,0.07096863,-9.4852295,-0.26791382
1398519843500493894,1985058,1398519843903,0.05430603,-9.525696,-0.2940979
1398519843505529294,1985066,1398519843910,0.04121399,-9.541168,-0.25125122
1398519843510564695,1985067,1398519843911,-0.0063934326,-9.470947,-0.2952881
1398519843515600095,1985074,1398519843918,0.007888794,-9.519745,-0.23458862
1398519843520635495,1985079,1398519843923,0.026931763,-9.532837,-0.2857666
1398519843525670896,1985086,1398519843930,0.020980835,-9.526886,-0.30361938
1398519843530706296,1985088,1398519843932,0.0816803,-9.543549,-0.25006104
1398519843535741697,1985096,1398519843940,0.013839722,-9.518555,-0.30361938
1398519843540899167,1985097,1398519843941,0.07215881,-9.575684,-0.26791382
1398519843545812497,1985106,1398519843950,0.040023804,-9.548309,-0.27148438
1398519843550847898,1985108,1398519843952,0.020980835,-9.524506,-0.25720215
1398519843557165036,1985120,1398519843964,0.06739807,-9.557831,-0.2702942
1398519843562383542,1985121,1398519843965,0.04597473,-9.536407,-0.27624512
1398519843565984617,1985124,1398519843968,0.06739807,-9.544739,-0.28933716
1398519843570989499,1985129,1398519843973,0.066207886,-9.55426,-0.26672363
1398519843576055417,1985138,1398519843982,0.025741577,-9.544739,-0.3024292
1398519843581243406,1985138,1398519843982,0.04359436,-9.528076,-0.29647827
1398519843586156736,1985148,1398519843992,-0.0063934326,-9.55188,-0.23458862
1398519843591375242,1985148,1398519843992,0.0031280518,-9.530457,-0.30838013
1398519843596227536,1985158,1398519844002,0.042404175,-9.55069,-0.23458862
1398519843601476560,1985158,1398519844002,7.4768066E-4,-9.516174,-0.3190918
1398519843607427488,1985171,1398519844015,-0.002822876,-9.501892,-0.2203064
1398519843612676511,1985171,1398519844015,0.011459351,-9.524506,-0.32861328
1398519843616308103,1985175,1398519844019,0.017410278,-9.557831,-0.29647827
1398519843621343503,1985179,1398519844023,-0.002822876,-9.556641,-0.24768066
1398519843626500974,1985189,1398519844033,0.036453247,-9.514984,-0.28338623
1398519843631902585,1985189,1398519844033,0.049545288,-9.587585,-0.3024292
1398519843636602292,1985199,1398519844043,0.0066986084,-9.570923,-0.3179016
1398519843642034421,1985199,1398519844043,0.031692505,-9.55545,-0.24172974
1398519843646642576,1985209,1398519844053,-0.008773804,-9.556641,-0.29052734
1398519843652074704,1985209,1398519844053,0.016220093,-9.55069,-0.27981567
1398519843657201658,1985221,1398519844065,0.07215881,-9.522125,-0.26791382
1398519843662542234,1985221,1398519844065,0.025741577,-9.535217,-0.29885864
1398519843666662107,1985226,1398519844070,0.0066986084,-9.548309,-0.23577881
1398519843671697507,1985230,1398519844074,0.042404175,-9.499512,-0.32028198
1398519843676854978,1985239,1398519844083,0.024551392,-9.536407,-0.25482178
1398519843682256589,1985239,1398519844083,0.020980835,-9.520935,-0.2929077
1398519843687353025,1985250,1398519844094,0.047164917,-9.524506,-0.29885864
1398519843692693601,1985250,1398519844094,0.047164917,-9.531647,-0.32385254
1398519843696966062,1985259,1398519844103,0.040023804,-9.500702,-0.29647827
1398519843702306638,1985259,1398519844103,0.017410278,-9.501892,-0.28933716
1398519843707708249,1985271,1398519844115,0.085250854,-9.520935,-0.28933716
1398519843712926755,1985271,1398519844115,0.087631226,-9.569733,-0.28933716
1398519843717016111,1985276,1398519844120,0.076919556,-9.493561,-0.29647827
1398519843722051511,1985280,1398519844124,0.03288269,-9.509033,-0.30718994
1398519843727208982,1985289,1398519844133,-0.0040130615,-9.494751,-0.29766846
1398519843732610593,1985289,1398519844133,-4.4250488E-4,-9.530457,-0.27386475
1398519843737798581,1985301,1398519844145,0.095962524,-9.55188,-0.29052734
1398519843743139158,1985301,1398519844145,0.057876587,-9.537598,-0.2857666
1398519843747228513,1985308,1398519844152,-0.0016326904,-9.49118,-0.2929077
1398519843752385984,1985309,1398519844153,0.0650177,-9.547119,-0.27981567
1398519843758031736,1985322,1398519844166,0.07572937,-9.5494995,-0.2952881
1398519843763280759,1985322,1398519844166,0.048355103,-9.538788,-0.2607727
1398519843767365056,1985326,1398519844170,0.048355103,-9.538788,-0.2607727
1398519843772400456,1985330,1398519844174,0.044784546,-9.542358,-0.27624512
1398519843777557927,1985340,1398519844184,0.087631226,-9.55426,-0.24291992
1398519843782959538,1985340,1398519844184,0.037643433,-9.593536,-0.25125122
1398519843788117009,1985351,1398519844195,0.0816803,-9.519745,-0.3179016
1398519843793518620,1985351,1398519844195,0.05192566,-9.564972,-0.2774353
1398519843797638493,1985360,1398519844204,0.04359436,-9.530457,-0.29052734
1398519843802887517,1985360,1398519844204,0.048355103,-9.504272,-0.18341064
1398519843808746892,1985371,1398519844215,0.017410278,-9.513794,-0.31195068
1398519843814056950,1985371,1398519844215,0.010269165,-9.529266,-0.27386475
1398519843817749577,1985378,1398519844222,0.03883362,-9.543549,-0.26434326
1398519843822907048,1985381,1398519844225,0.05430603,-9.576874,-0.24649048
1398519843827850895,1985390,1398519844234,0.04359436,-9.523315,-0.32385254
1398519843833191472,1985390,1398519844234,0.031692505,-9.529266,-0.27267456
1398519843838654118,1985401,1398519844245,0.02217102,-9.522125,-0.21435547
1398519843843994694,1985401,1398519844245,0.040023804,-9.528076,-0.28457642
1398519843847961979,1985410,1398519844254,0.016220093,-9.560211,-0.33694458
1398519843853149968,1985410,1398519844254,0.0019378662,-9.510223,-0.2619629
1398519843858917790,1985421,1398519844265,0.025741577,-9.564972,-0.2702942
1398519843864166813,1985421,1398519844265,0.0566864,-9.539978,-0.27505493
1398519843868103581,1985431,1398519844275,0.047164917,-9.48642,-0.3107605
1398519843873322087,1985431,1398519844275,0.055496216,-9.538788,-0.25720215
1398519843878296452,1985441,1398519844285,-0.02305603,-9.559021,-0.26672363
1398519843883667546,1985441,1398519844285,0.044784546,-9.545929,-0.28457642
1398519843888367253,1985451,1398519844295,-0.0016326904,-9.55545,-0.30599976
1398519843893768864,1985451,1398519844295,0.0900116,-9.523315,-0.3262329
1398519843898499089,1985461,1398519844305,0.05430603,-9.594727,-0.30599976
1398519843903961735,1985461,1398519844305,0.085250854,-9.519745,-0.28457642
1398519843908630925,1985471,1398519844315,0.034072876,-9.557831,-0.30004883
1398519843914063054,1985471,1398519844315,0.040023804,-9.55188,-0.24172974
1398519843918732243,1985481,1398519844325,0.044784546,-9.530457,-0.26434326
1398519843924011784,1985481,1398519844325,0.042404175,-9.55545,-0.27981567
1398519843928528386,1985487,1398519844331,0.03050232,-9.507843,-0.23458862
1398519843933533269,1985494,1398519844338,0.017410278,-9.542358,-0.33337402
1398519843938721257,1985496,1398519844340,0.050735474,-9.55188,-0.29052734
1398519843944336491,1985506,1398519844350,0.0043182373,-9.493561,-0.25125122
1398519843949188786,1985506,1398519844350,0.036453247,-9.536407,-0.3179016
1398519843953949528,1985516,1398519844360,0.087631226,-9.560211,-0.27148438
1398519843959168034,1985516,1398519844360,0.057876587,-9.544739,-0.26315308
1398519843964356022,1985526,1398519844370,0.023361206,-9.5494995,-0.28457642
1398519843969299870,1985527,1398519844371,0.07572937,-9.570923,-0.3274231
1398519843973846989,1985536,1398519844380,0.028121948,-9.5173645,-0.30361938
1398519843978882390,1985536,1398519844380,0.01979065,-9.531647,-0.30718994
1398519843983887272,1985554,1398519844398,0.04597473,-9.516174,-0.30361938
1398519843988922673,1985555,1398519844399,0.0090789795,-9.524506,-0.2786255
1398519843993958073,1985571,1398519844399,0.063827515,-9.566162,-0.3107605
1398519843998993474,1985571,1398519844415,0.036453247,-9.585205,-0.2857666
1398519844004028874,1985571,1398519844415,0.040023804,-9.539978,-0.2869568
1398519844009064274,1985571,1398519844415,0.018600464,-9.563782,-0.29647827
1398519844014099675,1985571,1398519844415,0.0566864,-9.592346,-0.3107605
1398519844019135075,1985600,1398519844444,0.031692505,-9.563782,-0.25006104
1398519844024200993,1985600,1398519844444,0.03883362,-9.563782,-0.31314087
1398519844029205876,1985600,1398519844444,-0.018295288,-9.547119,-0.2774353
1398519844034149724,1985600,1398519844444,0.029312134,-9.55545,-0.26553345
1398519844039185124,1985600,1398519844444,0.028121948,-9.520935,-0.29885864
1398519844044220524,1985601,1398519844445,0.042404175,-9.574493,-0.28933716
1398519844049255925,1985630,1398519844474,0.055496216,-9.582825,-0.21078491
1398519844054291325,1985633,1398519844477,0.07096863,-9.519745,-0.28933716
1398519844059326726,1985633,1398519844477,0.063827515,-9.543549,-0.3024292
1398519844064545231,1985633,1398519844477,0.07810974,-9.559021,-0.29766846
1398519844069458561,1985633,1398519844477,0.03883362,-9.541168,-0.25601196
1398519844074432927,1985633,1398519844477,0.063827515,-9.566162,-0.27386475
1398519844079529362,1985645,1398519844490,-0.007583618,-9.541168,-0.28100586
1398519844084503727,1985646,1398519844490,0.018600464,-9.538788,-0.29647827
1398519844089539128,1985646,1398519844490,0.06977844,-9.587585,-0.30004883
1398519844094574528,1985651,1398519844495,0.028121948,-9.522125,-0.29052734
1398519844100159245,1985659,1398519844503,0.04359436,-9.564972,-0.27624512
1398519844104706364,1985662,1398519844506,0.055496216,-9.529266,-0.27386475
1398519844110138493,1985671,1398519844515,0.04359436,-9.560211,-0.2619629
1398519844114899235,1985671,1398519844515,0.03050232,-9.520935,-0.30004883
1398519844120300847,1985681,1398519844525,0.016220093,-9.578064,-0.26553345
1398519844124970036,1985681,1398519844525,0.0043182373,-9.537598,-0.27624512
1398519844130371647,1985691,1398519844535,0.037643433,-9.589966,-0.2952881
1398519844135040837,1985691,1398519844535,0.028121948,-9.584015,-0.31195068
1398519844140442448,1985701,1398519844545,0.017410278,-9.5494995,-0.26553345
1398519844145111638,1985701,1398519844545,0.07215881,-9.539978,-0.3107605
1398519844150513249,1985711,1398519844555,0.029312134,-9.595917,-0.25839233
1398519844155182438,1985711,1398519844555,0.053115845,-9.544739,-0.28933716
1398519844160584050,1985721,1398519844566,0.018600464,-9.55545,-0.20721436
1398519844165253239,1985722,1398519844566,0.057876587,-9.532837,-0.24768066
1398519844170654851,1985732,1398519844576,0.02217102,-9.560211,-0.33218384
1398519844175324040,1985732,1398519844576,0.04359436,-9.557831,-0.2607727
1398519844180725651,1985742,1398519844586,0.016220093,-9.518555,-0.21792603
1398519844185394841,1985742,1398519844586,0.03050232,-9.529266,-0.29052734
1398519844190796452,1985752,1398519844596,0.01979065,-9.535217,-0.3274231
1398519844195465642,1985752,1398519844596,0.03883362,-9.579254,-0.24649048
1398519844200867253,1985762,1398519844606,0.024551392,-9.5685425,-0.23220825
1398519844205536442,1985762,1398519844606,0.0066986084,-9.523315,-0.25482178
1398519844210388737,1985768,1398519844612,0.007888794,-9.548309,-0.29171753
1398519844215424138,1985773,1398519844617,0.03288269,-9.506653,-0.23934937
1398519844220459538,1985778,1398519844622,0.0031280518,-9.543549,-0.26434326
1398519844225494938,1985782,1398519844626,0.015029907,-9.572113,-0.27386475
1398519844230560856,1985788,1398519844632,0.047164917,-9.531647,-0.2774353
1398519844235596257,1985793,1398519844637,0.055496216,-9.6006775,-0.25720215
1398519844240631657,1985798,1398519844642,0.07929993,-9.532837,-0.2524414
1398519844245667058,1985805,1398519844649,0.03883362,-9.531647,-0.269104
1398519844250732976,1985809,1398519844653,0.011459351,-9.574493,-0.2619629
1398519844255798894,1985816,1398519844660,0.050735474,-9.548309,-0.25958252
1398519844260895329,1985819,1398519844663,0.0043182373,-9.55307,-0.26553345
1398519844265930729,1985826,1398519844670,0.048355103,-9.567352,-0.30599976
1398519844270966130,1985827,1398519844671,-0.008773804,-9.570923,-0.29885864
1398519844275879460,1985834,1398519844678,0.047164917,-9.482849,-0.27386475
1398519844280884343,1985838,1398519844682,0.042404175,-9.513794,-0.36669922
1398519844286011296,1985847,1398519844691,0.025741577,-9.522125,-0.31195068
1398519844291229802,1985848,1398519844692,0.03883362,-9.539978,-0.28219604
1398519844296082097,1985856,1398519844700,0.017410278,-9.561401,-0.26553345
1398519844301239567,1985858,1398519844702,0.047164917,-9.539978,-0.36669922
1398519844306244450,1985868,1398519844712,0.063827515,-9.560211,-0.32861328
1398519844311462956,1985868,1398519844712,-0.002822876,-9.511414,-0.24172974
1398519844317413884,1985879,1398519844723,0.04121399,-9.524506,-0.3357544
1398519844322205144,1985881,1398519844725,0.03883362,-9.500702,-0.3190918
1398519844326325017,1985885,1398519844729,0.05430603,-9.575684,-0.3107605
1398519844331329899,1985889,1398519844733,0.073349,-9.556641,-0.26315308
1398519844336487370,1985898,1398519844742,0.024551392,-9.542358,-0.28933716
1398519844341736394,1985899,1398519844743,0.020980835,-9.5173645,-0.2940979
1398519844346558171,1985909,1398519844753,0.04121399,-9.559021,-0.26434326
1398519844351837712,1985909,1398519844753,0.059066772,-9.561401,-0.2857666
1398519844356659489,1985919,1398519844763,0.02217102,-9.5685425,-0.24172974
1398519844361908513,1985919,1398519844763,0.0031280518,-9.539978,-0.28219604
1398519844367249089,1985929,1398519844773,0.03883362,-9.55545,-0.24768066
1398519844372284489,1985929,1398519844773,0.016220093,-9.541168,-0.30599976
1398519844376679020,1985937,1398519844781,0.031692505,-9.557831,-0.27148438
1398519844381836491,1985939,1398519844783,0.034072876,-9.585205,-0.32266235
1398519844387146550,1985949,1398519844793,0.09953308,-9.587585,-0.2857666
1398519844392304020,1985949,1398519844793,0.031692505,-9.539978,-0.2702942
1398519844397156315,1985959,1398519844803,0.036453247,-9.481659,-0.2453003
1398519844402344304,1985959,1398519844803,0.03883362,-9.523315,-0.3179016
1398519844407440739,1985970,1398519844814,-0.009963989,-9.523315,-0.2929077
1398519844412537175,1985970,1398519844814,0.050735474,-9.572113,-0.20721436
1398519844417175847,1985979,1398519844823,0.011459351,-9.574493,-0.22268677
1398519844422455388,1985979,1398519844823,0.029312134,-9.537598,-0.23101807
1398519844427033024,1985988,1398519844832,0.023361206,-9.582825,-0.28814697
1398519844432221013,1985989,1398519844833,-0.005203247,-9.5494995,-0.29052734
1398519844437805729,1986000,1398519844844,0.063827515,-9.476898,-0.29647827
1398519844442627507,1986000,1398519844844,0.040023804,-9.532837,-0.2929077
1398519844447296696,1986009,1398519844853,0.0566864,-9.573303,-0.29766846
1398519844452545720,1986010,1398519844854,0.059066772,-9.574493,-0.26434326
1398519844457825261,1986020,1398519844864,0.057876587,-9.525696,-0.23101807
1398519844462891179,1986020,1398519844864,0.0031280518,-9.536407,-0.28814697
1398519844467407780,1986029,1398519844874,0.040023804,-9.462616,-0.2929077
1398519844472687321,1986031,1398519844875,0.0031280518,-9.557831,-0.3107605
1398519844477478581,1986039,1398519844883,0.0650177,-9.5494995,-0.29647827
1398519844482727604,1986040,1398519844884,0.023361206,-9.523315,-0.25125122
