Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1136881835000,1136882,1398518886941,9.959755,0.0,0.459681
1136902251000,1136902,1398518886961,10.112982,-0.153227,0.612908
1136916015000,1136917,1398518886976,10.112982,0.0,0.459681
1136934295000,1136935,1398518886994,10.112982,0.0,0.612908
1136962157000,1136962,1398518887021,10.112982,-0.153227,0.612908
1136985686000,1136986,1398518887045,10.112982,0.0,0.612908
1137011840000,1137012,1398518887071,10.112982,0.0,0.612908
1137032348000,1137032,1398518887092,9.959755,0.153227,0.459681
1137041900000,1137042,1398518887101,10.112982,0.0,0.612908
1137074248000,1137074,1398518887133,10.112982,0.0,0.459681
1137122954000,1137123,1398518887182,9.959755,0.0,0.612908
1137141814000,1137142,1398518887201,10.112982,0.0,0.459681
1137172149000,1137172,1398518887231,10.112982,0.0,0.612908
1137221801000,1137222,1398518887281,9.959755,0.0,0.306454
1137242217000,1137242,1398518887301,10.112982,0.0,0.612908
1137251800000,1137252,1398518887311,10.266209,0.0,0.459681
1137271697000,1137272,1398518887331,10.112982,0.0,0.459681
1137301879000,1137302,1398518887361,9.959755,0.0,0.612908
1137321807000,1137322,1398518887381,10.112982,0.0,0.459681
1137335662000,1137336,1398518887395,10.112982,0.0,0.612908
1137354369000,1137355,1398518887414,9.959755,0.0,0.612908
1137412200000,1137412,1398518887471,10.112982,0.0,0.459681
1137452148000,1137452,1398518887511,9.959755,0.0,0.459681
1137461822000,1137462,1398518887521,10.112982,0.0,0.612908
1137475585000,1137476,1398518887535,10.112982,0.0,0.459681
1137511748000,1137512,1398518887571,10.112982,0.0,0.612908
1137531798000,1137532,1398518887591,10.112982,0.0,0.459681
1137564330000,1137564,1398518887624,10.112982,0.0,0.612908
1137581817000,1137582,1398518887641,9.959755,0.0,0.612908
1137592223000,1137592,1398518887651,10.112982,0.0,0.459681
1137612884000,1137613,1398518887672,10.112982,-0.153227,0.459681
1137621886000,1137622,1398518887681,9.959755,0.0,0.612908
1137641723000,1137642,1398518887701,9.959755,0.0,0.459681
1137662139000,1137662,1398518887721,10.112982,0.0,0.459681
1137671752000,1137672,1398518887731,10.112982,0.0,0.612908
1137685760000,1137686,1398518887745,10.112982,0.153227,0.459681
1137704467000,1137705,1398518887764,9.959755,0.0,0.612908
1137741790000,1137742,1398518887801,10.112982,0.0,0.459681
1137762542000,1137781,1398518887841,9.959755,0.0,0.612908
1137771758000,1137782,1398518887841,9.959755,0.153227,0.612908
1137791808000,1137792,1398518887851,10.112982,0.0,0.612908
1137825652000,1137826,1398518887885,9.959755,0.0,0.612908
1137901794000,1137902,1398518887961,10.112982,0.153227,0.612908
1137912047000,1137914,1398518887974,10.112982,0.0,0.612908
1137951720000,1137952,1398518888011,10.112982,0.0,0.459681
1137965636000,1137966,1398518888025,10.112982,0.0,0.612908
1137984466000,1137984,1398518888044,10.112982,0.0,0.459681
1138002074000,1138003,1398518888062,9.959755,0.0,0.612908
1138012145000,1138012,1398518888071,10.112982,0.0,0.612908
1138032928000,1138033,1398518888092,10.112982,0.0,0.459681
1138061797000,1138062,1398518888121,10.112982,-0.153227,0.612908
1138082305000,1138082,1398518888142,9.959755,0.153227,0.612908
1138091796000,1138092,1398518888151,10.112982,0.0,0.612908
1138124023000,1138124,1398518888183,9.959755,0.153227,0.459681
1138141814000,1138142,1398518888201,10.112982,0.0,0.459681
1138172942000,1138176,1398518888235,9.959755,0.0,0.612908
1138193938000,1138194,1398518888254,10.112982,0.0,0.612908
1138222137000,1138222,1398518888281,10.112982,0.0,0.459681
1138245666000,1138246,1398518888305,9.959755,0.0,0.459681
1138271789000,1138272,1398518888331,10.112982,0.0,0.612908
1138301726000,1138302,1398518888361,10.112982,0.0,0.459681
1138321715000,1138322,1398518888381,10.112982,0.0,0.612908
1138351714000,1138352,1398518888411,10.112982,0.0,0.459681
1138371795000,1138372,1398518888431,9.959755,-0.153227,0.459681
1138385802000,1138386,1398518888445,10.112982,0.0,0.612908
1138422973000,1138423,1398518888482,9.959755,0.0,0.612908
1138432189000,1138432,1398518888491,10.112982,0.0,0.612908
1138461730000,1138462,1398518888521,10.112982,0.0,0.459681
1138481902000,1138482,1398518888541,9.959755,0.153227,0.612908
1138502257000,1138502,1398518888561,10.112982,0.0,0.612908
1138541747000,1138542,1398518888601,10.112982,0.0,0.459681
1138581786000,1138582,1398518888641,10.112982,0.0,0.612908
1138592864000,1138596,1398518888655,10.112982,0.0,0.459681
1138665649000,1138666,1398518888725,10.112982,0.0,0.612908
1138691772000,1138692,1398518888751,10.112982,0.0,0.612908
1138712157000,1138712,1398518888771,10.112982,0.0,0.459681
1138721892000,1138722,1398518888781,9.959755,0.153227,0.612908
1138735656000,1138736,1398518888795,9.959755,0.153227,0.459681
1138754150000,1138755,1398518888814,9.959755,0.0,0.459681
1138771789000,1138772,1398518888831,10.112982,0.0,0.612908
1138791717000,1138792,1398518888851,10.112982,0.0,0.459681
1138805663000,1138806,1398518888865,10.112982,0.0,0.612908
1138824157000,1138825,1398518888884,9.959755,0.0,0.612908
1138841735000,1138842,1398518888901,9.959755,0.153227,0.612908
1138852202000,1138852,1398518888911,10.112982,0.0,0.612908
1138872863000,1138873,1398518888932,10.112982,0.0,0.459681
1138901794000,1138902,1398518888961,9.959755,0.0,0.612908
1138922271000,1138922,1398518888982,10.112982,0.153227,0.459681
1138932220000,1138932,1398518888991,10.112982,0.0,0.459681
1138945983000,1138946,1398518889006,10.112982,0.0,0.612908
1138964446000,1138965,1398518889024,10.112982,0.0,0.459681
1138981780000,1138982,1398518889041,10.112982,0.0,0.612908
1139001769000,1139008,1398518889067,10.112982,0.0,0.459681
1139015227000,1139016,1398518889075,9.959755,0.0,0.612908
1139034514000,1139035,1398518889094,10.112982,0.0,0.612908
1139051787000,1139052,1398518889112,9.959755,0.0,0.459681
1139062255000,1139062,1398518889121,10.112982,0.0,0.612908
1139111724000,1139112,1398518889171,10.112982,0.0,0.459681
1139132201000,1139132,1398518889191,9.959755,0.0,0.459681
1139141753000,1139142,1398518889201,9.959755,0.0,0.612908
1139161712000,1139162,1398518889221,10.112982,0.0,0.612908
1139191802000,1139192,1398518889251,9.959755,0.0,0.459681
1139211730000,1139212,1398518889271,10.112982,0.0,0.459681
1139225707000,1139226,1398518889285,9.959755,0.0,0.612908
1139244567000,1139245,1398518889304,10.112982,0.0,0.459681
1139261748000,1139262,1398518889322,10.112982,0.0,0.612908
1139272246000,1139272,1398518889331,9.959755,0.0,0.459681
1139295013000,1139295,1398518889354,10.112982,0.0,0.459681
1139321776000,1139322,1398518889381,9.959755,0.153227,0.612908
1139342162000,1139342,1398518889401,9.959755,0.0,0.612908
1139351775000,1139352,1398518889411,10.112982,0.0,0.459681
1139371734000,1139372,1398518889431,9.959755,0.0,0.459681
1139384826000,1139385,1398518889445,10.112982,0.0,0.612908
1139455138000,1139455,1398518889514,10.112982,-0.153227,0.612908
1139471709000,1139472,1398518889531,10.112982,0.0,0.612908
1139502166000,1139503,1398518889562,10.112982,0.0,0.459681
1139511718000,1139512,1398518889571,10.112982,0.0,0.612908
1139531951000,1139532,1398518889591,9.959755,-0.153227,0.459681
1139552245000,1139552,1398518889611,10.112982,-0.153227,0.612908
1139561828000,1139562,1398518889621,10.112982,0.0,0.459681
1139581786000,1139582,1398518889641,10.112982,0.0,0.612908
1139631774000,1139632,1398518889691,10.112982,0.0,0.459681
1139642211000,1139642,1398518889701,9.959755,0.153227,0.459681
1139663573000,1139664,1398518889723,10.112982,0.0,0.612908
1139694701000,1139706,1398518889765,10.112982,0.0,0.459681
1139711822000,1139712,1398518889771,9.959755,0.0,0.612908
1139732909000,1139736,1398518889795,10.112982,0.0,0.612908
1139741820000,1139742,1398518889801,9.959755,0.0,0.459681
1139762145000,1139762,1398518889821,10.112982,0.0,0.459681
1139771758000,1139772,1398518889831,9.959755,0.0,0.459681
1139791717000,1139792,1398518889851,10.112982,0.0,0.459681
1139823852000,1139824,1398518889883,10.112982,0.0,0.612908
1139851775000,1139857,1398518889916,10.112982,0.0,0.459681
1139894012000,1139894,1398518889953,10.112982,0.153227,0.459681
1139901794000,1139902,1398518889961,10.112982,0.0,0.612908
1139922301000,1139922,1398518889982,9.959755,0.153227,0.459681
1139931884000,1139932,1398518889991,9.959755,0.0,0.612908
1139945586000,1139946,1398518890005,10.112982,0.0,0.612908
1139971709000,1139972,1398518890031,10.112982,0.0,0.612908
1139981780000,1139982,1398518890041,10.112982,0.0,0.459681
1140015136000,1140016,1398518890075,10.112982,0.153227,0.459681
1140033904000,1140034,1398518890094,10.112982,0.0,0.612908
1140051726000,1140052,1398518890111,10.112982,0.0,0.459681
1140062163000,1140062,1398518890121,10.112982,0.0,0.612908
1140101745000,1140102,1398518890161,10.112982,0.0,0.459681
1140111724000,1140112,1398518890171,10.112982,0.0,0.612908
1140132171000,1140132,1398518890191,10.112982,0.153227,0.612908
1140152892000,1140156,1398518890215,10.112982,0.0,0.612908
1140173888000,1140174,1398518890234,10.112982,0.0,0.459681
1140181762000,1140182,1398518890241,9.959755,0.0,0.459681
1140191741000,1140192,1398518890251,10.112982,0.0,0.459681
1140225585000,1140226,1398518890285,10.112982,0.0,0.612908
1140243865000,1140244,1398518890303,10.112982,0.153227,0.612908
1140261718000,1140262,1398518890321,10.112982,0.0,0.612908
1140272155000,1140272,1398518890331,9.959755,0.0,0.612908
1140292876000,1140293,1398518890352,9.959755,0.0,0.459681
1140311767000,1140314,1398518890374,10.112982,0.0,0.459681
1140321715000,1140322,1398518890381,10.112982,0.0,0.612908
1140342223000,1140342,1398518890401,9.959755,0.0,0.459681
1140351745000,1140352,1398518890411,9.959755,0.0,0.612908
1140365600000,1140366,1398518890425,10.112982,0.0,0.612908
1140391784000,1140392,1398518890451,9.959755,0.0,0.459681
1140401733000,1140402,1398518890461,10.112982,0.0,0.459681
1140421783000,1140422,1398518890481,10.112982,0.153227,0.612908
1140435638000,1140436,1398518890495,10.112982,0.0,0.612908
1140471801000,1140472,1398518890531,10.112982,-0.153227,0.459681
1140482299000,1140482,1398518890542,9.959755,0.0,0.612908
1140505675000,1140506,1398518890565,10.112982,0.0,0.459681
1140524077000,1140525,1398518890584,10.112982,0.0,0.612908
1140575591000,1140576,1398518890635,10.112982,0.0,0.459681
1140594115000,1140594,1398518890653,9.959755,-0.153227,0.612908
1140601775000,1140602,1398518890661,10.112982,0.0,0.612908
1140611724000,1140612,1398518890671,9.959755,0.0,0.612908
1140631774000,1140632,1398518890691,9.959755,0.0,0.459681
1140645598000,1140646,1398518890705,10.112982,0.0,0.459681
1140664123000,1140665,1398518890724,9.959755,0.0,0.459681
1140681853000,1140682,1398518890741,10.112982,0.0,0.612908
1140715667000,1140716,1398518890775,9.959755,0.0,0.459681
1140734710000,1140735,1398518890794,10.112982,0.0,0.459681
1140762145000,1140762,1398518890821,10.112982,0.0,0.459681
1140791717000,1140792,1398518890851,10.112982,0.0,0.612908
1140811736000,1140812,1398518890871,10.112982,0.0,0.459681
1140821746000,1140822,1398518890881,10.112982,0.0,0.612908
1140841796000,1140842,1398518890901,9.959755,0.0,0.459681
1140855590000,1140856,1398518890915,9.959755,-0.153227,0.459681
1140874724000,1140875,1398518890934,10.112982,0.0,0.459681
1140902160000,1140902,1398518890961,10.112982,0.0,0.612908
1140944152000,1140944,1398518891003,9.959755,0.0,0.459681
1140951781000,1140952,1398518891011,9.959755,0.153227,0.612908
1140972198000,1140972,1398518891031,10.112982,0.0,0.612908
1140992889000,1140996,1398518891055,10.112982,-0.153227,0.612908
1141001891000,1141002,1398518891061,9.959755,0.0,0.459681
1141021819000,1141022,1398518891081,10.266209,0.153227,0.459681
1141031982000,1141032,1398518891091,9.959755,0.0,0.459681
1141051787000,1141052,1398518891111,10.112982,0.0,0.612908
1141065673000,1141066,1398518891125,10.112982,0.153227,0.459681
1141084502000,1141085,1398518891144,9.959755,0.0,0.459681
1141101928000,1141102,1398518891161,10.112982,0.0,0.612908
1141135680000,1141136,1398518891195,9.959755,0.0,0.459681
1141154449000,1141154,1398518891214,10.112982,0.0,0.612908
1141182189000,1141182,1398518891241,10.112982,0.0,0.612908
1141205718000,1141206,1398518891265,10.112982,0.0,0.459681
1141231872000,1141232,1398518891291,9.959755,0.153227,0.459681
1141241942000,1141242,1398518891301,10.112982,0.0,0.459681
1141261718000,1141262,1398518891321,10.112982,0.0,0.612908
1141275603000,1141276,1398518891335,10.112982,-0.153227,0.612908
1141294524000,1141295,1398518891354,9.959755,0.0,0.612908
1141311797000,1141312,1398518891371,10.112982,0.0,0.612908
1141322143000,1141322,1398518891381,9.959755,0.0,0.612908
1141342864000,1141346,1398518891405,9.959755,0.0,0.459681
1141364623000,1141365,1398518891424,10.112982,0.153227,0.612908
1141392150000,1141392,1398518891451,10.112982,0.0,0.612908
1141415587000,1141416,1398518891475,10.112982,0.0,0.459681
1141441833000,1141442,1398518891501,9.959755,0.153227,0.612908
1141451842000,1141453,1398518891512,10.112982,0.0,0.612908
1141491729000,1141492,1398518891551,9.959755,0.0,0.612908
1141505004000,1141505,1398518891564,9.959755,-0.153227,0.612908
1141521819000,1141523,1398518891582,9.959755,0.0,0.459681
1141532226000,1141532,1398518891591,9.959755,0.0,0.612908
1141541717000,1141542,1398518891601,10.112982,0.0,0.612908
1141581817000,1141582,1398518891641,9.959755,0.0,0.459681
1141602172000,1141602,1398518891661,9.959755,0.0,0.612908
1141625762000,1141626,1398518891685,10.112982,-0.153227,0.459681
1141701720000,1141702,1398518891761,9.959755,0.0,0.612908
1141712524000,1141716,1398518891775,10.112982,0.0,0.612908
1141733337000,1141733,1398518891793,9.959755,-0.153227,0.459681
1141742217000,1141742,1398518891801,9.959755,0.0,0.612908
1141751769000,1141752,1398518891811,10.112982,0.0,0.612908
1141762145000,1141766,1398518891825,9.959755,0.0,0.612908
1141785552000,1141786,1398518891845,10.112982,0.0,0.612908
1141812163000,1141812,1398518891871,10.112982,0.0,0.612908
1141841735000,1141842,1398518891901,10.112982,0.0,0.459681
1141855559000,1141856,1398518891915,10.112982,0.0,0.612908
1141891784000,1141892,1398518891951,9.959755,0.0,0.459681
1141911773000,1141912,1398518891971,10.112982,0.0,0.612908
1141925597000,1141926,1398518891985,10.112982,0.0,0.459681
1141943877000,1141944,1398518892004,10.112982,0.0,0.612908
1141961730000,1141962,1398518892021,10.112982,0.0,0.459681
1141972198000,1141972,1398518892031,9.959755,0.153227,0.459681
1141992797000,1141993,1398518892052,10.112982,0.0,0.459681
1142002074000,1142002,1398518892061,9.959755,0.153227,0.612908
1142021789000,1142022,1398518892081,10.112982,0.0,0.612908
1142042144000,1142042,1398518892101,9.959755,0.0,0.612908
1142051757000,1142052,1398518892111,10.112982,0.0,0.612908
1142065673000,1142066,1398518892125,10.112982,-0.153227,0.459681
1142083983000,1142084,1398518892144,10.112982,0.0,0.612908
1142135619000,1142136,1398518892195,9.959755,0.0,0.612908
1142153930000,1142154,1398518892213,10.112982,0.0,0.612908
1142171783000,1142172,1398518892231,9.959755,0.153227,0.612908
1142182250000,1142182,1398518892241,10.112982,0.0,0.612908
1142202910000,1142206,1398518892265,9.959755,0.0,0.459681
1142211761000,1142212,1398518892271,10.112982,0.0,0.459681
1142232177000,1142232,1398518892291,10.112982,0.0,0.612908
1142252166000,1142252,1398518892311,10.112982,0.0,0.459681
1142261748000,1142262,1398518892321,10.112982,0.0,0.612908
1142281768000,1142282,1398518892341,9.959755,0.0,0.612908
1142311828000,1142312,1398518892371,10.112982,0.0,0.459681
1142331786000,1142332,1398518892391,9.959755,0.0,0.459681
1142345611000,1142346,1398518892405,10.112982,0.0,0.459681
1142392211000,1142392,1398518892451,9.959755,0.0,0.612908
1142415587000,1142416,1398518892475,9.959755,0.0,0.459681
1142441833000,1142442,1398518892501,9.959755,0.153227,0.459681
1142462218000,1142462,1398518892521,9.959755,0.0,0.612908
1142471709000,1142472,1398518892531,9.959755,0.0,0.459681
1142485625000,1142486,1398518892545,9.959755,0.0,0.612908
1142503692000,1142504,1398518892563,9.959755,0.0,0.459681
1142521728000,1142522,1398518892581,10.112982,0.0,0.459681
1142555663000,1142556,1398518892615,9.959755,0.0,0.612908
1142573882000,1142574,1398518892634,10.112982,0.0,0.612908
1142591827000,1142592,1398518892651,9.959755,0.0,0.459681
1142602141000,1142602,1398518892661,10.112982,0.0,0.459681
1142631835000,1142632,1398518892691,9.959755,0.153227,0.459681
1142652251000,1142652,1398518892711,9.959755,0.0,0.612908
1142672271000,1142672,1398518892732,10.112982,-0.153227,0.459681
1142681945000,1142682,1398518892741,9.959755,0.0,0.612908
1142701781000,1142702,1398518892761,10.112982,0.0,0.459681
1142731780000,1142732,1398518892791,10.112982,0.0,0.612908
1142762816000,1142766,1398518892825,10.112982,0.0,0.459681
1142801848000,1142802,1398518892861,9.959755,0.153227,0.612908
1142812285000,1142812,1398518892872,10.112982,0.0,0.459681
