Creation_Time,Sensor_Time,Arrival_Time,x,y,z
922090181000,922090,1398347091034,-0.1340753,0.1340753,9.787497
922100349000,922100,1398347091044,-0.12449849,0.17238252,9.768343
922110438000,922110,1398347091055,-0.11492168,0.18195933,9.758766
922120556000,922120,1398347091065,-0.1340753,0.20111294,9.797073
922130661000,922131,1398347091075,-0.12449849,0.19153613,9.768343
922140825000,922141,1398347091085,-0.1340753,0.17238252,9.787497
922150919000,922151,1398347091095,-0.1340753,0.16280572,9.854534
922161080000,922161,1398347091105,-0.16280572,0.19153613,9.80665
922171201000,922171,1398347091115,-0.1340753,0.18195933,9.797073
922181325000,922181,1398347091125,-0.095768064,0.15322891,9.768343
922191429000,922191,1398347091135,-0.11492168,0.16280572,9.816227
922201549000,922201,1398347091145,-0.12449849,0.19153613,9.825804
922211601000,922211,1398347091155,-0.11492168,0.15322891,9.816227
922221766000,922222,1398347091166,-0.1340753,0.12449849,9.80665
922231915000,922232,1398347091176,-0.16280572,0.1436521,9.787497
922242010000,922242,1398347091186,-0.1436521,0.1436521,9.797073
922252132000,922252,1398347091196,-0.12449849,0.16280572,9.835381
922262214000,922262,1398347091206,-0.095768064,0.16280572,9.797073
922272352000,922272,1398347091216,-0.095768064,0.15322891,9.797073
922282486000,922282,1398347091226,-0.12449849,0.1340753,9.797073
922292579000,922292,1398347091236,-0.12449849,0.12449849,9.758766
922302696000,922303,1398347091247,-0.11492168,0.17238252,9.77792
922312749000,922313,1398347091257,-0.12449849,0.16280572,9.77792
922322902000,922323,1398347091267,-0.10534488,0.16280572,9.77792
922333031000,922333,1398347091277,-0.10534488,0.15322891,9.77792
922343124000,922343,1398347091287,-0.11492168,0.1340753,9.749189
922353237000,922353,1398347091297,-0.12449849,0.11492168,9.720459
922363622000,922363,1398347091308,-0.12449849,0.12449849,9.749189
922373735000,922374,1398347091318,-0.1340753,0.15322891,9.730036
922383858000,922384,1398347091328,-0.009576807,0.1436521,9.797073
922394039000,922394,1398347091338,-0.12449849,0.16280572,9.758766
922404086000,922404,1398347091348,-0.1340753,0.17238252,9.758766
922414150000,922414,1398347091358,-0.15322891,0.17238252,9.77792
922424300000,922424,1398347091368,-0.12449849,0.17238252,9.758766
922434411000,922434,1398347091378,-0.11492168,0.16280572,9.80665
922444491000,922444,1398347091388,-0.095768064,0.18195933,9.797073
922454622000,922454,1398347091399,-0.10534488,0.17238252,9.80665
922464889000,922465,1398347091409,-0.10534488,0.15322891,9.758766
922474877000,922475,1398347091419,-0.095768064,0.15322891,9.768343
922485039000,922485,1398347091429,-0.1340753,0.12449849,9.749189
922495100000,922495,1398347091439,-0.10534488,0.15322891,9.77792
922505220000,922505,1398347091449,-0.11492168,0.16280572,9.77792
922515334000,922515,1398347091459,-0.10534488,0.18195933,9.77792
922525448000,922525,1398347091469,-0.12449849,0.19153613,9.787497
922535567000,922535,1398347091479,-0.10534488,0.16280572,9.787497
922545642000,922545,1398347091490,-0.12449849,0.15322891,9.77792
922555789000,922556,1398347091500,-0.1340753,0.16280572,9.768343
922565907000,922566,1398347091510,-0.12449849,0.17238252,9.768343
922576004000,922576,1398347091520,-0.1436521,0.17238252,9.768343
922586135000,922586,1398347091530,-0.11492168,0.16280572,9.768343
922596218000,922596,1398347091540,-0.1340753,0.19153613,9.768343
922606349000,922606,1398347091550,-0.1340753,0.17238252,9.749189
922616489000,922616,1398347091561,-0.12449849,0.20111294,9.77792
922626551000,922626,1398347091570,-0.12449849,0.17238252,9.787497
922636660000,922637,1398347091581,-0.12449849,0.17238252,9.768343
922646763000,922647,1398347091591,-0.11492168,0.18195933,9.758766
922656889000,922657,1398347091601,-0.1340753,0.17238252,9.758766
922667091000,922667,1398347091611,-0.12449849,0.17238252,9.749189
922677179000,922677,1398347091621,-0.12449849,0.1436521,9.749189
922687403000,922687,1398347091631,-0.1436521,0.16280572,9.749189
922697491000,922697,1398347091641,-0.1340753,0.16280572,9.758766
922707622000,922707,1398347091651,-0.1340753,0.16280572,9.77792
922717745000,922718,1398347091662,-0.12449849,0.15322891,9.77792
922727894000,922728,1398347091672,-0.11492168,0.18195933,9.749189
922737972000,922738,1398347091682,-0.1340753,0.18195933,9.758766
922748102000,922748,1398347091692,-0.10534488,0.15322891,9.797073
922758194000,922758,1398347091702,-0.11492168,0.18195933,9.758766
922768302000,922768,1398347091712,-0.12449849,0.16280572,9.749189
922778381000,922778,1398347091722,-0.12449849,0.15322891,9.701305
922788519000,922788,1398347091732,-0.12449849,0.16280572,9.768343
922798684000,922799,1398347091743,-0.12449849,0.16280572,9.749189
922808758000,922809,1398347091753,-0.11492168,0.1436521,9.768343
922818887000,922819,1398347091763,-0.11492168,0.17238252,9.758766
922828969000,922829,1398347091773,-0.1340753,0.17238252,9.758766
922839098000,922839,1398347091783,-0.12449849,0.17238252,9.768343
922849231000,922849,1398347091793,-0.10534488,0.15322891,9.730036
922859339000,922859,1398347091803,-0.095768064,0.1340753,9.749189
922869447000,922869,1398347091813,-0.11492168,0.12449849,9.758766
922879573000,922879,1398347091823,-0.10534488,0.15322891,9.77792
922889663000,922889,1398347091834,-0.10534488,0.16280572,9.749189
922899798000,922900,1398347091844,-0.08619126,0.16280572,9.758766
922909891000,922910,1398347091854,-0.12449849,0.16280572,9.77792
922920209000,922920,1398347091864,-0.12449849,0.12449849,9.768343
922930092000,922930,1398347091874,-0.1436521,0.1436521,9.739613
922940218000,922940,1398347091884,-0.1436521,0.1340753,9.797073
922950420000,922950,1398347091894,-0.16280572,0.1340753,9.80665
922960450000,922960,1398347091904,-0.15322891,0.1436521,9.787497
922970623000,922970,1398347091914,-0.10534488,0.1340753,9.787497
922980725000,922981,1398347091925,-0.12449849,0.15322891,9.787497
922990843000,922991,1398347091935,-0.1340753,0.10534488,9.825804
923000969000,923001,1398347091945,-0.15322891,0.1340753,9.758766
923011085000,923011,1398347091955,-0.1436521,0.15322891,9.730036
923021214000,923021,1398347091965,-0.11492168,0.17238252,9.710882
923031417000,923031,1398347091976,-0.12449849,0.19153613,9.749189
923041431000,923041,1398347091985,-0.12449849,0.18195933,9.768343
923051524000,923051,1398347091995,-0.11492168,0.18195933,9.749189
923061617000,923061,1398347092006,-0.11492168,0.1436521,9.77792
923071758000,923072,1398347092016,-0.12449849,0.15322891,9.787497
923081870000,923082,1398347092026,-0.1436521,0.17238252,9.758766
923091970000,923092,1398347092036,-0.1340753,0.16280572,9.787497
923102097000,923102,1398347092046,-0.1436521,0.16280572,9.787497
923112138000,923112,1398347092056,-0.11492168,0.1436521,9.77792
923122289000,923122,1398347092066,-0.11492168,0.17238252,9.720459
923132457000,923132,1398347092076,-0.095768064,0.16280572,9.739613
923142544000,923142,1398347092086,-0.11492168,0.18195933,9.758766
923152665000,923152,1398347092097,-0.08619126,0.20111294,9.77792
923162740000,923163,1398347092107,-0.06703765,0.18195933,9.749189
923172879000,923173,1398347092117,-0.076614454,0.17238252,9.77792
923183010000,923183,1398347092127,-0.11492168,0.1436521,9.768343
923193105000,923193,1398347092137,-0.10534488,0.16280572,9.797073
923203224000,923203,1398347092147,-0.12449849,0.17238252,9.787497
923213291000,923213,1398347092157,-0.11492168,0.17238252,9.768343
923223433000,923223,1398347092167,-0.15322891,0.17238252,9.768343
923233572000,923234,1398347092178,-0.10534488,0.1340753,9.797073
923243639000,923243,1398347092188,-0.076614454,0.1340753,9.77792
923253775000,923254,1398347092198,-0.06703765,0.16280572,9.77792
923263858000,923264,1398347092208,-0.11492168,0.15322891,9.797073
923273986000,923274,1398347092218,-0.11492168,0.15322891,9.77792
923284186000,923284,1398347092228,-0.10534488,0.16280572,9.77792
923294259000,923294,1398347092238,-0.08619126,0.1436521,9.787497
923304328000,923304,1398347092248,-0.10534488,0.15322891,9.80665
923314400000,923314,1398347092258,-0.11492168,0.12449849,9.797073
923324539000,923324,1398347092268,-0.08619126,0.1340753,9.825804
923334653000,923334,1398347092279,-0.095768064,0.12449849,9.787497
923344746000,923345,1398347092289,-0.1340753,0.17238252,9.730036
923354863000,923355,1398347092299,-0.1340753,0.17238252,9.720459
923365089000,923365,1398347092309,-0.08619126,0.16280572,9.77792
923375093000,923375,1398347092319,-0.076614454,0.19153613,9.797073
923385183000,923385,1398347092329,-0.11492168,0.17238252,9.77792
923395288000,923395,1398347092339,-0.095768064,0.18195933,9.797073
923405404000,923405,1398347092349,-0.12449849,0.16280572,9.797073
923415575000,923415,1398347092360,-0.12449849,0.18195933,9.758766
923425666000,923425,1398347092369,-0.11492168,0.19153613,9.787497
923435760000,923436,1398347092380,-0.10534488,0.19153613,9.797073
923445862000,923446,1398347092390,-0.10534488,0.15322891,9.787497
923455991000,923456,1398347092400,-0.11492168,0.17238252,9.787497
923466126000,923466,1398347092410,-0.1340753,0.1436521,9.768343
923476216000,923476,1398347092420,-0.11492168,0.16280572,9.825804
923486312000,923486,1398347092430,-0.1340753,0.17238252,9.80665
923496419000,923496,1398347092440,-0.11492168,0.15322891,9.768343
923506552000,923506,1398347092450,-0.10534488,0.1340753,9.749189
923516681000,923517,1398347092461,-0.12449849,0.11492168,9.758766
923526762000,923526,1398347092471,-0.10534488,0.1436521,9.749189
923536891000,923537,1398347092481,-0.11492168,0.1340753,9.768343
923546979000,923547,1398347092491,-0.1340753,0.15322891,9.797073
923557097000,923557,1398347092501,-0.10534488,0.16280572,9.80665
923567301000,923567,1398347092511,-0.12449849,0.17238252,9.797073
923577306000,923577,1398347092521,-0.12449849,0.18195933,9.797073
923587525000,923587,1398347092531,-0.11492168,0.18195933,9.797073
923597609000,923597,1398347092542,-0.1436521,0.16280572,9.749189
923607750000,923608,1398347092552,-0.1340753,0.15322891,9.77792
923617854000,923618,1398347092562,-0.15322891,0.1436521,9.77792
923628004000,923628,1398347092572,-0.1340753,0.16280572,9.768343
923638125000,923638,1398347092582,-0.12449849,0.17238252,9.787497
923648313000,923648,1398347092592,-0.12449849,0.15322891,9.749189
923658333000,923658,1398347092602,-0.11492168,0.16280572,9.739613
923668446000,923668,1398347092612,-0.10534488,0.16280572,9.739613
923678519000,923678,1398347092622,-0.11492168,0.17238252,9.768343
923688659000,923689,1398347092633,-0.11492168,0.17238252,9.720459
923698796000,923699,1398347092643,-0.12449849,0.16280572,9.739613
923708871000,923709,1398347092653,-0.11492168,0.15322891,9.758766
923718960000,923719,1398347092663,-0.10534488,0.15322891,9.749189
923729058000,923729,1398347092673,-0.12449849,0.15322891,9.768343
923739195000,923739,1398347092683,-0.15322891,0.17238252,9.768343
923749326000,923749,1398347092693,-0.12449849,0.1436521,9.768343
923759401000,923759,1398347092703,-0.1436521,0.1340753,9.739613
923769486000,923769,1398347092713,-0.095768064,0.1436521,9.710882
923779598000,923779,1398347092724,-0.12449849,0.15322891,9.739613
923789688000,923790,1398347092734,-0.12449849,0.18195933,9.787497
923799851000,923800,1398347092744,-0.11492168,0.18195933,9.77792
923809856000,923810,1398347092754,-0.12449849,0.18195933,9.77792
923819971000,923820,1398347092764,-0.12449849,0.16280572,9.787497
923830093000,923833,1398347092778,-0.11492168,0.19153613,9.77792
923840175000,923840,1398347092784,-0.1340753,0.16280572,9.749189
923850277000,923850,1398347092794,-0.11492168,0.19153613,9.720459
923860369000,923860,1398347092804,-0.10534488,0.15322891,9.739613
923870450000,923870,1398347092814,-0.11492168,0.12449849,9.758766
923880544000,923880,1398347092824,-0.11492168,0.15322891,9.787497
923890612000,923890,1398347092834,-0.10534488,0.15322891,9.787497
923900860000,923901,1398347092845,-0.11492168,0.12449849,9.749189
923910883000,923911,1398347092855,-0.1340753,0.16280572,9.749189
923921008000,923921,1398347092865,-0.10534488,0.16280572,9.730036
923931109000,923931,1398347092875,-0.10534488,0.16280572,9.768343
923941245000,923941,1398347092885,-0.1340753,0.16280572,9.758766
923951353000,923951,1398347092895,-0.12449849,0.16280572,9.768343
923961425000,923961,1398347092905,-0.1340753,0.17238252,9.768343
923971566000,923971,1398347092915,-0.16280572,0.18195933,9.739613
923981807000,923982,1398347092926,-0.12449849,0.18195933,9.749189
923991793000,923992,1398347092936,-0.10534488,0.17238252,9.749189
924001889000,924002,1398347092946,-0.095768064,0.1340753,9.758766
924011966000,924012,1398347092956,-0.10534488,0.17238252,9.739613
924022125000,924022,1398347092966,-0.15322891,0.15322891,9.77792
924032242000,924032,1398347092976,-0.1436521,0.1340753,9.749189
924042351000,924042,1398347092986,-0.1340753,0.16280572,9.710882
924052460000,924052,1398347092996,-0.11492168,0.15322891,9.749189
924062540000,924062,1398347093006,-0.10534488,0.15322891,9.739613
924072673000,924072,1398347093017,-0.095768064,0.20111294,9.77792
924082791000,924083,1398347093027,-0.1340753,0.16280572,9.739613
924092896000,924093,1398347093037,-0.15322891,0.15322891,9.787497
924103002000,924103,1398347093047,-0.15322891,0.18195933,9.720459
924113062000,924113,1398347093057,-0.11492168,0.16280572,9.739613
924123211000,924123,1398347093067,-0.12449849,0.16280572,9.80665
924133346000,924133,1398347093077,-0.15322891,0.18195933,9.816227
924143419000,924143,1398347093087,-0.12449849,0.18195933,9.77792
924153550000,924154,1398347093098,-0.11492168,0.18195933,9.758766
924163626000,924163,1398347093108,-0.10534488,0.18195933,9.758766
924173776000,924174,1398347093118,-0.1340753,0.17238252,9.787497
924183966000,924184,1398347093128,-0.10534488,0.17238252,9.768343
924194005000,924194,1398347093138,-0.08619126,0.1340753,9.797073
924204140000,924204,1398347093148,-0.11492168,0.1436521,9.77792
924214181000,924214,1398347093158,-0.1436521,0.18195933,9.768343
924224339000,924224,1398347093168,-0.15322891,0.16280572,9.749189
924234507000,924234,1398347093178,-0.1340753,0.16280572,9.739613
924244567000,924244,1398347093188,-0.12449849,0.17238252,9.749189
924254668000,924254,1398347093199,-0.10534488,0.15322891,9.77792
924264764000,924265,1398347093209,-0.11492168,0.18195933,9.797073
924274896000,924275,1398347093219,-0.12449849,0.16280572,9.749189
924285088000,924285,1398347093229,-0.12449849,0.1436521,9.797073
924295095000,924295,1398347093239,-0.11492168,0.1340753,9.797073
924305230000,924305,1398347093249,-0.12449849,0.15322891,9.835381
924315628000,924316,1398347093260,-0.095768064,0.1436521,9.768343
924325698000,924325,1398347093270,-0.10534488,0.1436521,9.749189
924335827000,924336,1398347093280,-0.10534488,0.16280572,9.749189
924345902000,924346,1398347093290,-0.095768064,0.15322891,9.730036
924356053000,924356,1398347093300,-0.12449849,0.1340753,9.710882
924366184000,924366,1398347093310,-0.12449849,0.1436521,9.710882
924376272000,924376,1398347093320,-0.08619126,0.1436521,9.749189
924386398000,924386,1398347093330,-0.095768064,0.12449849,9.758766
924396472000,924396,1398347093340,-0.10534488,0.1340753,9.758766
924406610000,924406,1398347093351,-0.11492168,0.1340753,9.77792
924416746000,924417,1398347093361,-0.1340753,0.12449849,9.758766
924426847000,924427,1398347093371,-0.12449849,0.1340753,9.758766
924436970000,924437,1398347093381,-0.095768064,0.12449849,9.768343
924447047000,924447,1398347093391,-0.11492168,0.12449849,9.825804
924457191000,924457,1398347093401,-0.1340753,0.15322891,9.80665
924467328000,924467,1398347093411,-0.12449849,0.17238252,9.77792
924477414000,924477,1398347093421,-0.12449849,0.20111294,9.80665
924487716000,924488,1398347093432,-0.11492168,0.19153613,9.77792
924497799000,924498,1398347093442,-0.10534488,0.18195933,9.77792
924507925000,924508,1398347093452,-0.12449849,0.17238252,9.787497
924518052000,924518,1398347093462,-0.1340753,0.17238252,9.835381
924528183000,924528,1398347093472,-0.15322891,0.1436521,9.816227
