Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519273103057693,1407514,1398519273270,-9.65033,-0.06925964,-0.15446472
1398519273106597732,1407522,1398519273278,-9.607483,-0.039505005,-0.108047485
1398519273111633133,1407522,1398519273278,-9.625336,-0.056167603,-0.13423157
1398519273117950272,1407532,1398519273289,-9.628906,-0.084732056,-0.21278381
1398519273122192215,1407532,1398519273289,-9.621765,-0.06211853,-0.1806488
1398519273126739334,1407538,1398519273295,-9.662231,-0.093063354,-0.1973114
1398519273131774734,1407543,1398519273300,-9.622955,-0.07044983,-0.13899231
1398519273136810135,1407548,1398519273305,-9.607483,-0.12162781,-0.18659973
1398519273141845535,1407554,1398519273310,-9.628906,-0.03593445,-0.2556305
1398519273146880936,1407562,1398519273319,-9.621765,-0.103775024,-0.13066101
1398519273152129959,1407562,1398519273319,-9.577728,-0.10734558,-0.1235199
1398519273158141922,1407574,1398519273330,-9.597961,-0.10734558,-0.18183899
1398519273163360428,1407574,1398519273331,-9.58725,-0.082351685,-0.17826843
1398519273167053055,1407581,1398519273337,-9.58725,-0.082351685,-0.17826843
1398519273172180008,1407583,1398519273339,-9.638428,-0.1382904,-0.1151886
1398519273177856277,1407594,1398519273350,-9.594391,-0.071640015,-0.19493103
1398519273183074783,1407594,1398519273350,-9.609863,-0.093063354,-0.21278381
1398519273187286209,1407603,1398519273359,-9.637238,-0.0728302,-0.12590027
1398519273192657303,1407603,1398519273359,-9.622955,-0.0728302,-0.21159363
1398519273197875809,1407614,1398519273370,-9.594391,-0.057357788,-0.13780212
1398519273203185867,1407614,1398519273370,-9.632477,-0.063308716,-0.12828064
1398519273207366775,1407623,1398519273379,-9.65509,-0.09425354,-0.12471008
1398519273212707352,1407623,1398519273379,-9.65152,-0.056167603,-0.14375305
1398519273218231033,1407634,1398519273391,-9.601532,-0.0894928,-0.17112732
1398519273223541092,1407634,1398519273391,-9.611053,-0.08830261,-0.14137268
1398519273227447342,1407643,1398519273399,-9.621765,-0.034744263,-0.1568451
1398519273232665848,1407643,1398519273399,-9.606293,-0.08592224,-0.14375305
1398519273238830398,1407655,1398519273411,-9.5920105,-0.06925964,-0.116378784
1398519273244140457,1407655,1398519273411,-9.593201,-0.06806946,-0.17945862
1398519273247619461,1407661,1398519273418,-9.544403,-0.08354187,-0.12232971
1398519273252624344,1407663,1398519273419,-9.634857,-0.116867065,-0.18540955
1398519273258941482,1407675,1398519273431,-9.609863,-0.07640076,-0.23182678
1398519273264159988,1407675,1398519273431,-9.628906,-0.09187317,-0.13899231
1398519273267761063,1407682,1398519273438,-9.620575,-0.10853577,-0.17112732
1398519273272826981,1407683,1398519273440,-9.609863,-0.11567688,-0.1151886
1398519273278838943,1407695,1398519273451,-9.633667,-0.12400818,-0.15922546
1398519273284057449,1407695,1398519273451,-9.577728,-0.04307556,-0.2056427
1398519273287902664,1407703,1398519273460,-9.664612,-0.04307556,-0.17945862
1398519273293090652,1407703,1398519273460,-9.597961,-0.093063354,-0.11756897
1398519273299194168,1407715,1398519273471,-9.625336,-0.08711243,-0.10923767
1398519273304443191,1407715,1398519273472,-9.602722,-0.10853577,-0.18659973
1398519273308013748,1407722,1398519273478,-9.658661,-0.0811615,-0.22349548
1398519273313049148,1407724,1398519273480,-9.628906,-0.058547974,-0.13304138
1398519273319122147,1407735,1398519273491,-9.602722,-0.071640015,-0.11994934
1398519273324340652,1407735,1398519273492,-9.620575,-0.06568909,-0.16160583
1398519273328155350,1407742,1398519273499,-9.6241455,-0.10139465,-0.21040344
1398519273333373856,1407743,1398519273500,-9.577728,-0.10496521,-0.16041565
1398519273339507889,1407755,1398519273512,-9.608673,-0.06925964,-0.10090637
1398519273344817947,1407755,1398519273512,-9.682465,-0.057357788,-0.0901947
1398519273348327469,1407762,1398519273519,-9.682465,-0.057357788,-0.0901947
1398519273353332352,1407764,1398519273520,-9.630096,-0.047836304,-0.19136047
1398519273359191727,1407775,1398519273532,-9.618195,-0.04307556,-0.16041565
1398519273364532303,1407775,1398519273532,-9.58606,-0.09663391,-0.13304138
1398519273368438553,1407784,1398519273540,-9.58606,-0.09663391,-0.13304138
1398519273373657059,1407784,1398519273540,-9.620575,-0.034744263,-0.12590027
1398519273379760574,1407796,1398519273552,-9.599152,-0.050216675,-0.11756897
1398519273385101150,1407796,1398519273552,-9.633667,-0.028793335,-0.20088196
1398519273388580154,1407802,1398519273559,-9.628906,-0.114486694,-0.1556549
1398519273393615555,1407804,1398519273560,-9.603912,-0.041885376,-0.15922546
1398519273399932693,1407816,1398519273572,-9.620575,-0.095443726,-0.15208435
1398519273405242752,1407816,1398519273572,-9.641998,-0.0811615,-0.18421936
1398519273408752273,1407822,1398519273579,-9.640808,-0.07044983,-0.11994934
1398519273413757156,1407824,1398519273580,-9.622955,-0.10258484,-0.2223053
1398519273420074295,1407836,1398519273592,-9.659851,-0.0728302,-0.1151886
1398519273425292801,1407836,1398519273592,-9.564636,-0.12281799,-0.1235199
1398519273428893875,1407843,1398519273599,-9.617004,-0.06806946,-0.1806488
1398519273433990311,1407844,1398519273601,-9.600342,-0.05973816,-0.12828064
1398519273439849686,1407856,1398519273612,-9.614624,-0.116867065,-0.13304138
1398519273445098709,1407856,1398519273612,-9.644379,-0.0644989,-0.17350769
1398519273449004959,1407864,1398519273621,-9.575348,-0.0644989,-0.18183899
1398519273454223465,1407864,1398519273621,-9.59082,-0.06687927,-0.105667114
1398519273460296463,1407876,1398519273633,-9.646759,-0.08592224,-0.12232971
1398519273465514969,1407876,1398519273633,-9.632477,-0.074020386,-0.1235199
1398519273469146561,1407883,1398519273639,-9.599152,-0.082351685,-0.14375305
1398519273474273514,1407885,1398519273641,-9.626526,-0.114486694,-0.1806488
1398519273480285477,1407896,1398519273653,-9.596771,-0.06925964,-0.0901947
1398519273485626053,1407896,1398519273653,-9.644379,-0.08711243,-0.1568451
1398519273489288162,1407903,1398519273660,-9.618195,-0.07044983,-0.13542175
1398519273494445633,1407905,1398519273661,-9.617004,-0.11210632,-0.16517639
1398519273500060867,1407916,1398519273672,-9.609863,-0.08711243,-0.16517639
1398519273505370926,1407916,1398519273673,-9.597961,-0.054977417,-0.14137268
1398519273509521316,1407925,1398519273681,-9.599152,-0.04902649,-0.16041565
1398519273514831375,1407925,1398519273682,-9.633667,-0.106155396,-0.13304138
1398519273520232986,1407936,1398519273693,-9.600342,-0.08830261,-0.16517639
1398519273525543045,1407936,1398519273693,-9.619385,-0.10139465,-0.18659973
1398519273529601883,1407945,1398519273701,-9.613434,-0.07640076,-0.11994934
1398519273534850906,1407945,1398519273702,-9.594391,-0.0978241,-0.15803528
1398519273540740799,1407957,1398519273713,-9.601532,-0.06687927,-0.18540955
1398519273546050857,1407957,1398519273713,-9.657471,-0.08711243,-0.12113953
1398519273549712967,1407964,1398519273720,-9.657471,-0.08711243,-0.12113953
1398519273554870438,1407965,1398519273722,-9.639618,-0.058547974,-0.14375305
1398519273560607742,1407976,1398519273733,-9.627716,-0.0978241,-0.2627716
1398519273565856766,1407977,1398519273733,-9.647949,-0.09663391,-0.1806488
1398519273569885086,1407985,1398519273742,-9.647949,-0.09663391,-0.1806488
1398519273575103592,1407985,1398519273742,-9.617004,-0.018081665,-0.21754456
1398519273581146072,1407997,1398519273753,-9.5920105,-0.0728302,-0.09971619
1398519273586364578,1407997,1398519273754,-9.606293,-0.082351685,-0.1485138
1398519273590026688,1408004,1398519273760,-9.633667,-0.095443726,-0.19612122
1398519273595153641,1408006,1398519273762,-9.631287,-0.057357788,-0.19493103
1398519273600860428,1408017,1398519273773,-9.627716,-0.10020447,-0.20683289
1398519273606078934,1408017,1398519273773,-9.609863,-0.114486694,-0.10328674
1398519273610137772,1408023,1398519273779,-9.599152,-0.05378723,-0.14494324
1398519273615173172,1408026,1398519273782,-9.620575,-0.11210632,-0.15327454
1398519273620208572,1408030,1398519273787,-9.572968,-0.06925964,-0.13661194
1398519273625243973,1408036,1398519273792,-9.603912,-0.08830261,-0.19969177
1398519273630279373,1408042,1398519273798,-9.659851,-0.11329651,-0.17112732
1398519273635339933,1408079,1398519273835,-9.609863,-0.09663391,-0.16279602
1398519273640375334,1408079,1398519273835,-9.601532,-0.039505005,-0.17707825
1398519273645410734,1408079,1398519273835,-9.613434,-0.04307556,-0.11161804
1398519273650446135,1408079,1398519273835,-9.65271,-0.08830261,-0.1318512
1398519273655481535,1408079,1398519273835,-9.661041,-0.04902649,-0.14375305
1398519273660547453,1408079,1398519273835,-9.611053,-0.074020386,-0.16874695
1398519273665552336,1408079,1398519273836,-9.628906,-0.06925964,-0.14732361
1398519273670496183,1408080,1398519273836,-9.606293,-0.057357788,-0.19017029
1398519273675531584,1408085,1398519273841,-9.603912,-0.12043762,-0.15803528
1398519273680597502,1408091,1398519273847,-9.665802,-0.071640015,-0.1723175
1398519273686090666,1408099,1398519273855,-9.608673,-0.11805725,-0.21992493
1398519273690729338,1408101,1398519273857,-9.58606,-0.09068298,-0.1723175
1398519273696222502,1408110,1398519273867,-9.619385,-0.052597046,-0.19017029
1398519273700861174,1408110,1398519273867,-9.59082,-0.020462036,-0.18302917
1398519273706293303,1408120,1398519273877,-9.633667,-0.056167603,-0.14494324
1398519273710931974,1408120,1398519273877,-9.580109,-0.07878113,-0.19017029
1398519273716333586,1408131,1398519273888,-9.545593,-0.056167603,-0.1889801
1398519273721124846,1408131,1398519273888,-9.601532,-0.060928345,-0.16874695
1398519273726343351,1408140,1398519273897,-9.618195,-0.07044983,-0.15327454
1398519273731073576,1408141,1398519273897,-9.638428,-0.14900208,-0.12471008
1398519273736505705,1408151,1398519273908,-9.630096,-0.07878113,-0.14494324
1398519273741205412,1408151,1398519273908,-9.597961,-0.020462036,-0.16160583
1398519273746576506,1408161,1398519273918,-9.628906,-0.08592224,-0.17350769
1398519273751306730,1408161,1398519273918,-9.606293,-0.0894928,-0.1639862
1398519273756647307,1408171,1398519273927,-9.615814,-0.074020386,-0.14494324
1398519273761285978,1408171,1398519273927,-9.617004,-0.07878113,-0.15089417
1398519273766718107,1408181,1398519273937,-9.597961,-0.0811615,-0.17707825
1398519273771356779,1408181,1398519273937,-9.636047,-0.10853577,-0.20445251
1398519273776788908,1408191,1398519273947,-9.608673,-0.06925964,-0.20326233
1398519273781427580,1408191,1398519273947,-9.617004,-0.056167603,-0.15208435
1398519273786829191,1408201,1398519273957,-9.593201,-0.12638855,-0.17945862
1398519273791498381,1408201,1398519273957,-9.597961,-0.06806946,-0.0901947
1398519273796930510,1408211,1398519273968,-9.674133,-0.060928345,-0.20445251
1398519273801569182,1408211,1398519273968,-9.613434,-0.058547974,-0.17826843
1398519273806970793,1408221,1398519273978,-9.627716,-0.074020386,-0.118759155
1398519273811639982,1408221,1398519273978,-9.614624,-0.05973816,-0.06877136
1398519273817072111,1408231,1398519273988,-9.6539,-0.047836304,-0.23420715
1398519273821710783,1408231,1398519273988,-9.637238,-0.08830261,-0.11399841
1398519273827112394,1408241,1398519273998,-9.602722,-0.07997131,-0.13899231
1398519273831781584,1408241,1398519273998,-9.621765,-0.07044983,-0.19017029
1398519273837213713,1408251,1398519274008,-9.5920105,-0.09901428,-0.19612122
1398519273841852385,1408251,1398519274008,-9.617004,-0.058547974,-0.14137268
1398519273847284514,1408261,1398519274018,-9.626526,-0.06806946,-0.13304138
1398519273851923185,1408261,1398519274018,-9.614624,-0.11329651,-0.18421936
1398519273857324797,1408271,1398519274028,-9.580109,-0.082351685,-0.17112732
1398519273861993986,1408271,1398519274028,-9.632477,-0.08592224,-0.1068573
1398519273867426115,1408284,1398519274041,-9.584869,-0.060928345,-0.118759155
1398519273872003752,1408284,1398519274041,-9.612244,-0.09901428,-0.09971619
1398519273876947599,1408287,1398519274044,-9.596771,-0.044265747,-0.12113953
1398519273882074553,1408292,1398519274049,-9.605103,-0.12043762,-0.21516418
1398519273887140471,1408299,1398519274055,-9.625336,-0.0978241,-0.18183899
1398519273892145353,1408304,1398519274061,-9.637238,-0.04307556,-0.17469788
1398519273897180754,1408309,1398519274065,-9.614624,-0.039505005,-0.13780212
1398519273902216154,1408316,1398519274072,-9.614624,-0.093063354,-0.18778992
1398519273907251555,1408317,1398519274074,-9.607483,-0.12757874,-0.14613342
1398519273913568693,1408329,1398519274086,-9.617004,-0.08592224,-0.15922546
1398519273918787199,1408329,1398519274086,-9.627716,-0.10496521,-0.12828064
1398519273922388273,1408334,1398519274091,-9.627716,-0.10496521,-0.12828064
1398519273927393156,1408339,1398519274095,-9.593201,-0.11210632,-0.19136047
1398519273932428557,1408346,1398519274103,-9.613434,-0.08830261,-0.18302917
1398519273937586027,1408348,1398519274104,-9.599152,-0.093063354,-0.094955444
1398519273942499357,1408358,1398519274114,-9.630096,-0.0894928,-0.13661194
1398519273947717863,1408358,1398519274114,-9.628906,-0.07640076,-0.1723175
1398519273952631193,1408368,1398519274124,-9.600342,-0.12162781,-0.10090637
1398519273957849699,1408368,1398519274124,-9.569397,-0.09068298,-0.15803528
1398519273963861662,1408381,1398519274137,-9.6753235,-0.07521057,-0.12590027
1398519273969171721,1408381,1398519274137,-9.636047,-0.09425354,-0.0901947
1398519273972742277,1408385,1398519274141,-9.613434,-0.044265747,-0.12590027
1398519273977777678,1408389,1398519274146,-9.621765,-0.11329651,-0.18421936
1398519273982813078,1408398,1398519274155,-9.607483,-0.013320923,-0.16279602
1398519273988092619,1408398,1398519274155,-9.617004,-0.05378723,-0.1889801
1398519273993005949,1408408,1398519274165,-9.600342,-0.082351685,-0.16160583
1398519273998377043,1408409,1398519274165,-9.58725,-0.084732056,-0.11399841
1398519274003046232,1408419,1398519274175,-9.5920105,-0.082351685,-0.16993713
1398519274008417326,1408419,1398519274175,-9.662231,-0.12519836,-0.18421936
1398519274013788420,1408430,1398519274187,-9.577728,-0.14781189,-0.17350769
1398519274019006926,1408431,1398519274187,-9.602722,-0.07878113,-0.13542175
1398519274023126799,1408436,1398519274192,-9.578918,-0.07759094,-0.1806488
1398519274028131682,1408440,1398519274196,-9.601532,-0.08711243,-0.14137268
1398519274033197599,1408449,1398519274205,-9.637238,-0.10972595,-0.09138489
1398519274038446623,1408449,1398519274205,-9.584869,-0.034744263,-0.19612122
1398519274043390471,1408459,1398519274216,-9.617004,-0.05140686,-0.22706604
1398519274048853117,1408459,1398519274216,-9.617004,-0.063308716,-0.13423157
1398519274053552824,1408469,1398519274226,-9.620575,-0.04664612,-0.13899231
1398519274058954435,1408469,1398519274226,-9.584869,-0.0644989,-0.14375305
1398519274063654142,1408479,1398519274236,-9.634857,-0.071640015,-0.19255066
1398519274068903166,1408480,1398519274236,-9.613434,-0.07997131,-0.18659973
1398519274073450285,1408488,1398519274244,-9.633667,-0.08830261,-0.13066101
1398519274078607756,1408489,1398519274245,-9.597961,-0.0728302,-0.105667114
1398519274083948332,1408500,1398519274256,-9.536072,-0.09663391,-0.14732361
1398519274089288908,1408500,1398519274257,-9.611053,-0.09187317,-0.16041565
1398519274093683439,1408509,1398519274266,-9.596771,-0.05378723,-0.20326233
1398519274099085051,1408509,1398519274266,-9.608673,-0.056167603,-0.17350769
1398519274104242521,1408520,1398519274277,-9.628906,-0.09901428,-0.16636658
1398519274109583098,1408520,1398519274277,-9.620575,-0.08592224,-0.12590027
1398519274113733488,1408529,1398519274286,-9.611053,-0.07878113,-0.14375305
1398519274119043547,1408529,1398519274286,-9.618195,-0.07878113,-0.2544403
1398519274123895842,1408541,1398519274297,-9.649139,-0.031173706,-0.10447693
1398519274129358488,1408541,1398519274297,-9.630096,-0.082351685,-0.13542175
1398519274133875090,1408549,1398519274306,-9.593201,-0.084732056,-0.22468567
1398519274139093596,1408549,1398519274306,-9.668182,-0.054977417,-0.11399841
1398519274145075041,1408561,1398519274318,-9.593201,-0.04664612,-0.13304138
1398519274150385099,1408561,1398519274318,-9.59082,-0.033554077,-0.14137268
1398519274153986174,1408567,1398519274324,-9.59082,-0.033554077,-0.14137268
1398519274159052092,1408569,1398519274326,-9.602722,-0.08711243,-0.1806488
1398519274165277678,1408581,1398519274338,-9.602722,-0.047836304,-0.14137268
1398519274170526701,1408581,1398519274338,-9.5920105,-0.07044983,-0.13780212
1398519274174158293,1408588,1398519274344,-9.552734,-0.057357788,-0.1639862
1398519274179254728,1408591,1398519274347,-9.614624,-0.093063354,-0.18183899
1398519274184320646,1408600,1398519274356,-9.625336,-0.08354187,-0.13661194
1398519274189722258,1408600,1398519274357,-9.599152,-0.07759094,-0.18421936
