Creation_Time,Sensor_Time,Arrival_Time,x,y,z
700445355000,700446,1398518879229,9.634268,0.1340753,-0.33518824
700458235000,700459,1398518879242,9.624691,0.1340753,-0.34476504
700471120000,700472,1398518879255,9.624691,0.1340753,-0.33518824
700484006000,700484,1398518879267,9.634268,0.1340753,-0.37349546
700496903000,700497,1398518879280,9.615114,0.12449849,-0.37349546
700509802000,700510,1398518879293,9.615114,0.1436521,-0.37349546
700522694000,700523,1398518879306,9.615114,0.16280572,-0.40222588
700535650000,700536,1398518879319,9.615114,0.17238252,-0.36391866
700548406000,700549,1398518879332,9.605537,0.1340753,-0.38307226
700558502000,700559,1398518879342,9.634268,0.15322891,-0.37349546
700568698000,700569,1398518879352,9.662998,0.1340753,-0.39264908
700581719000,700582,1398518879365,9.643845,0.1436521,-0.37349546
700594597000,700595,1398518879378,9.624691,0.1436521,-0.38307226
700607480000,700608,1398518879391,9.615114,0.20111294,-0.35434186
700620355000,700621,1398518879404,9.615114,0.18195933,-0.31603462
700633230000,700634,1398518879417,9.586384,0.18195933,-0.35434186
700646119000,700647,1398518879430,9.615114,0.1340753,-0.36391866
700658988000,700659,1398518879442,9.634268,0.11492168,-0.36391866
700671865000,700672,1398518879455,9.605537,0.1436521,-0.37349546
700684747000,700685,1398518879468,9.624691,0.1436521,-0.39264908
700697628000,700698,1398518879481,9.643845,0.16280572,-0.40222588
700710550000,700711,1398518879494,9.615114,0.16280572,-0.41180268
700723386000,700724,1398518879507,9.605537,0.12449849,-0.37349546
700736255000,700737,1398518879520,9.643845,0.12449849,-0.34476504
700749143000,700750,1398518879533,9.615114,0.1436521,-0.37349546
700762019000,700762,1398518879546,9.615114,0.1340753,-0.37349546
700774906000,700775,1398518879559,9.624691,0.1436521,-0.34476504
700787768000,700788,1398518879571,9.634268,0.16280572,-0.34476504
700800737000,700801,1398518879584,9.624691,0.19153613,-0.40222588
700813539000,700814,1398518879597,9.662998,0.18195933,-0.36391866
700826417000,700827,1398518879610,9.605537,0.17238252,-0.36391866
700839290000,700840,1398518879623,9.605537,0.16280572,-0.39264908
700852161000,700853,1398518879636,9.586384,0.16280572,-0.38307226
700865141000,700866,1398518879649,9.595961,0.15322891,-0.37349546
700877935000,700878,1398518879661,9.586384,0.1340753,-0.36391866
700890821000,700891,1398518879674,9.615114,0.1436521,-0.37349546
700903690000,700904,1398518879687,9.605537,0.16280572,-0.37349546
700916566000,700917,1398518879700,9.643845,0.18195933,-0.36391866
700929455000,700930,1398518879713,9.605537,0.19153613,-0.33518824
700942338000,700943,1398518879726,9.615114,0.17238252,-0.34476504
700955224000,700956,1398518879739,9.576807,0.19153613,-0.33518824
700968083000,700968,1398518879752,9.595961,0.15322891,-0.39264908
700980968000,700981,1398518879764,9.615114,0.12449849,-0.37349546
700993886000,700994,1398518879777,9.624691,0.1340753,-0.41180268
701003877000,701004,1398518879787,9.653421,0.12449849,-0.40222588
701016901000,701017,1398518879800,9.643845,0.1436521,-0.39264908
701029771000,701030,1398518879813,9.682152,0.1436521,-0.41180268
701042647000,701043,1398518879826,9.634268,0.16280572,-0.38307226
701055570000,701061,1398518879844,9.653421,0.20111294,-0.38307226
701065638000,701066,1398518879849,9.634268,0.17238252,-0.38307226
701075759000,701076,1398518879859,9.615114,0.18195933,-0.38307226
701085959000,701086,1398518879869,9.624691,0.17238252,-0.39264908
701096153000,701096,1398518879879,9.605537,0.17238252,-0.39264908
701109189000,701110,1398518879893,9.634268,0.16280572,-0.37349546
701122074000,701122,1398518879906,9.653421,0.18195933,-0.39264908
701134956000,701135,1398518879919,9.643845,0.18195933,-0.35434186
701147854000,701148,1398518879931,9.634268,0.17238252,-0.40222588
701160819000,701161,1398518879944,9.634268,0.15322891,-0.39264908
701173738000,701174,1398518879957,9.643845,0.1340753,-0.38307226
701186624000,701187,1398518879970,9.662998,0.1436521,-0.41180268
701199512000,701200,1398518879983,9.634268,0.16280572,-0.37349546
701212404000,701213,1398518879996,9.643845,0.12449849,-0.39264908
701225301000,701226,1398518880009,9.643845,0.1340753,-0.36391866
701238186000,701239,1398518880022,9.624691,0.12449849,-0.36391866
701251069000,701251,1398518880035,9.653421,0.1436521,-0.35434186
701263955000,701264,1398518880047,9.624691,0.17238252,-0.39264908
701276847000,701277,1398518880060,9.605537,0.1436521,-0.37349546
701289735000,701290,1398518880073,9.624691,0.1436521,-0.38307226
701302618000,701303,1398518880086,9.624691,0.1436521,-0.32561144
701315550000,701316,1398518880099,9.605537,0.12449849,-0.34476504
701328406000,701329,1398518880112,9.605537,0.16280572,-0.39264908
701341319000,701342,1398518880125,9.643845,0.1436521,-0.38307226
701351306000,701351,1398518880134,9.643845,0.16280572,-0.39264908
701361502000,701362,1398518880145,9.653421,0.20111294,-0.36391866
701374517000,701375,1398518880158,9.653421,0.15322891,-0.36391866
701387402000,701388,1398518880171,9.653421,0.16280572,-0.37349546
701400290000,701401,1398518880184,9.615114,0.16280572,-0.41180268
701413151000,701414,1398518880197,9.624691,0.18195933,-0.39264908
701426028000,701426,1398518880210,9.605537,0.15322891,-0.39264908
701438894000,701439,1398518880222,9.624691,0.15322891,-0.39264908
701451783000,701452,1398518880235,9.615114,0.18195933,-0.35434186
701464661000,701465,1398518880248,9.615114,0.17238252,-0.34476504
701477545000,701478,1398518880261,9.605537,0.16280572,-0.35434186
701490433000,701491,1398518880274,9.634268,0.17238252,-0.34476504
701503302000,701504,1398518880287,9.624691,0.16280572,-0.38307226
701516182000,701517,1398518880300,9.634268,0.16280572,-0.37349546
701529061000,701529,1398518880313,9.595961,0.1436521,-0.38307226
701541962000,701542,1398518880325,9.595961,0.19153613,-0.40222588
701551904000,701552,1398518880335,9.586384,0.1436521,-0.38307226
701562123000,701562,1398518880345,9.586384,0.12449849,-0.41180268
701572319000,701572,1398518880355,9.595961,0.1436521,-0.34476504
701582509000,701583,1398518880366,9.624691,0.12449849,-0.36391866
701592695000,701593,1398518880376,9.615114,0.12449849,-0.37349546
701605819000,701606,1398518880389,9.624691,0.1436521,-0.35434186
701618710000,701619,1398518880402,9.634268,0.15322891,-0.36391866
701631585000,701632,1398518880415,9.643845,0.1340753,-0.36391866
701644460000,701645,1398518880428,9.643845,0.10534488,-0.34476504
701657338000,701658,1398518880441,9.653421,0.11492168,-0.35434186
701670218000,701671,1398518880454,9.615114,0.1340753,-0.33518824
701683091000,701684,1398518880467,9.595961,0.11492168,-0.34476504
701695972000,701696,1398518880479,9.576807,0.1436521,-0.37349546
701708842000,701709,1398518880492,9.643845,0.1436521,-0.39264908
701721726000,701722,1398518880505,9.634268,0.18195933,-0.37349546
701740255000,701764,1398518880547,9.615114,0.19153613,-0.37349546
701744665000,701765,1398518880548,9.605537,0.17238252,-0.37349546
701754946000,701765,1398518880549,9.643845,0.1340753,-0.37349546
701765255000,701766,1398518880549,9.643845,0.1340753,-0.40222588
701778162000,701779,1398518880562,9.634268,0.11492168,-0.39264908
701791037000,701791,1398518880575,9.615114,0.11492168,-0.37349546
701803913000,701804,1398518880587,9.634268,0.11492168,-0.35434186
701816788000,701817,1398518880600,9.643845,0.10534488,-0.38307226
701829668000,701830,1398518880613,9.634268,0.15322891,-0.37349546
701842542000,701843,1398518880626,9.605537,0.1340753,-0.35434186
701855423000,701856,1398518880639,9.672575,0.1436521,-0.34476504
701868284000,701869,1398518880652,9.672575,0.1340753,-0.36391866
701881162000,701882,1398518880665,9.662998,0.1340753,-0.41180268
701894037000,701894,1398518880677,9.643845,0.12449849,-0.41180268
701906920000,701907,1398518880690,9.615114,0.16280572,-0.39264908
701916892000,701947,1398518880730,9.624691,0.17238252,-0.4405331
701927074000,701995,1398518880778,9.605537,0.15322891,-0.4213795
701937227000,701995,1398518880778,9.605537,0.12449849,-0.37349546
701947407000,701995,1398518880778,9.634268,0.1436521,-0.39264908
701957583000,701995,1398518880778,9.643845,0.12449849,-0.37349546
701967756000,701996,1398518880779,9.653421,0.1436521,-0.35434186
701977915000,701996,1398518880779,9.643845,0.16280572,-0.38307226
701988084000,701996,1398518880779,9.643845,0.16280572,-0.33518824
701998263000,702145,1398518880928,9.672575,0.15322891,-0.32561144
702008433000,702145,1398518880928,9.643845,0.15322891,-0.37349546
702018616000,702145,1398518880928,9.615114,0.1436521,-0.39264908
702028774000,702145,1398518880928,9.615114,0.17238252,-0.39264908
702038954000,702145,1398518880928,9.624691,0.16280572,-0.36391866
702049136000,702145,1398518880928,9.615114,0.1436521,-0.35434186
702059308000,702145,1398518880928,9.615114,0.1340753,-0.40222588
702069513000,702145,1398518880928,9.624691,0.1340753,-0.40222588
702079708000,702145,1398518880928,9.624691,0.1436521,-0.41180268
702095607000,702145,1398518880929,9.624691,0.1436521,-0.39264908
702099941000,702146,1398518880929,9.643845,0.1340753,-0.36391866
702110254000,702146,1398518880929,9.624691,0.1436521,-0.36391866
702120456000,702146,1398518880929,9.662998,0.1436521,-0.37349546
702130629000,702146,1398518880929,9.682152,0.17238252,-0.39264908
702140777000,702146,1398518880929,9.643845,0.1436521,-0.37349546
702150902000,702171,1398518880954,9.624691,0.1436521,-0.39264908
702161050000,702171,1398518880954,9.624691,0.1340753,-0.36391866
702171179000,702171,1398518880955,9.615114,0.12449849,-0.39264908
702183798000,702184,1398518880967,9.605537,0.1340753,-0.37349546
702196357000,702196,1398518880980,9.643845,0.16280572,-0.35434186
702208894000,702209,1398518880992,9.653421,0.1436521,-0.31603462
702221429000,702222,1398518881005,9.662998,0.16280572,-0.33518824
702233968000,702234,1398518881017,9.643845,0.1436521,-0.37349546
702246502000,702247,1398518881030,9.662998,0.12449849,-0.39264908
702259035000,702259,1398518881042,9.634268,0.1436521,-0.38307226
702271575000,702272,1398518881055,9.643845,0.15322891,-0.39264908
702284106000,702284,1398518881067,9.634268,0.1340753,-0.39264908
702296674000,702297,1398518881080,9.605537,0.1436521,-0.41180268
702309218000,702309,1398518881092,9.605537,0.11492168,-0.40222588
702321753000,702322,1398518881105,9.624691,0.11492168,-0.38307226
702334293000,702334,1398518881117,9.643845,0.1340753,-0.4309563
702359360000,702359,1398518881143,9.624691,0.12449849,-0.38307226
702371900000,702372,1398518881155,9.634268,0.19153613,-0.35434186
702384432000,702385,1398518881168,9.605537,0.15322891,-0.33518824
702396964000,702397,1398518881180,9.634268,0.1340753,-0.32561144
702409520000,702410,1398518881193,9.643845,0.11492168,-0.36391866
702422050000,702422,1398518881205,9.643845,0.12449849,-0.35434186
702434589000,702435,1398518881218,9.634268,0.10534488,-0.37349546
702447121000,702447,1398518881230,9.624691,0.095768064,-0.34476504
702459680000,702460,1398518881243,9.624691,0.095768064,-0.36391866
702472211000,702472,1398518881255,9.595961,0.16280572,-0.39264908
702484738000,702485,1398518881268,9.595961,0.16280572,-0.41180268
702494980000,702495,1398518881278,9.624691,0.16280572,-0.4213795
702508264000,702522,1398518881305,9.605537,0.1340753,-0.40222588
702518440000,702522,1398518881305,9.624691,0.1436521,-0.39264908
702528680000,702555,1398518881338,9.643845,0.1436521,-0.37349546
702538804000,702555,1398518881338,9.595961,0.18195933,-0.36391866
702549407000,702555,1398518881338,9.586384,0.17238252,-0.35434186
702559183000,702561,1398518881344,9.624691,0.1436521,-0.34476504
702570562000,702580,1398518881363,9.615114,0.16280572,-0.35434186
702580685000,702581,1398518881364,9.595961,0.16280572,-0.34476504
702590858000,702591,1398518881374,9.615114,0.15322891,-0.37349546
702601122000,702618,1398518881401,9.615114,0.16280572,-0.35434186
702611251000,702618,1398518881401,9.634268,0.17238252,-0.36391866
702621822000,702627,1398518881410,9.643845,0.15322891,-0.4309563
702633584000,702642,1398518881425,9.643845,0.1436521,-0.4309563
702643743000,702680,1398518881464,9.615114,0.1436521,-0.34476504
702653230000,702681,1398518881464,9.595961,0.12449849,-0.36391866
702666608000,702681,1398518881464,9.595961,0.1436521,-0.33518824
702680302000,702681,1398518881464,9.634268,0.1340753,-0.34476504
702690262000,702690,1398518881473,9.615114,0.1436521,-0.35434186
702700368000,702700,1398518881483,9.634268,0.1340753,-0.34476504
702710493000,702710,1398518881493,9.605537,0.1436521,-0.36391866
702720621000,702720,1398518881503,9.643845,0.18195933,-0.37349546
702730751000,702730,1398518881514,9.653421,0.16280572,-0.35434186
702740882000,702741,1398518881524,9.595961,0.16280572,-0.37349546
702751012000,702751,1398518881534,9.643845,0.16280572,-0.33518824
702761139000,702761,1398518881544,9.605537,0.16280572,-0.35434186
702771273000,702771,1398518881554,9.615114,0.1340753,-0.36391866
702781401000,702781,1398518881564,9.624691,0.1340753,-0.35434186
702791533000,702791,1398518881574,9.634268,0.16280572,-0.34476504
702801661000,702801,1398518881584,9.643845,0.1340753,-0.37349546
702811788000,702811,1398518881595,9.643845,0.15322891,-0.34476504
702821919000,702822,1398518881605,9.605537,0.1436521,-0.35434186
702832047000,702832,1398518881615,9.605537,0.11492168,-0.36391866
702842176000,702842,1398518881625,9.634268,0.12449849,-0.37349546
702852303000,702852,1398518881635,9.615114,0.1340753,-0.37349546
702862433000,702862,1398518881645,9.595961,0.12449849,-0.37349546
702872564000,702872,1398518881655,9.624691,0.1436521,-0.36391866
702882693000,702882,1398518881666,9.634268,0.1436521,-0.32561144
702902939000,702903,1398518881686,9.624691,0.1436521,-0.32561144
702913076000,702913,1398518881696,9.624691,0.17238252,-0.36391866
702923204000,702923,1398518881706,9.615114,0.1340753,-0.36391866
702933335000,702933,1398518881716,9.634268,0.15322891,-0.41180268
702943464000,702943,1398518881726,9.595961,0.1340753,-0.40222588
702953568000,702953,1398518881736,9.595961,0.15322891,-0.41180268
702963687000,702963,1398518881747,9.605537,0.12449849,-0.41180268
702973809000,702974,1398518881757,9.615114,0.12449849,-0.39264908
702983930000,702984,1398518881767,9.643845,0.12449849,-0.38307226
702994054000,702994,1398518881777,9.615114,0.18195933,-0.39264908
703004176000,703004,1398518881787,9.634268,0.16280572,-0.38307226
703014296000,703014,1398518881797,9.634268,0.1436521,-0.36391866
703024423000,703024,1398518881807,9.595961,0.15322891,-0.40222588
703034544000,703034,1398518881817,9.586384,0.1436521,-0.4309563
703044667000,703044,1398518881827,9.615114,0.15322891,-0.36391866
703054788000,703054,1398518881838,9.624691,0.1436521,-0.36391866
703065628000,703065,1398518881849,9.643845,0.17238252,-0.37349546
703075785000,703076,1398518881859,9.662998,0.1436521,-0.36391866
703085913000,703086,1398518881869,9.653421,0.18195933,-0.37349546
703096036000,703096,1398518881879,9.653421,0.18195933,-0.35434186
703106168000,703106,1398518881889,9.691729,0.17238252,-0.35434186
703116295000,703116,1398518881899,9.643845,0.16280572,-0.35434186
703126426000,703126,1398518881909,9.624691,0.18195933,-0.39264908
703136555000,703136,1398518881919,9.615114,0.17238252,-0.36391866
703146681000,703146,1398518881929,9.615114,0.17238252,-0.39264908
703156814000,703157,1398518881940,9.605537,0.16280572,-0.45010993
703166943000,703167,1398518881950,9.615114,0.1436521,-0.41180268
703177071000,703177,1398518881960,9.634268,0.15322891,-0.36391866
703187198000,703187,1398518881970,9.615114,0.1436521,-0.37349546
703197326000,703197,1398518881980,9.615114,0.1340753,-0.37349546
703207453000,703207,1398518881990,9.595961,0.1340753,-0.37349546
703217585000,703217,1398518882000,9.595961,0.1436521,-0.36391866
703227716000,703227,1398518882011,9.586384,0.16280572,-0.35434186
703237843000,703238,1398518882021,9.586384,0.12449849,-0.36391866
