Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2172006409544,2172007,1398519566623,-0.8041278,9.389075,-0.69036436
2172014527220,2172015,1398519566631,-0.68916684,9.312435,-0.72868466
2172022644896,2172023,1398519566639,-0.8041278,9.274115,-0.69036436
2172031525512,2172032,1398519566648,-0.61252624,9.312435,-0.57540345
2172038849730,2172039,1398519566655,-0.61252624,9.427396,-0.65204406
2172046967406,2172047,1398519566663,-0.65084654,9.274115,-0.53708315
2172055848021,2172056,1398519566672,-0.8041278,9.274115,-0.53708315
2172063202758,2172064,1398519566680,-0.68916684,9.159153,-0.61372375
2172071320434,2172072,1398519566688,-0.7274872,9.274115,-0.53708315
2172079438109,2172080,1398519566696,-0.61252624,9.312435,-0.61372375
2172087555785,2172088,1398519566704,-0.7658075,9.197474,-0.57540345
2172095673461,2172096,1398519566712,-0.61252624,9.235794,-0.72868466
2172103791137,2172104,1398519566720,-0.65084654,9.274115,-0.57540345
2172111908812,2172112,1398519566728,-0.7274872,9.312435,-0.61372375
2172120789427,2172121,1398519566737,-0.68916684,9.274115,-0.57540345
2172128144164,2172129,1398519566745,-0.9190887,9.389075,-0.65204406
2172136231322,2172137,1398519566753,-0.65084654,9.312435,-0.53708315
2172145111937,2172146,1398519566762,-0.7658075,9.235794,-0.49876282
2172152497191,2172153,1398519566769,-0.68916684,9.504036,-0.4604425
2172160584349,2172161,1398519566777,-0.68916684,9.274115,-0.61372375
2172169464964,2172170,1398519566786,-0.7658075,9.427396,-0.49876282
2172176819701,2172177,1398519566793,-0.57420594,9.274115,-0.69036436
2172184937376,2172185,1398519566801,-0.68916684,9.350755,-0.61372375
2172193817991,2172194,1398519566810,-0.68916684,9.312435,-0.53708315
2172201172728,2172202,1398519566818,-0.7658075,9.350755,-0.65204406
2172209290404,2172210,1398519566826,-0.65084654,9.350755,-0.61372375
2172218171019,2172219,1398519566835,-0.68916684,9.350755,-0.57540345
2172225495238,2172226,1398519566842,-0.57420594,9.389075,-0.57540345
2172233612913,2172234,1398519566850,-0.7658075,9.197474,-0.72868466
2172241730589,2172242,1398519566858,-0.57420594,9.427396,-0.4604425
2172249848265,2172250,1398519566866,-0.8041278,9.235794,-0.49876282
2172258728881,2172259,1398519566875,-0.65084654,9.350755,-0.65204406
2172266907592,2172267,1398519566883,-0.68916684,9.159153,-0.53708315
2172274201293,2172275,1398519566891,-0.61252624,9.465716,-0.72868466
2172283081908,2172284,1398519566900,-0.65084654,9.350755,-0.4604425
2172291199584,2172292,1398519566908,-0.8041278,9.274115,-0.69036436
2172299530883,2172300,1398519566916,-0.68916684,9.312435,-0.57540345
2172306671996,2172307,1398519566923,-0.7274872,9.159153,-0.57540345
2172315552611,2172316,1398519566932,-0.7274872,9.350755,-0.53708315
2172323670287,2172324,1398519566940,-0.68916684,9.465716,-0.57540345
2172331025023,2172331,1398519566947,-0.53588563,9.274115,-0.4604425
2172339905638,2172340,1398519566956,-0.7274872,9.274115,-0.61372375
2172347779173,2172348,1398519566964,-0.7658075,9.427396,-0.57540345
2172355378050,2172356,1398519566972,-0.7658075,9.159153,-0.49876282
2172364228148,2172365,1398519566981,-0.8424481,9.274115,-0.57540345
2172371582884,2172372,1398519566988,-0.61252624,9.350755,-0.57540345
2172380463499,2172381,1398519566997,-0.68916684,9.427396,-0.61372375
2172388581175,2172389,1398519567005,-0.7274872,9.350755,-0.53708315
2172395966428,2172396,1398519567012,-0.61252624,9.350755,-0.57540345
2172404053586,2172404,1398519567020,-0.68916684,9.350755,-0.61372375
2172412934201,2172413,1398519567029,-0.7274872,9.274115,-0.61372375
2172420838255,2172421,1398519567037,-0.8807684,9.465716,-0.57540345
2172428406614,2172429,1398519567045,-0.57420594,9.312435,-0.57540345
2172437287229,2172438,1398519567054,-0.65084654,9.312435,-0.72868466
2172445404904,2172446,1398519567062,-0.65084654,9.235794,-0.53708315
2172453522580,2172454,1398519567070,-0.8041278,9.312435,-0.49876282
2172461640256,2172462,1398519567078,-0.61252624,9.197474,-0.61372375
2172469757932,2172470,1398519567086,-0.7658075,9.350755,-0.57540345
2172477875608,2172478,1398519567094,-0.8041278,9.197474,-0.65204406
2172485321897,2172486,1398519567102,-0.7658075,9.197474,-0.61372375
2172494110959,2172495,1398519567111,-0.65084654,9.274115,-0.57540345
2172502228635,2172503,1398519567119,-0.61252624,9.312435,-0.69036436
2172510498899,2172511,1398519567127,-0.61252624,9.274115,-0.72868466
2172517701047,2172518,1398519567134,-0.8424481,9.197474,-0.61372375
2172526581662,2172527,1398519567143,-0.8041278,9.465716,-0.65204406
2172534699338,2172535,1398519567151,-0.7274872,9.465716,-0.65204406
2172542054074,2172542,1398519567158,-0.7274872,9.350755,-0.72868466
2172550934689,2172551,1398519567167,-0.61252624,9.312435,-0.42212218
2172559021848,2172559,1398519567176,-0.68916684,9.274115,-0.61372375
2172567139523,2172568,1398519567184,-0.8041278,9.312435,-0.42212218
2172575257199,2172576,1398519567192,-0.7274872,9.274115,-0.57540345
2172583374875,2172584,1398519567200,-0.8041278,9.350755,-0.53708315
2172591492551,2172592,1398519567208,-0.65084654,9.197474,-0.53708315
2172599610227,2172600,1398519567216,-0.65084654,9.389075,-0.69036436
2172607727903,2172608,1398519567224,-0.68916684,9.389075,-0.57540345
2172615845579,2172616,1398519567232,-0.57420594,9.389075,-0.42212218
2172623963255,2172624,1398519567240,-0.7274872,9.274115,-0.65204406
2172632080931,2172633,1398519567249,-0.7274872,9.427396,-0.65204406
2172640198607,2172641,1398519567257,-0.57420594,9.274115,-0.42212218
2172648316282,2172649,1398519567265,-0.7274872,9.350755,-0.57540345
2172656433959,2172657,1398519567273,-0.68916684,9.274115,-0.49876282
2172664551635,2172665,1398519567281,-0.7274872,9.274115,-0.57540345
2172672699828,2172673,1398519567289,-0.7658075,9.389075,-0.38380188
2172680786986,2172681,1398519567297,-0.65084654,9.235794,-0.61372375
2172688904662,2172689,1398519567305,-0.57420594,9.350755,-0.57540345
2172696289916,2172697,1398519567313,-0.68916684,9.350755,-0.53708315
2172705140014,2172706,1398519567322,-0.8041278,9.350755,-0.4604425
2172713257689,2172714,1398519567330,-0.61252624,9.312435,-0.53708315
2172721375365,2172722,1398519567338,-0.65084654,9.350755,-0.61372375
2172728730101,2172729,1398519567345,-0.65084654,9.312435,-0.61372375
2172737610716,2172738,1398519567354,-0.7274872,9.389075,-0.4604425
2172745728392,2172746,1398519567362,-0.57420594,9.427396,-0.65204406
2172753083129,2172753,1398519567370,-0.7658075,9.427396,-0.61372375
2172761963744,2172762,1398519567378,-0.68916684,9.389075,-0.61372375
2172770081419,2172771,1398519567387,-0.7274872,9.427396,-0.49876282
2172778229613,2172779,1398519567395,-0.7658075,9.235794,-0.57540345
2172786316771,2172787,1398519567403,-0.8041278,9.312435,-0.69036436
2172794464964,2172795,1398519567411,-0.65084654,9.427396,-0.65204406
2172801819701,2172802,1398519567418,-0.7658075,9.389075,-0.72868466
2172810700316,2172811,1398519567427,-0.7274872,9.312435,-0.53708315
2172818817992,2172819,1398519567435,-0.68916684,9.350755,-0.4604425
2172826935667,2172827,1398519567443,-0.68916684,9.197474,-0.53708315
2172835053343,2172836,1398519567452,-0.7658075,9.465716,-0.57540345
2172843171019,2172844,1398519567460,-0.7658075,9.197474,-0.72868466
2172851288695,2172852,1398519567468,-0.8041278,9.235794,-0.49876282
2172859406371,2172860,1398519567476,-0.7658075,9.350755,-0.61372375
2172867524047,2172868,1398519567484,-0.68916684,9.350755,-0.57540345
2172875641723,2172876,1398519567492,-0.65084654,9.427396,-0.65204406
2172883728881,2172884,1398519567500,-0.68916684,9.504036,-0.49876282
2172891877074,2172892,1398519567508,-0.68916684,9.312435,-0.65204406
2172899994750,2172900,1398519567516,-0.68916684,9.274115,-0.49876282
2172908265014,2172909,1398519567525,-0.8041278,9.274115,-0.53708315
2172915467162,2172916,1398519567532,-0.7274872,9.389075,-0.53708315
2172924347777,2172925,1398519567541,-0.65084654,9.197474,-0.767005
2172932465453,2172933,1398519567549,-0.65084654,9.274115,-0.53708315
2172939820189,2172940,1398519567556,-0.8807684,9.197474,-0.4604425
2172948700804,2172949,1398519567565,-0.7274872,9.312435,-0.49876282
2172956818480,2172957,1398519567573,-0.7658075,9.312435,-0.57540345
2172964173216,2172965,1398519567581,-0.7274872,9.274115,-0.72868466
2172973053832,2172973,1398519567589,-0.7658075,9.235794,-0.57540345
2172981171507,2172982,1398519567598,-0.8424481,9.350755,-0.49876282
2172988526244,2172989,1398519567605,-0.65084654,9.274115,-0.57540345
2172997406859,2172998,1398519567614,-0.65084654,9.274115,-0.49876282
2173005524535,2173006,1398519567622,-0.8041278,9.274115,-0.57540345
2173013642210,2173014,1398519567630,-0.68916684,9.274115,-0.61372375
2173021729369,2173022,1398519567638,-0.61252624,9.350755,-0.57540345
2173029084105,2173029,1398519567646,-0.8041278,9.350755,-0.61372375
2173037964720,2173038,1398519567654,-0.68916684,9.350755,-0.61372375
2173046082396,2173047,1398519567663,-0.61252624,9.274115,-0.53708315
2173054200072,2173055,1398519567671,-0.68916684,9.235794,-0.49876282
2173062317747,2173063,1398519567679,-0.68916684,9.427396,-0.53708315
2173070465941,2173071,1398519567687,-0.68916684,9.274115,-0.61372375
2173078553100,2173079,1398519567695,-0.7274872,9.312435,-0.49876282
2173086670775,2173087,1398519567703,-0.8041278,9.389075,-0.49876282
2173094696898,2173095,1398519567711,-0.7658075,9.274115,-0.65204406
2173102906127,2173103,1398519567719,-0.7274872,9.235794,-0.42212218
2173111023803,2173111,1398519567727,-0.65084654,9.235794,-0.49876282
2173119233031,2173120,1398519567736,-0.68916684,9.120833,-0.61372375
2173126496215,2173127,1398519567743,-0.68916684,9.427396,-0.65204406
2173135376830,2173136,1398519567752,-0.7658075,9.312435,-0.53708315
2173143494506,2173144,1398519567760,-0.68916684,9.235794,-0.49876282
2173150849242,2173151,1398519567767,-0.65084654,9.350755,-0.57540345
2173159729857,2173160,1398519567776,-0.61252624,9.274115,-0.61372375
2173167847533,2173168,1398519567784,-0.7274872,9.350755,-0.69036436
2173175965209,2173176,1398519567792,-0.65084654,9.389075,-0.65204406
2173184082884,2173184,1398519567801,-0.7658075,9.274115,-0.61372375
2173192200560,2173193,1398519567809,-0.68916684,9.312435,-0.57540345
2173200318236,2173201,1398519567817,-0.65084654,9.312435,-0.61372375
2173208435912,2173209,1398519567825,-0.68916684,9.350755,-0.53708315
2173216553587,2173217,1398519567833,-0.53588563,9.235794,-0.65204406
2173224671263,2173225,1398519567841,-0.68916684,9.312435,-0.53708315
2173232788939,2173233,1398519567849,-0.61252624,9.235794,-0.53708315
2173240174193,2173241,1398519567857,-0.9190887,9.197474,-0.4604425
2173248261351,2173249,1398519567865,-0.7658075,9.274115,-0.61372375
2173257141966,2173258,1398519567874,-0.68916684,9.312435,-0.65204406
2173265259642,2173266,1398519567882,-0.7658075,9.427396,-0.57540345
2173272644896,2173273,1398519567889,-0.7274872,9.235794,-0.69036436
2173280732054,2173281,1398519567897,-0.7658075,9.350755,-0.61372375
2173288849730,2173289,1398519567905,-0.65084654,9.274115,-0.57540345
2173297730346,2173298,1398519567914,-0.68916684,9.312435,-0.61372375
2173305634398,2173306,1398519567922,-0.68916684,9.312435,-0.49876282
2173313965697,2173314,1398519567930,-0.68916684,9.235794,-0.4604425
2173322083373,2173322,1398519567939,-0.68916684,9.274115,-0.53708315
2173330170531,2173331,1398519567947,-0.68916684,9.274115,-0.61372375
2173338105101,2173339,1398519567955,-0.7274872,9.350755,-0.53708315
2173346436400,2173347,1398519567963,-0.61252624,9.274115,-0.53708315
2173354554076,2173355,1398519567971,-0.68916684,9.350755,-0.57540345
2173361908812,2173362,1398519567978,-0.68916684,9.197474,-0.61372375
2173370789427,2173371,1398519567987,-0.8041278,9.350755,-0.69036436
2173378907103,2173379,1398519567995,-0.68916684,9.235794,-0.49876282
2173387024779,2173388,1398519568004,-0.65084654,9.312435,-0.49876282
2173395142455,2173396,1398519568012,-0.8041278,9.235794,-0.4604425
2173403260130,2173404,1398519568020,-0.57420594,9.197474,-0.49876282
2173411377806,2173412,1398519568028,-0.7274872,9.389075,-0.61372375
2173419495482,2173420,1398519568036,-0.65084654,9.312435,-0.49876282
2173427613158,2173428,1398519568044,-0.57420594,9.312435,-0.57540345
2173435730833,2173436,1398519568052,-0.68916684,9.312435,-0.49876282
2173443848509,2173444,1398519568060,-0.8041278,9.312435,-0.57540345
2173451966185,2173452,1398519568068,-0.68916684,9.389075,-0.61372375
2173460083861,2173461,1398519568077,-0.68916684,9.389075,-0.65204406
2173468201536,2173469,1398519568085,-0.68916684,9.350755,-0.57540345
2173476319212,2173477,1398519568093,-0.68916684,9.159153,-0.65204406
2173484436889,2173485,1398519568101,-0.68916684,9.350755,-0.57540345
2173492585082,2173493,1398519568109,-0.7658075,9.197474,-0.57540345
2173500672240,2173501,1398519568117,-0.68916684,9.312435,-0.49876282
2173508789916,2173509,1398519568125,-0.7274872,9.427396,-0.53708315
2173516602416,2173517,1398519568133,-0.7274872,9.274115,-0.57540345
2173525025267,2173525,1398519568141,-0.8041278,9.197474,-0.57540345
2173533142943,2173534,1398519568150,-0.7658075,9.312435,-0.49876282
2173541108031,2173542,1398519568158,-0.7658075,9.312435,-0.4604425
2173549134154,2173550,1398519568166,-0.53588563,9.197474,-0.4604425
2173557495970,2173558,1398519568174,-0.68916684,9.389075,-0.53708315
2173565613646,2173566,1398519568182,-0.68916684,9.350755,-0.57540345
2173573731322,2173574,1398519568190,-0.65084654,9.312435,-0.53708315
2173581848998,2173582,1398519568198,-0.61252624,9.274115,-0.57540345
2173589966673,2173590,1398519568206,-0.7658075,9.274115,-0.57540345
2173598084349,2173598,1398519568215,-0.65084654,9.504036,-0.53708315
2173606202025,2173607,1398519568223,-0.8424481,9.350755,-0.57540345
2173614319701,2173615,1398519568231,-0.68916684,9.350755,-0.49876282
2173622437376,2173623,1398519568239,-0.61252624,9.274115,-0.57540345
2173630555052,2173631,1398519568247,-0.65084654,9.427396,-0.72868466
2173638672728,2173639,1398519568255,-0.65084654,9.312435,-0.53708315
2173646759886,2173647,1398519568263,-0.7274872,9.312435,-0.53708315
2173654877562,2173655,1398519568271,-0.7274872,9.312435,-0.57540345
2173663025755,2173663,1398519568279,-0.7274872,9.197474,-0.65204406
2173671112913,2173672,1398519568288,-0.57420594,9.350755,-0.53708315
2173679230589,2173680,1398519568296,-0.7274872,9.274115,-0.61372375
2173687348265,2173688,1398519568304,-0.68916684,9.274115,-0.69036436
2173695465941,2173696,1398519568312,-0.7658075,9.159153,-0.49876282
2173703614135,2173704,1398519568320,-0.61252624,9.274115,-0.49876282
2173711701293,2173712,1398519568328,-0.61252624,9.312435,-0.69036436
2173719818969,2173720,1398519568336,-0.65084654,9.350755,-0.61372375
2173727509398,2173728,1398519568344,-0.68916684,9.235794,-0.49876282
2173736084838,2173737,1398519568353,-0.8424481,9.274115,-0.4604425
2173744171996,2173745,1398519568361,-0.68916684,9.120833,-0.38380188
2173752045531,2173752,1398519568369,-0.7658075,9.389075,-0.61372375
2173760193724,2173761,1398519568377,-0.8807684,9.274115,-0.61372375
2173767884154,2173768,1398519568384,-0.65084654,9.427396,-0.42212218
2173776673216,2173777,1398519568393,-0.8424481,9.197474,-0.65204406
2173784027953,2173784,1398519568400,-0.53588563,9.197474,-0.42212218
2173792908568,2173793,1398519568409,-0.8424481,9.312435,-0.4604425
2173801026244,2173801,1398519568417,-0.61252624,9.274115,-0.53708315
2173808899779,2173809,1398519568425,-0.61252624,9.465716,-0.65204406
2173817261595,2173818,1398519568434,-0.68916684,9.350755,-0.57540345
2173825379271,2173826,1398519568442,-0.7274872,9.312435,-0.57540345
2173833496947,2173834,1398519568450,-0.68916684,9.159153,-0.4604425
2173841614622,2173842,1398519568458,-0.68916684,9.427396,-0.65204406
2173849732297,2173850,1398519568466,-0.7274872,9.274115,-0.65204406
2173857849973,2173858,1398519568474,-0.57420594,9.389075,-0.57540345
2173865967649,2173866,1398519568482,-0.68916684,9.350755,-0.49876282
2173874085325,2173875,1398519568491,-0.7274872,9.389075,-0.65204406
2173882203001,2173883,1398519568499,-0.61252624,9.389075,-0.61372375
2173890320676,2173891,1398519568507,-0.8041278,9.274115,-0.57540345
2173898438352,2173899,1398519568515,-0.68916684,9.159153,-0.49876282
2173906556028,2173907,1398519568523,-0.57420594,9.197474,-0.61372375
2173914673704,2173915,1398519568531,-0.7658075,9.274115,-0.57540345
2173922791380,2173923,1398519568539,-0.8041278,9.274115,-0.38380188
2173930909056,2173931,1398519568547,-0.8041278,9.312435,-0.57540345
2173938446898,2173939,1398519568555,-0.65084654,9.389075,-0.53708315
2173947144407,2173948,1398519568564,-0.7274872,9.197474,-0.42212218
2173954529661,2173955,1398519568571,-0.65084654,9.350755,-0.49876282
2173962616819,2173963,1398519568579,-0.57420594,9.274115,-0.61372375
2173970734495,2173971,1398519568587,-0.68916684,9.350755,-0.57540345
2173978852171,2173980,1398519568596,-0.7658075,9.235794,-0.49876282
2173986969847,2173987,1398519568603,-0.7658075,9.427396,-0.65204406
2173995087522,2173995,1398519568612,-0.68916684,9.350755,-0.4604425
2174003205198,2174016,1398519568632,-0.8424481,9.274115,-0.38380188
2174011322874,2174017,1398519568633,-0.7274872,9.465716,-0.53708315
2174019440550,2174020,1398519568636,-0.68916684,9.235794,-0.61372375
2174027558225,2174028,1398519568644,-0.65084654,9.312435,-0.42212218
