Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519275683633229,1294489,1398519276038,-9.501785,0.10533142,0.55274963
1398519275688638111,1294498,1398519276046,-9.506546,0.03868103,0.5539398
1398519275693673512,1294499,1398519276048,-9.507736,0.016067505,0.55989075
1398519275699136158,1294508,1398519276056,-9.493454,0.042251587,0.6134491
1398519275703835865,1294510,1398519276058,-9.475601,0.035110474,0.5158539
1398519275709206959,1294518,1398519276066,-9.518448,0.06724548,0.55274963
1398519275713937184,1294520,1398519276068,-9.518448,0.06724548,0.55274963
1398519275719247242,1294528,1398519276077,-9.526779,0.019638062,0.5563202
1398519275723977467,1294530,1398519276078,-9.536301,0.06843567,0.49919128
1398519275729318043,1294538,1398519276087,-9.537491,0.056533813,0.55274963
1398519275734048268,1294541,1398519276089,-9.473221,0.045822144,0.50871277
1398519275739053151,1294548,1398519276096,-9.53511,0.06010437,0.53489685
1398519275744119068,1294550,1398519276098,-9.556534,0.07795715,0.51823425
1398519275749490162,1294558,1398519276107,-9.555344,0.06010437,0.4884796
1398519275754220387,1294560,1398519276108,-9.517258,0.08509827,0.51704407
1398519275759560963,1294568,1398519276117,-9.518448,0.020828247,0.55036926
1398519275764291188,1294570,1398519276119,-9.557724,0.054153442,0.5908356
1398519275769601246,1294578,1398519276127,-9.507736,0.07081604,0.57536316
1398519275774331471,1294580,1398519276129,-9.549393,0.056533813,0.56941223
1398519275779672047,1294589,1398519276137,-9.480362,0.048202515,0.58369446
1398519275784402272,1294590,1398519276139,-9.507736,0.08985901,0.5646515
1398519275789742848,1294599,1398519276147,-9.5160675,0.09580994,0.5622711
1398519275794473072,1294602,1398519276151,-9.523209,0.014877319,0.55274963
1398519275799416920,1294605,1398519276154,-9.502975,0.06724548,0.54441833
1398519275804452320,1294611,1398519276160,-9.508926,0.06486511,0.59321594
1398519275809487721,1294616,1398519276164,-9.550583,0.032730103,0.5944061
1398519275814523121,1294622,1398519276170,-9.554153,0.023208618,0.57655334
1398519275819619557,1294628,1398519276177,-9.489883,0.042251587,0.5575104
1398519275824685475,1294630,1398519276179,-9.493454,0.06486511,0.5539398
1398519275830056568,1294639,1398519276187,-9.512497,0.06724548,0.4980011
1398519275834786793,1294641,1398519276189,-9.508926,0.06010437,0.54203796
1398519275840096852,1294649,1398519276197,-9.485123,0.039871216,0.503952
1398519275844827076,1294651,1398519276199,-9.518448,0.06843567,0.54322815
1398519275850167652,1294659,1398519276207,-9.501785,0.0743866,0.53489685
1398519275854897877,1294661,1398519276209,-9.538681,0.012496948,0.60154724
1398519275860238453,1294669,1398519276218,-9.525589,0.043441772,0.5408478
1398519275864968678,1294671,1398519276219,-9.577957,0.07676697,0.49562073
1398519275870309254,1294679,1398519276228,-9.517258,0.048202515,0.5634613
1398519275875039479,1294681,1398519276229,-9.463699,0.022018433,0.5634613
1398519275880380055,1294689,1398519276238,-9.5160675,0.06486511,0.60987854
1398519275885110279,1294691,1398519276240,-9.514877,0.057724,0.51704407
1398519275890450856,1294699,1398519276248,-9.498215,0.02558899,0.6027374
1398519275895181080,1294701,1398519276250,-9.538681,0.026779175,0.52537537
1398519275900460621,1294709,1398519276258,-9.524399,0.019638062,0.503952
1398519275905251881,1294711,1398519276260,-9.5160675,0.055343628,0.5158539
1398519275910622975,1294719,1398519276268,-9.493454,0.033920288,0.50038147
1398519275915353199,1294721,1398519276270,-9.541061,0.03868103,0.51823425
1398519275920663258,1294730,1398519276278,-9.504166,0.07676697,0.52775574
1398519275925393483,1294731,1398519276280,-9.520828,0.039871216,0.45039368
1398519275930734059,1294740,1398519276288,-9.536301,0.08390808,0.52537537
1398519275935464283,1294741,1398519276290,-9.493454,0.0660553,0.5408478
1398519275940804860,1294751,1398519276300,-9.508926,0.06724548,0.5372772
1398519275945535084,1294752,1398519276300,-9.586288,0.045822144,0.48490906
1398519275950875660,1294761,1398519276310,-9.542252,0.05177307,0.5896454
1398519275955605885,1294762,1398519276310,-9.5160675,0.029159546,0.55513
1398519275960946461,1294771,1398519276320,-9.514877,0.052963257,0.5575104
1398519275965676686,1294772,1398519276320,-9.492264,0.0743866,0.5479889
1398519275971047779,1294781,1398519276329,-9.545822,0.054153442,0.47538757
1398519275975747486,1294782,1398519276330,-9.510117,0.037490845,0.4968109
1398519275981118580,1294790,1398519276339,-9.485123,0.057724,0.503952
1398519275985818287,1294792,1398519276340,-9.536301,0.029159546,0.49562073
1398519275991158863,1294802,1398519276350,-9.568436,0.08152771,0.56822205
1398519275995919606,1294802,1398519276350,-9.508926,0.037490845,0.52537537
1398519276001229664,1294812,1398519276361,-9.524399,0.06843567,0.50157166
1398519276005990406,1294812,1398519276361,-9.518448,0.039871216,0.56822205
1398519276010903736,1294817,1398519276365,-9.520828,0.056533813,0.5717926
1398519276015939137,1294823,1398519276372,-9.53392,0.091049194,0.60749817
1398519276020974537,1294828,1398519276376,-9.518448,0.030349731,0.5396576
1398519276026009938,1294833,1398519276382,-9.513687,0.10652161,0.5122833
1398519276031075856,1294841,1398519276390,-9.486313,0.044631958,0.59202576
1398519276036263844,1294842,1398519276390,-9.475601,0.057724,0.5717926
1398519276042397877,1294853,1398519276402,-9.500595,0.02796936,0.5158539
1398519276047189137,1294854,1398519276402,-9.53035,0.020828247,0.54203796
1398519276051247975,1294861,1398519276410,-9.510117,0.04701233,0.55870056
1398519276056405445,1294862,1398519276411,-9.517258,0.014877319,0.5896454
1398519276062539479,1294874,1398519276422,-9.507736,0.037490845,0.5801239
1398519276067361256,1294874,1398519276422,-9.527969,0.09819031,0.5325165
1398519276071328541,1294878,1398519276427,-9.527969,0.09819031,0.5325165
1398519276076363942,1294884,1398519276432,-9.508926,0.043441772,0.5646515
1398519276081399342,1294891,1398519276440,-9.463699,0.08985901,0.5646515
1398519276086617848,1294892,1398519276441,-9.523209,0.048202515,0.522995
1398519276092751881,1294904,1398519276452,-9.568436,0.06486511,0.5241852
1398519276097573658,1294904,1398519276452,-9.53511,0.054153442,0.5717926
1398519276101540943,1294912,1398519276460,-9.507736,0.08152771,0.51704407
1398519276106759449,1294913,1398519276461,-9.499405,0.08747864,0.55870056
1398519276112893483,1294924,1398519276472,-9.510117,0.043441772,0.6551056
1398519276117715260,1294924,1398519276473,-9.510117,0.02558899,0.5729828
1398519276121682545,1294932,1398519276480,-9.4839325,0.07914734,0.5539398
1398519276126901051,1294933,1398519276481,-9.543442,0.0029754639,0.5396576
1398519276131753346,1294939,1398519276487,-9.53511,0.058914185,0.55155945
1398519276136788746,1294945,1398519276493,-9.524399,0.091049194,0.5051422
1398519276141940895,1294949,1398519276497,-9.482742,0.055343628,0.5218048
1398519276146976295,1294958,1398519276506,-9.504166,0.039871216,0.5134735
1398519276152225318,1294958,1398519276506,-9.53154,0.04701233,0.56108093
1398519276157108131,1294968,1398519276516,-9.4839325,0.07319641,0.56822205
1398519276162296119,1294968,1398519276516,-9.472031,0.04701233,0.47895813
1398519276167148414,1294978,1398519276526,-9.510117,0.0029754639,0.52656555
1398519276172397438,1294978,1398519276527,-9.504166,0.06486511,0.5717926
1398519276178409400,1294991,1398519276539,-9.53154,0.039871216,0.5491791
1398519276183627906,1294991,1398519276539,-9.519638,0.048202515,0.55870056
1398519276187259498,1294995,1398519276543,-9.494644,0.07557678,0.5908356
1398519276192294899,1294999,1398519276548,-9.491074,0.08747864,0.51704407
1398519276197452369,1295008,1398519276557,-9.514877,0.043441772,0.55870056
1398519276202792945,1295009,1398519276557,-9.53392,0.06724548,0.587265
1398519276207553688,1295019,1398519276567,-9.494644,0.010116577,0.55155945
1398519276212985816,1295019,1398519276567,-9.543442,0.026779175,0.51942444
1398519276217471900,1295023,1398519276572,-9.519638,0.030349731,0.5301361
1398519276222507301,1295030,1398519276579,-9.522018,0.057724,0.52775574
1398519276227542701,1295036,1398519276584,-9.493454,0.037490845,0.62654114
1398519276232578102,1295042,1398519276590,-9.5160675,0.020828247,0.56822205
1398519276237613502,1295044,1398519276593,-9.552963,0.055343628,0.5075226
1398519276242679420,1295050,1398519276598,-9.480362,0.0493927,0.5396576
1398519276247684303,1295089,1398519276637,-9.524399,0.026779175,0.5122833
1398519276252719703,1295089,1398519276638,-9.494644,5.950928E-4,0.5408478
1398519276257755104,1295089,1398519276638,-9.463699,0.06010437,0.53489685
1398519276262790504,1295091,1398519276639,-9.517258,0.07676697,0.5372772
1398519276267825904,1295091,1398519276639,-9.527969,0.06486511,0.58369446
1398519276272861305,1295091,1398519276639,-9.536301,0.032730103,0.51704407
1398519276277896705,1295091,1398519276640,-9.498215,0.08985901,0.5706024
1398519276282932106,1295091,1398519276640,-9.479172,0.04701233,0.5729828
1398519276287967506,1295095,1398519276644,-9.512497,0.019638062,0.5717926
1398519276293002906,1295100,1398519276649,-9.53273,0.07081604,0.53370667
1398519276298160377,1295109,1398519276658,-9.556534,0.035110474,0.522995
1398519276303531471,1295109,1398519276658,-9.499405,0.057724,0.5134735
1398519276308749977,1295120,1398519276669,-9.485123,0.0410614,0.5967865
1398519276313968483,1295120,1398519276669,-9.544632,0.10295105,0.56703186
1398519276318240943,1295129,1398519276678,-9.5160675,0.054153442,0.5622711
1398519276323459449,1295129,1398519276678,-9.450607,0.07319641,0.54322815
1398519276329471412,1295141,1398519276689,-9.444656,0.06367493,0.5134735
1398519276334689918,1295141,1398519276689,-9.547012,0.07914734,0.5396576
1398519276338352027,1295148,1398519276696,-9.523209,0.06724548,0.4646759
1398519276343478981,1295151,1398519276699,-9.537491,0.058914185,0.5313263
1398519276348514381,1295160,1398519276708,-9.437515,0.030349731,0.55036926
1398519276353915992,1295160,1398519276708,-9.47084,0.0493927,0.55513
1398519276359073463,1295171,1398519276719,-9.523209,0.06486511,0.5634613
1398519276364475074,1295171,1398519276719,-9.513687,0.08509827,0.55274963
1398519276368594947,1295180,1398519276728,-9.5160675,0.07676697,0.54322815
1398519276373843971,1295180,1398519276728,-9.458939,0.020828247,0.5467987
1398519276379611793,1295191,1398519276740,-9.538681,0.06248474,0.51704407
1398519276384921852,1295191,1398519276740,-9.53511,0.08985901,0.60749817
1398519276388675514,1295198,1398519276747,-9.563675,0.0493927,0.606308
1398519276393863502,1295199,1398519276748,-9.489883,0.06486511,0.5944061
1398519276399020973,1295211,1398519276759,-9.502975,0.052963257,0.5289459
1398519276404331031,1295211,1398519276759,-9.491074,0.0660553,0.5325165
1398519276408969703,1295220,1398519276769,-9.526779,0.035110474,0.5717926
1398519276414310279,1295220,1398519276769,-9.5160675,0.022018433,0.5456085
1398519276419528785,1295231,1398519276780,-9.543442,0.0743866,0.522995
1398519276424838844,1295231,1398519276780,-9.514877,0.0743866,0.48490906
1398519276429019752,1295240,1398519276788,-9.573196,0.03868103,0.55513
1398519276434238258,1295240,1398519276789,-9.502975,0.030349731,0.5896454
1398519276440067115,1295251,1398519276800,-9.489883,0.048202515,0.5944061
1398519276445285621,1295252,1398519276800,-9.499405,0.039871216,0.47181702
1398519276449130836,1295261,1398519276809,-9.499405,0.039871216,0.47181702
1398519276454318824,1295261,1398519276809,-9.510117,0.020828247,0.53370667
1398519276459293190,1295271,1398519276819,-9.523209,0.08747864,0.50871277
1398519276464694801,1295271,1398519276820,-9.5672455,-0.005355835,0.5479889
1398519276469394508,1295281,1398519276829,-9.5672455,-0.005355835,0.5479889
1398519276474796119,1295281,1398519276830,-9.508926,0.06843567,0.55513
1398519276479526344,1295291,1398519276839,-9.514877,0.11009216,0.63368225
1398519276484988990,1295291,1398519276840,-9.512497,0.08628845,0.48371887
1398519276489658180,1295301,1398519276849,-9.53273,0.06843567,0.49324036
1398519276495090309,1295301,1398519276850,-9.500595,0.042251587,0.5789337
1398519276499759498,1295311,1398519276860,-9.493454,0.033920288,0.5384674
1398519276505069557,1295311,1398519276860,-9.502975,0.02558899,0.60749817
1398519276509830299,1295321,1398519276870,-9.506546,0.07795715,0.5622711
1398519276515109840,1295321,1398519276870,-9.462509,0.05177307,0.6051178
1398519276519901100,1295331,1398519276880,-9.545822,0.06486511,0.61582947
1398519276525211158,1295331,1398519276880,-9.46489,0.091049194,0.4825287
1398519276529819313,1295341,1398519276890,-9.474411,0.032730103,0.503952
1398519276535312477,1295341,1398519276890,-9.498215,0.072006226,0.53608704
1398519276540347877,1295352,1398519276900,-9.504166,0.035110474,0.522995
1398519276545718971,1295352,1398519276900,-9.510117,0.026779175,0.52656555
1398519276549930397,1295361,1398519276910,-9.475601,0.029159546,0.5896454
1398519276555332008,1295361,1398519276910,-9.512497,0.045822144,0.50871277
1398519276560519996,1295372,1398519276920,-9.510117,0.048202515,0.53370667
1398519276565830055,1295372,1398519276921,-9.482742,0.06843567,0.56108093
1398519276570102516,1295381,1398519276930,-9.513687,0.03630066,0.5384674
1398519276575443092,1295381,1398519276930,-9.542252,0.032730103,0.5396576
1398519276580722633,1295392,1398519276941,-9.507736,0.033920288,0.54441833
1398519276585941139,1295392,1398519276941,-9.512497,0.029159546,0.6039276
1398519276590244117,1295401,1398519276950,-9.486313,0.042251587,0.52775574
1398519276595584693,1295401,1398519276950,-9.512497,0.042251587,0.5539398
1398519276600864234,1295412,1398519276961,-9.549393,0.0410614,0.49205017
1398519276606082740,1295412,1398519276961,-9.543442,0.032730103,0.5634613
1398519276610324684,1295422,1398519276971,-9.561295,0.057724,0.5456085
1398519276615634742,1295422,1398519276971,-9.523209,0.06010437,0.5467987
1398519276620469691,1295432,1398519276980,-9.549393,0.04701233,0.55513
1398519276625840784,1295432,1398519276980,-9.549393,0.09819031,0.503952
1398519276630998255,1295442,1398519276991,-9.506546,0.039871216,0.6277313
1398519276636216761,1295443,1398519276991,-9.493454,0.09223938,0.5301361
1398519276640580775,1295452,1398519277000,-9.493454,0.09223938,0.5301361
1398519276645951868,1295452,1398519277000,-9.514877,0.06843567,0.52656555
1398519276651200892,1295463,1398519277011,-9.512497,0.07676697,0.5325165
1398519276656510950,1295463,1398519277011,-9.52916,0.057724,0.60154724
1398519276660630823,1295472,1398519277020,-9.52916,0.057724,0.60154724
1398519276665940882,1295472,1398519277020,-9.498215,0.052963257,0.50038147
1398519276671617152,1295483,1398519277032,-9.53273,0.0410614,0.56941223
1398519276676927210,1295483,1398519277032,-9.539871,0.020828247,0.5979767
1398519276680772425,1295492,1398519277040,-9.501785,-5.950928E-4,0.5408478
1398519276685960413,1295492,1398519277040,-9.494644,0.07795715,0.55274963
1398519276692033411,1295504,1398519277052,-9.525589,0.0743866,0.5860748
1398519276697343470,1295504,1398519277052,-9.5160675,0.029159546,0.5563202
1398519276700883509,1295508,1398519277056,-9.493454,0.016067505,0.55989075
1398519276706040980,1295517,1398519277065,-9.479172,0.022018433,0.5634613
1398519276711320521,1295517,1398519277066,-9.526779,0.07081604,0.54322815
1398519276717027308,1295528,1398519277076,-9.527969,0.08747864,0.55989075
1398519276721818568,1295528,1398519277077,-9.491074,0.05177307,0.51109314
1398519276726213099,1295537,1398519277086,-9.506546,0.07795715,0.53489685
1398519276731462122,1295537,1398519277086,-9.538681,0.033920288,0.5396576
1398519276737016321,1295548,1398519277096,-9.562485,0.012496948,0.56108093
1398519276741838099,1295548,1398519277097,-9.508926,0.0660553,0.5218048
1398519276746324183,1295557,1398519277106,-9.497025,0.05177307,0.51704407
1398519276751603724,1295558,1398519277106,-9.525589,0.01725769,0.47538757
1398519276757096888,1295568,1398519277116,-9.511307,0.06367493,0.56703186
1398519276761918665,1295568,1398519277117,-9.527969,0.022018433,0.60035706
