Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347078702441050,1116187,1398347078933,0.01159668,-0.1382904,9.749069
1398347078707476450,1116192,1398347078938,0.023498535,-0.08354187,9.695511
1398347078712511851,1116200,1398347078947,0.11514282,-0.11924744,9.671707
1398347078717547251,1116203,1398347078949,0.10443115,-0.10734558,9.766922
1398347078722582652,1116207,1398347078953,0.07229614,-0.10734558,9.735977
1398347078727648569,1116216,1398347078963,0.053253174,-0.15376282,9.697891
1398347078732653452,1116217,1398347078964,0.0592041,-0.13471985,9.695511
1398347078737688853,1116222,1398347078969,0.077056885,-0.13233948,9.75145
1398347078742754771,1116227,1398347078974,0.061584473,-0.13471985,9.677658
1398347078747790171,1116233,1398347078980,0.029449463,-0.11924744,9.677658
1398347078752795054,1116237,1398347078984,0.11276245,-0.17875671,9.69075
1398347078757891489,1116242,1398347078989,0.049682617,-0.0978241,9.731216
1398347078762835337,1116247,1398347078994,0.061584473,-0.14424133,9.674088
1398347078767870737,1116253,1398347078999,0.0592041,-0.10020447,9.696701
1398347078772979611,1116257,1398347079004,0.027069092,-0.15019226,9.702652
1398347078778015011,1116263,1398347079009,0.018737793,-0.11329651,9.672897
1398347078783019894,1116267,1398347079014,0.08300781,-0.08711243,9.709793
1398347078788055295,1116272,1398347079019,0.030639648,-0.15019226,9.68837
1398347078793090695,1116277,1398347079024,0.084198,-0.10853577,9.674088
1398347078798156613,1116282,1398347079029,0.04849243,-0.17518616,9.703842
1398347078803161496,1116287,1398347079034,0.05682373,-0.12876892,9.715744
1398347078808196896,1116293,1398347079040,0.098480225,-0.11924744,9.75383
1398347078813232297,1116299,1398347079046,0.10205078,-0.114486694,9.682419
1398347078818267697,1116303,1398347079049,0.055633545,-0.19898987,9.638382
1398347078823303097,1116307,1398347079054,0.050872803,-0.12876892,9.647903
1398347078828369015,1116313,1398347079060,0.06991577,-0.15257263,9.694321
1398347078833373898,1116318,1398347079064,0.10681152,-0.14067078,9.681229
1398347078838409299,1116323,1398347079069,0.09133911,-0.14067078,9.677658
1398347078843475216,1116328,1398347079074,0.03302002,-0.17518616,9.702652
1398347078848480099,1116333,1398347079079,0.061584473,-0.10139465,9.733597
1398347078853515500,1116338,1398347079084,0.098480225,-0.084732056,9.616959
1398347078858550900,1116343,1398347079089,0.08538818,-0.07640076,9.702652
1398347078863616818,1116348,1398347079095,0.021118164,-0.14424133,9.637192
1398347078868621701,1116353,1398347079099,0.053253174,-0.1466217,9.739548
1398347078873687619,1116358,1398347079104,0.055633545,-0.116867065,9.718124
1398347078878692502,1116365,1398347079112,0.0758667,-0.14781189,9.647903
1398347078883727902,1116369,1398347079115,8.8500977E-4,-0.13948059,9.75264
1398347078888763302,1116373,1398347079120,0.068725586,-0.17875671,9.671707
1398347078893829220,1116378,1398347079125,0.087768555,-0.1466217,9.685989
1398347078898834103,1116383,1398347079130,0.084198,-0.103775024,9.709793
1398347078903900021,1116388,1398347079135,0.084198,-0.11805725,9.677658
1398347078908904904,1116393,1398347079140,0.087768555,-0.09187317,9.747879
1398347078913940304,1116399,1398347079145,0.060394287,-0.1466217,9.738358
1398347078919006222,1116403,1398347079150,0.05206299,-0.10853577,9.613388
1398347078924011105,1116408,1398347079155,0.084198,-0.13948059,9.75383
1398347078929046506,1116416,1398347079163,0.07824707,-0.14543152,9.676468
1398347078934081906,1116418,1398347079165,0.09133911,-0.106155396,9.675278
1398347078939117306,1116423,1398347079170,0.05444336,-0.11210632,9.645523
1398347078944152707,1116432,1398347079179,0.079437256,-0.13233948,9.708603
1398347078949188107,1116434,1398347079181,0.0675354,-0.10496521,9.646713
1398347078954223507,1116438,1398347079185,0.049682617,-0.11924744,9.681229
1398347078959258908,1116444,1398347079191,0.079437256,-0.13710022,9.6931305
1398347078964294308,1116449,1398347079196,0.090148926,-0.09425354,9.712173
1398347078969299191,1116453,1398347079200,0.047302246,-0.054977417,9.670517
1398347078974334591,1116458,1398347079205,0.08538818,-0.11091614,9.68956
1398347078979400509,1116466,1398347079213,0.05444336,-0.114486694,9.7252655
1398347078984466427,1116469,1398347079216,0.038970947,-0.1299591,9.734787
1398347078989471310,1116474,1398347079220,0.061584473,-0.12876892,9.708603
1398347078994506711,1116479,1398347079226,0.05444336,-0.13233948,9.684799
1398347078999542111,1116484,1398347079230,0.066345215,-0.17042542,9.745499
1398347079004577511,1116489,1398347079236,0.06277466,-0.12281799,9.666946
1398347079009612912,1116494,1398347079241,0.04373169,-0.10853577,9.680038
1398347079014678830,1116499,1398347079246,0.044921875,-0.1716156,9.710983
1398347079019683713,1116504,1398347079251,0.109191895,-0.15852356,9.677658
1398347079024719113,1116509,1398347079256,0.030639648,-0.12757874,9.672897
1398347079029754513,1116541,1398347079288,0.050872803,-0.060928345,9.672897
1398347079034789914,1116542,1398347079288,0.044921875,-0.17637634,9.703842
1398347079039825314,1116542,1398347079289,0.10800171,-0.17280579,9.643143
1398347079044860715,1116542,1398347079289,0.058013916,-0.1299591,9.737167
1398347079049926632,1116542,1398347079289,0.042541504,-0.12519836,9.653854
1398347079054962033,1116542,1398347079289,0.06991577,-0.12519836,9.710983
1398347079059997433,1116561,1398347079308,0.030639648,-0.10853577,9.697891
1398347079065002316,1116561,1398347079308,0.07467651,-0.12162781,9.709793
1398347079070068234,1116576,1398347079323,0.040161133,-0.13710022,9.674088
1398347079075012082,1116576,1398347079323,0.047302246,-0.1382904,9.706223
1398347079080078000,1116577,1398347079323,0.012786865,-0.07759094,9.68956
1398347079085174435,1116577,1398347079323,0.05682373,-0.10734558,9.766922
1398347079090179318,1116577,1398347079324,0.012786865,-0.12876892,9.716934
1398347079095214718,1116593,1398347079340,0.038970947,-0.057357788,9.658615
1398347079100280636,1116593,1398347079340,0.10205078,-0.12043762,9.619339
1398347079105285519,1116593,1398347079340,0.063964844,-0.12757874,9.68956
1398347079110320920,1116607,1398347079353,0.063964844,-0.10734558,9.732407
1398347079115386838,1116607,1398347079353,0.079437256,-0.10496521,9.715744
1398347079120391720,1116607,1398347079353,0.03778076,-0.13948059,9.657425
1398347079125335568,1116609,1398347079355,0.027069092,-0.12638855,9.705032
1398347079130370968,1116615,1398347079362,0.07229614,-0.12043762,9.663376
1398347079135406369,1116619,1398347079366,0.05682373,-0.10972595,9.710983
1398347079140441769,1116624,1398347079371,0.09133911,-0.16923523,9.738358
1398347079145477170,1116632,1398347079379,0.06277466,-0.116867065,9.735977
1398347079150512570,1116634,1398347079381,0.058013916,-0.12876892,9.613388
1398347079155547970,1116639,1398347079386,0.049682617,-0.103775024,9.675278
1398347079160583371,1116644,1398347079391,0.021118164,-0.10734558,9.676468
1398347079165618771,1116649,1398347079396,0.087768555,-0.09068298,9.697891
1398347079170654172,1116654,1398347079401,0.066345215,-0.1799469,9.6931305
1398347079175628537,1116659,1398347079406,0.0675354,-0.14305115,9.714554
1398347079180633420,1116665,1398347079412,0.063964844,-0.1466217,9.652664
1398347079185729855,1116669,1398347079416,0.087768555,-0.154953,9.685989
1398347079190795773,1116674,1398347079421,0.05206299,-0.114486694,9.701462
1398347079195831174,1116682,1398347079429,0.0675354,-0.116867065,9.6609955
1398347079200866574,1116684,1398347079431,0.090148926,-0.114486694,9.722885
1398347079205901974,1116689,1398347079436,0.038970947,-0.14900208,9.669327
1398347079210937375,1116695,1398347079441,0.053253174,-0.114486694,9.697891
1398347079215972775,1116700,1398347079446,0.060394287,-0.14067078,9.701462
1398347079221008175,1116704,1398347079451,0.109191895,-0.13471985,9.621719
1398347079226043576,1116709,1398347079456,0.036590576,-0.12519836,9.709793
1398347079231078976,1116716,1398347079462,0.10205078,-0.114486694,9.702652
1398347079236114377,1116720,1398347079466,0.05682373,-0.1382904,9.680038
1398347079241149777,1116725,1398347079471,0.0592041,-0.1382904,9.710983
1398347079246185177,1116732,1398347079479,0.044921875,-0.10020447,9.701462
1398347079251220578,1116735,1398347079481,0.042541504,-0.10139465,9.741928
1398347079256255978,1116740,1398347079486,0.061584473,-0.12043762,9.706223
1398347079261291379,1116749,1398347079495,0.03302002,-0.106155396,9.655045
1398347079266326779,1116750,1398347079497,0.058013916,-0.15019226,9.674088
1398347079271362179,1116755,1398347079501,0.042541504,-0.11924744,9.733597
1398347079276397580,1116760,1398347079507,0.08181763,-0.11329651,9.6098175
1398347079281371945,1116765,1398347079512,0.060394287,-0.10972595,9.741928
1398347079286376828,1116770,1398347079516,0.09609985,-0.14424133,9.724075
1398347079291473263,1116775,1398347079522,0.055633545,-0.0894928,9.664566
1398347079296539181,1116782,1398347079529,0.061584473,-0.16090393,9.709793
1398347079301574582,1116785,1398347079532,0.10205078,-0.09663391,9.738358
1398347079306609982,1116790,1398347079537,0.05444336,-0.14186096,9.633621
1398347079311645382,1116798,1398347079545,0.03302002,-0.07044983,9.662186
1398347079316680783,1116802,1398347079549,0.05444336,-0.13114929,9.697891
1398347079321716183,1116806,1398347079552,0.05206299,-0.10734558,9.669327
1398347079326751584,1116811,1398347079558,0.09133911,-0.10496521,9.708603
1398347079331786984,1116819,1398347079566,0.0675354,-0.14186096,9.744308
1398347079336822384,1116821,1398347079567,0.07467651,-0.10496521,9.649094
1398347079341857785,1116826,1398347079572,0.08300781,-0.13233948,9.720505
1398347079346893185,1116837,1398347079583,0.025878906,-0.13352966,9.6931305
1398347079351928586,1116837,1398347079583,-0.0038757324,-0.11567688,9.700272
1398347079356963986,1116841,1398347079588,0.07348633,-0.14186096,9.721695
1398347079362060422,1116854,1398347079601,0.066345215,-0.074020386,9.697891
1398347079367034787,1116855,1398347079601,0.05444336,-0.095443726,9.671707
1398347079372070187,1116856,1398347079603,0.038970947,-0.11329651,9.658615
1398347079377105588,1116861,1398347079608,0.05682373,-0.11210632,9.678848
1398347079382140988,1116871,1398347079618,0.061584473,-0.14424133,9.650284
1398347079387115353,1116871,1398347079618,0.0592041,-0.16090393,9.697891
1398347079392150754,1116876,1398347079623,0.10324097,-0.15138245,9.724075
1398347079397247189,1116888,1398347079635,0.04849243,-0.114486694,9.680038
1398347079402282590,1116888,1398347079635,0.10443115,-0.11805725,9.683609
1398347079407317990,1116891,1398347079638,0.03540039,-0.095443726,9.696701
1398347079412353390,1116911,1398347079657,0.05206299,-0.10258484,9.653854
1398347079417388791,1116926,1398347079672,0.122283936,-0.11210632,9.702652
1398347079422515744,1116926,1398347079672,0.077056885,-0.13471985,9.695511
1398347079427551144,1116927,1398347079674,0.05444336,-0.13471985,9.62886
1398347079432586545,1116927,1398347079674,0.055633545,-0.093063354,9.659805
1398347079437621945,1116928,1398347079674,0.047302246,-0.12638855,9.657425
1398347079442657345,1116928,1398347079674,0.14608765,-0.12281799,9.696701
1398347079447692746,1116943,1398347079690,0.04611206,-0.12281799,9.677658
1398347079452728146,1116944,1398347079690,0.0592041,-0.16804504,9.670517
1398347079457794064,1116944,1398347079690,0.07110596,-0.13233948,9.747879
1398347079462798947,1116957,1398347079703,8.8500977E-4,-0.11924744,9.6931305
1398347079467864865,1116957,1398347079704,0.0758667,-0.14305115,9.672897
1398347079472778195,1116957,1398347079704,0.025878906,-0.116867065,9.676468
1398347079477813595,1116961,1398347079708,0.049682617,-0.1299591,9.781204
1398347079482848996,1116966,1398347079713,0.0675354,-0.14900208,9.701462
1398347079487884396,1116971,1398347079718,0.084198,-0.12400818,9.666946
1398347079492858761,1116976,1398347079723,0.06515503,-0.10972595,9.709793
1398347079497894162,1116983,1398347079729,0.084198,-0.10853577,9.669327
1398347079502990597,1116987,1398347079733,0.09133911,-0.15376282,9.650284
1398347079508025998,1116992,1398347079738,0.030639648,-0.13471985,9.697891
1398347079513122433,1116999,1398347079746,0.098480225,-0.07997131,9.735977
1398347079518096799,1117002,1398347079748,0.04373169,-0.11805725,9.747879
1398347079523132199,1117007,1398347079753,0.07348633,-0.12281799,9.727646
1398347079528167599,1117012,1398347079758,0.0758667,-0.07759094,9.683609
1398347079533203000,1117017,1398347079763,0.09967041,-0.18470764,9.716934
1398347079538238400,1117022,1398347079768,0.008026123,-0.14781189,9.730026
1398347079543273800,1117027,1398347079773,0.0675354,-0.13233948,9.697891
1398347079548278683,1117032,1398347079779,0.03778076,-0.15138245,9.724075
1398347079553344601,1117037,1398347079783,0.053253174,-0.13948059,9.700272
1398347079558380002,1117042,1398347079789,0.036590576,-0.14424133,9.747879
1398347079563415402,1117049,1398347079796,0.08181763,-0.1632843,9.582443
1398347079568450802,1117052,1398347079799,0.08181763,-0.13114929,9.709793
1398347079573486203,1117057,1398347079804,0.06277466,-0.13114929,9.684799
1398347079578521603,1117065,1398347079812,0.03778076,-0.15971375,9.605057
1398347079583557004,1117067,1398347079814,0.07110596,-0.10496521,9.730026
1398347079588592404,1117072,1398347079819,0.04611206,-0.13114929,9.669327
1398347079593627804,1117077,1398347079824,0.030639648,-0.16923523,9.616959
1398347079598602170,1117082,1398347079829,0.06515503,-0.12281799,9.649094
1398347079603698605,1117087,1398347079834,0.030639648,-0.106155396,9.697891
1398347079608734006,1117092,1398347079839,0.09133911,-0.12162781,9.726456
1398347079613769406,1117099,1398347079846,0.09729004,-0.15257263,9.7252655
1398347079618804806,1117102,1398347079849,0.066345215,-0.11091614,9.714554
1398347079623840207,1117107,1398347079854,0.07229614,-0.15138245,9.746689
1398347079628875607,1117116,1398347079862,0.04373169,-0.15019226,9.672897
1398347079633911007,1117117,1398347079864,0.077056885,-0.058547974,9.694321
1398347079638946408,1117122,1398347079869,0.06515503,-0.14781189,9.649094
1398347079643981808,1117127,1398347079874,0.07110596,-0.16566467,9.782394
1398347079649017209,1117133,1398347079879,0.031829834,-0.15852356,9.699081
1398347079654052609,1117138,1398347079884,0.111572266,-0.15257263,9.614578
1398347079659088009,1117143,1398347079889,0.047302246,-0.16209412,9.659805
1398347079664153927,1117149,1398347079896,0.038970947,-0.12638855,9.683609
1398347079669158810,1117153,1398347079900,0.034210205,-0.16090393,9.731216
1398347079674194211,1117158,1398347079905,0.061584473,-0.1299591,9.7252655
1398347079679229611,1117170,1398347079917,0.07110596,-0.16804504,9.669327
1398347079684265011,1117171,1398347079917,0.03302002,-0.12281799,9.650284
1398347079689300412,1117173,1398347079920,0.08062744,-0.10734558,9.768112
1398347079694335812,1117178,1398347079925,0.0592041,-0.13948059,9.695511
1398347079699340695,1117186,1398347079933,0.017547607,-0.17042542,9.670517
1398347079704315060,1117188,1398347079935,0.08300781,-0.15376282,9.707413
1398347079709442013,1117194,1398347079941,0.060394287,-0.11924744,9.728836
1398347079714594075,1117205,1398347079952,-0.005065918,-0.16923523,9.6419525
1398347079719629475,1117205,1398347079952,0.029449463,-0.114486694,9.677658
1398347079724664876,1117209,1398347079955,0.05206299,-0.10853577,9.670517
1398347079729700276,1117222,1398347079968,0.0758667,-0.10020447,9.718124
1398347079734735676,1117222,1398347079968,0.11038208,-0.13233948,9.724075
1398347079739801594,1117224,1398347079970,0.061584473,-0.12281799,9.681229
1398347079744836995,1117237,1398347079984,0.111572266,-0.116867065,9.6241
1398347079749841877,1117237,1398347079984,0.038970947,-0.16566467,9.727646
1398347079754877278,1117239,1398347079986,0.0758667,-0.13471985,9.671707
1398347079759912678,1117244,1398347079990,0.044921875,-0.15138245,9.715744
