Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518849986855617,991544,1398518850388,9.904282,0.27667236,-0.019165039
1398518849990456691,991551,1398518850395,9.95546,0.27786255,-0.01083374
1398518849995522609,991553,1398518850397,9.849533,0.27905273,-0.050109863
1398518850001595607,991564,1398518850408,9.899521,0.2992859,-0.0025024414
1398518850006905666,991564,1398518850408,9.903091,0.28024292,-0.076293945
1398518850010567775,991571,1398518850415,9.881668,0.306427,-0.047729492
1398518850015725246,991573,1398518850417,9.928085,0.26834106,-0.050109863
1398518850021340480,991584,1398518850428,9.926895,0.25405884,-0.05606079
1398518850026681056,991584,1398518850428,9.89595,0.26000977,-0.048919678
1398518850030739894,991593,1398518850437,9.900711,0.2909546,-0.09414673
1398518850036019435,991593,1398518850437,9.869766,0.23858643,-0.039398193
1398518850041878810,991604,1398518850448,9.870956,0.30047607,-0.01083374
1398518850047188869,991605,1398518850449,9.855484,0.26119995,-0.10128784
1398518850050850978,991611,1398518850455,9.855484,0.26119995,-0.10128784
1398518850056008449,991613,1398518850457,9.885239,0.2647705,0.030822754
1398518850061654201,991624,1398518850468,9.8971405,0.24572754,-0.0072631836
1398518850066994777,991624,1398518850468,9.904282,0.26358032,0.007019043
1398518850070992580,991629,1398518850473,9.904282,0.26358032,0.007019043
1398518850076027980,991634,1398518850478,9.947128,0.2659607,-0.054870605
1398518850081063381,991639,1398518850483,9.903091,0.28857422,-0.108428955
1398518850086190334,991647,1398518850491,9.873337,0.26119995,-0.10366821
1398518850091378322,991648,1398518850492,9.936417,0.27905273,-0.07867432
1398518850096169582,991653,1398518850497,9.936417,0.27905273,-0.07867432
1398518850101204982,991659,1398518850503,9.910233,0.22906494,0.012969971
1398518850106362453,991668,1398518850512,9.889999,0.2897644,-0.014404297
1398518850111611476,991668,1398518850512,9.907852,0.26000977,0.0105896
1398518850117409816,991679,1398518850523,9.8971405,0.26358032,-0.04296875
1398518850122201076,991680,1398518850525,9.938797,0.2731018,-0.08343506
1398518850126412502,991686,1398518850529,9.869766,0.2659607,-1.2207031E-4
1398518850131417385,991690,1398518850534,9.868576,0.27786255,-0.07272339
1398518850136574855,991698,1398518850542,9.89595,0.29690552,-0.01083374
1398518850141823879,991699,1398518850543,9.879288,0.28857422,-0.06677246
1398518850146676174,991709,1398518850553,9.89595,0.24215698,-0.0715332
1398518850151925197,991709,1398518850553,9.886429,0.274292,-0.014404297
1398518850156777492,991719,1398518850563,9.885239,0.33618164,-0.06677246
1398518850162026515,991719,1398518850563,9.884048,0.24810791,-0.048919678
1398518850167428127,991729,1398518850573,9.942368,0.29452515,-0.048919678
1398518850172249904,991730,1398518850575,9.899521,0.28857422,-0.07034302
1398518850176766506,991737,1398518850581,9.925705,0.24453735,-0.029876709
1398518850181893459,991739,1398518850583,9.867386,0.27786255,-0.016784668
1398518850187386623,991749,1398518850593,9.909042,0.28857422,-0.028686523
1398518850192483058,991750,1398518850594,9.876907,0.30999756,-0.046539307
1398518850197060695,991759,1398518850603,9.899521,0.22787476,0.0105896
1398518850202309719,991759,1398518850603,9.854294,0.26715088,-0.027496338
1398518850207558742,991770,1398518850614,9.949509,0.22787476,-0.054870605
1398518850212624660,991770,1398518850614,9.887619,0.2492981,-0.0965271
1398518850217324367,991779,1398518850623,9.925705,0.22073364,-0.06201172
1398518850222542873,991781,1398518850625,9.917374,0.190979,-0.0025024414
1398518850227151027,991788,1398518850632,9.911423,0.23025513,-0.003692627
1398518850232277980,991789,1398518850633,9.901901,0.2492981,-0.044158936
1398518850238045803,991800,1398518850644,9.845963,0.23739624,-0.07748413
1398518850242837062,991800,1398518850644,9.954269,0.28738403,-0.06439209
1398518850247384181,991809,1398518850653,9.923325,0.26358032,-0.07748413
1398518850252633205,991810,1398518850654,9.89238,0.31118774,-0.050109863
1398518850257943264,991820,1398518850664,9.913803,0.27191162,-0.014404297
1398518850262978664,991820,1398518850664,9.875717,0.2576294,-0.027496338
1398518850267647853,991831,1398518850675,9.89238,0.26358032,-0.06439209
1398518850272896877,991831,1398518850675,9.874527,0.29333496,-0.014404297
1398518850277505031,991838,1398518850682,9.884048,0.30166626,-0.012023926
1398518850282662502,991839,1398518850683,9.886429,0.28024292,-0.07272339
1398518850288796535,991851,1398518850695,9.862625,0.26358032,-0.04296875
1398518850293648830,991851,1398518850695,9.878098,0.25881958,-0.059631348
1398518850297616115,991858,1398518850702,9.878098,0.25881958,-0.059631348
1398518850302804103,991860,1398518850704,9.845963,0.2731018,-0.050109863
1398518850308907619,991871,1398518850715,9.901901,0.24453735,-0.08343506
1398518850313698879,991871,1398518850715,9.868576,0.19692993,-0.031066895
1398518850317757717,991879,1398518850723,9.868576,0.19692993,-0.031066895
1398518850322915187,991881,1398518850725,9.873337,0.34332275,-0.003692627
1398518850328072658,991890,1398518850734,9.878098,0.24334717,-0.05130005
1398518850333321681,991890,1398518850734,9.923325,0.3314209,-0.02154541
1398518850338479152,991901,1398518850745,9.913803,0.2576294,-0.07748413
1398518850343484035,991901,1398518850745,9.879288,0.31118774,-0.08105469
1398518850348092189,991910,1398518850754,9.911423,0.2731018,-0.022735596
1398518850353341213,991910,1398518850754,9.901901,0.28500366,-0.050109863
1398518850358590236,991921,1398518850765,9.89238,0.25881958,-0.0715332
1398518850363686672,991921,1398518850765,9.881668,0.23144531,0.017730713
1398518850368233791,991931,1398518850775,9.89119,0.2731018,-0.04296875
1398518850373513332,991931,1398518850775,9.880478,0.28024292,-0.044158936
1398518850378243556,991940,1398518850784,9.936417,0.23620605,0.0034484863
1398518850383492580,991940,1398518850784,9.913803,0.26953125,-0.06439209
1398518850389199367,991952,1398518850796,9.8650055,0.31713867,-0.046539307
1398518850394356838,991952,1398518850796,9.861435,0.27786255,-0.027496338
1398518850398324123,991958,1398518850802,9.917374,0.2897644,-0.03225708
1398518850403359523,991960,1398518850804,9.869766,0.26119995,-0.059631348
1398518850409646144,991972,1398518850816,9.838821,0.34570313,-0.054870605
1398518850414437404,991972,1398518850816,9.878098,0.25524902,-0.076293945
1398518850418496242,991979,1398518850823,9.910233,0.2731018,-0.026306152
1398518850423653713,991981,1398518850825,9.844772,0.2576294,-0.0715332
1398518850428750148,991991,1398518850835,9.903091,0.2980957,-0.047729492
1398518850434029689,991991,1398518850835,9.920944,0.27905273,-0.084625244
1398518850439187160,992002,1398518850846,9.851913,0.24691772,-0.033447266
1398518850444680324,992002,1398518850846,9.859055,0.3147583,-0.01083374
1398518850448678127,992011,1398518850855,9.868576,0.30404663,0.04510498
1398518850453866115,992011,1398518850855,9.884048,0.26000977,-0.050109863
1398518850459450832,992021,1398518850865,9.869766,0.2897644,-0.006072998
1398518850464303127,992022,1398518850866,9.898331,0.22192383,-0.008453369
1398518850469033351,992031,1398518850875,9.910233,0.21716309,-0.08105469
1398518850474282375,992031,1398518850875,9.884048,0.2980957,-0.052490234
1398518850479470363,992042,1398518850886,9.869766,0.2564392,-0.028686523
1398518850484536281,992042,1398518850886,9.820969,0.25881958,-0.05130005
1398518850489205471,992051,1398518850895,9.914993,0.27667236,0.009399414
1398518850494454494,992051,1398518850895,9.900711,0.26239014,-0.025115967
1398518850499642482,992062,1398518850906,9.880478,0.24453735,-0.03463745
1398518850504677883,992062,1398518850906,9.857864,0.29452515,-0.097717285
1398518850509560695,992072,1398518850916,9.861435,0.2897644,0.0082092285
1398518850514687648,992072,1398518850916,9.8971405,0.28857422,0.029632568
1398518850519448390,992082,1398518850926,9.888809,0.24453735,-0.06201172
1398518850524666896,992082,1398518850926,9.838821,0.26953125,0.011779785
1398518850529824367,992092,1398518850936,9.922134,0.2826233,-0.09890747
1398518850534890285,992092,1398518850936,9.878098,0.29690552,-0.05606079
1398518850539651027,992102,1398518850946,9.89595,0.31713867,-0.009643555
1398518850544839015,992102,1398518850946,9.89357,0.22073364,-0.05606079
1398518850549935451,992112,1398518850956,9.882858,0.25524902,0.007019043
1398518850555031887,992112,1398518850956,9.854294,0.27905273,-0.052490234
1398518850559701076,992122,1398518850966,9.931656,0.23858643,-0.07034302
1398518850564950099,992122,1398518850966,9.868576,0.27667236,-0.06201172
1398518850570138088,992132,1398518850976,9.89357,0.25167847,-0.029876709
1398518850575173488,992132,1398518850976,9.888809,0.30880737,-0.0798645
1398518850579995265,992142,1398518850986,9.880478,0.27072144,-0.06201172
1398518850585152736,992142,1398518850986,9.909042,0.2409668,-0.050109863
1398518850590249172,992152,1398518850996,9.880478,0.27667236,-0.02154541
1398518850595315090,992153,1398518850997,9.878098,0.30880737,0.007019043
1398518850599984279,992162,1398518851006,9.888809,0.2647705,-0.003692627
1398518850605233303,992162,1398518851006,9.916183,0.2826233,-0.035827637
1398518850610421291,992172,1398518851016,9.882858,0.24215698,-0.06201172
1398518850615456691,992173,1398518851017,9.935226,0.28381348,-0.06439209
1398518850620339504,992183,1398518851027,9.900711,0.25048828,-0.037017822
1398518850625496974,992183,1398518851027,9.919754,0.30047607,-0.025115967
1398518850630349269,992192,1398518851036,9.918564,0.2992859,-0.02154541
1398518850635506740,992193,1398518851037,9.899521,0.26358032,-0.028686523
1398518850640603176,992203,1398518851047,9.923325,0.23382568,-0.095336914
1398518850645669094,992203,1398518851047,9.881668,0.30523682,-0.0013122559
1398518850650521389,992213,1398518851057,9.842392,0.27667236,-0.047729492
1398518850655678859,992213,1398518851057,9.89595,0.23144531,-0.039398193
1398518850660653224,992223,1398518851067,9.903091,0.25405884,-0.04534912
1398518850665780178,992223,1398518851067,9.869766,0.26953125,-0.0715332
1398518850670540920,992233,1398518851077,9.924515,0.25286865,-0.048919678
1398518850675728908,992233,1398518851077,9.917374,0.26358032,0.011779785
1398518850680855861,992243,1398518851087,9.887619,0.28500366,-0.014404297
1398518850685952297,992243,1398518851087,9.886429,0.2564392,-0.100097656
1398518850690621486,992253,1398518851097,9.872147,0.2564392,-0.07867432
1398518850695870510,992253,1398518851097,9.880478,0.2826233,-0.039398193
1398518850700997463,992263,1398518851107,9.914993,0.26239014,-0.015594482
1398518850706093898,992263,1398518851107,9.886429,0.27191162,-0.029876709
1398518850710732570,992273,1398518851117,9.878098,0.29214478,0.014160156
1398518850715981594,992273,1398518851117,9.856674,0.24572754,-0.0965271
1398518850721169582,992283,1398518851127,9.869766,0.2409668,-0.05130005
1398518850726235500,992283,1398518851127,9.900711,0.29571533,-0.031066895
1398518850730904689,992293,1398518851137,9.882858,0.30285645,-0.041778564
1398518850736153713,992293,1398518851137,9.889999,0.26119995,-0.058441162
1398518850741311183,992303,1398518851147,9.903091,0.2564392,-0.04058838
1398518850746377101,992304,1398518851148,9.918564,0.27667236,-0.04058838
1398518850751046291,992313,1398518851157,9.919754,0.2576294,-0.01083374
1398518850756295314,992313,1398518851157,9.8971405,0.23858643,-0.07034302
1398518850761483303,992324,1398518851167,9.913803,0.29690552,-0.07034302
1398518850766518703,992324,1398518851168,9.925705,0.26715088,-0.12271118
1398518850771401515,992334,1398518851178,9.89476,0.26000977,-0.039398193
1398518850776558986,992334,1398518851178,9.900711,0.2814331,-0.05368042
1398518850781319728,992344,1398518851188,9.903091,0.2326355,-0.06915283
1398518850786538234,992344,1398518851188,9.841202,0.2731018,-0.09414673
1398518850791634670,992354,1398518851198,9.861435,0.23739624,-0.003692627
1398518850796731105,992354,1398518851198,9.879288,0.27548218,-0.0715332
1398518850801400295,992364,1398518851208,9.889999,0.27548218,-0.04534912
1398518850806649318,992364,1398518851208,9.874527,0.28619385,-0.059631348
1398518850811837306,992374,1398518851218,9.870956,0.26953125,-0.035827637
1398518850816872707,992374,1398518851218,9.868576,0.2243042,-0.023925781
1398518850821633449,992384,1398518851228,9.868576,0.2243042,-0.023925781
1398518850826821437,992384,1398518851228,9.920944,0.28619385,-0.0048828125
1398518850831917873,992394,1398518851238,9.909042,0.27548218,-0.1048584
1398518850836983791,992394,1398518851238,9.870956,0.26000977,-0.084625244
1398518850841683498,992404,1398518851248,9.886429,0.23620605,-0.022735596
1398518850846932521,992404,1398518851248,9.900711,0.28857422,-0.07510376
1398518850852089992,992414,1398518851258,9.901901,0.2814331,-0.029876709
1398518850857155910,992414,1398518851258,9.898331,0.25167847,-0.035827637
1398518850861916652,992424,1398518851268,9.887619,0.28024292,-0.05130005
1398518850867104640,992424,1398518851268,9.881668,0.23739624,-0.047729492
1398518850872201076,992434,1398518851278,9.936417,0.27072144,-0.025115967
1398518850877297512,992435,1398518851279,9.885239,0.2909546,-0.07272339
1398518850881966701,992444,1398518851288,9.872147,0.30523682,-0.035827637
1398518850887215724,992444,1398518851288,9.881668,0.2814331,-0.06796265
1398518850892403713,992454,1398518851298,9.917374,0.28857422,-0.038208008
1398518850897439113,992455,1398518851299,9.884048,0.26953125,-0.07034302
1398518850902321926,992465,1398518851309,9.916183,0.2897644,-0.07867432
1398518850907479396,992465,1398518851309,9.907852,0.29452515,-0.022735596
1398518850912240139,992474,1398518851318,9.869766,0.23382568,-0.037017822
1398518850917428127,992475,1398518851319,9.876907,0.25881958,0.0082092285
1398518850922555080,992485,1398518851329,9.868576,0.29214478,-0.025115967
1398518850927651515,992485,1398518851329,9.873337,0.23382568,-0.01083374
1398518850932259670,992494,1398518851338,9.900711,0.28619385,-0.05130005
1398518850937508693,992495,1398518851339,9.925705,0.24334717,-0.039398193
1398518850942879787,992505,1398518851349,9.925705,0.2897644,-0.04058838
1398518850947701564,992505,1398518851349,9.943558,0.23977661,0.02130127
1398518850952370754,992514,1398518851358,9.884048,0.28857422,-0.037017822
1398518850957619777,992515,1398518851359,9.945938,0.29452515,-0.017974854
1398518850963051906,992525,1398518851369,9.8650055,0.28024292,-0.05368042
1398518850967843166,992525,1398518851369,9.862625,0.28381348,-0.052490234
1398518850972512355,992535,1398518851379,9.862625,0.31118774,-0.020355225
1398518850977761379,992535,1398518851379,9.920944,0.29571533,-0.044158936
1398518850983224025,992545,1398518851389,9.879288,0.26953125,-0.06796265
1398518850988045803,992545,1398518851389,9.904282,0.26358032,-0.07034302
1398518850992592922,992555,1398518851399,9.905472,0.2897644,-0.07510376
1398518850997872463,992555,1398518851399,9.907852,0.25405884,-0.06439209
1398518851003335109,992565,1398518851409,9.9483185,0.29214478,-0.057250977
1398518851008156887,992566,1398518851410,9.868576,0.23382568,-0.039398193
1398518851012826076,992575,1398518851419,9.843582,0.2576294,-0.09057617
1398518851018044582,992575,1398518851419,9.850723,0.30285645,-0.041778564
1398518851023507228,992586,1398518851430,9.851913,0.23382568,-0.0013122559
1398518851028329006,992586,1398518851430,9.848343,0.26119995,0.03439331
