Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518889680159463,842663,1398518889708,9.866867,-0.14506531,0.29187012
1398518889685561074,842673,1398518889718,9.847824,-0.1462555,0.2942505
1398518889690230263,842673,1398518889718,9.858536,-0.16053772,0.27401733
1398518889695082558,842679,1398518889724,9.870438,-0.1533966,0.28710938
1398518889700148476,842683,1398518889728,9.829971,-0.16053772,0.2859192
1398518889705183877,842688,1398518889733,9.878769,-0.11174011,0.27520752
1398518889710310830,842698,1398518889743,9.901382,-0.12364197,0.26211548
1398518889715590371,842698,1398518889743,9.874008,-0.11769104,0.19546509
1398518889720290078,842703,1398518889749,9.81926,-0.16410828,0.2442627
1398518889725325478,842709,1398518889754,9.875198,-0.1129303,0.27401733
1398518889730513467,842719,1398518889764,9.871628,-0.17362976,0.25616455
1398518889735793008,842719,1398518889764,9.88829,-0.19029236,0.2680664
1398518889741713418,842732,1398518889777,9.853775,-0.11054993,0.26211548
1398518889746504678,842733,1398518889778,9.854965,-0.13197327,0.25497437
1398518889750502480,842733,1398518889779,9.833542,-0.19386292,0.2442627
1398518889755598916,842740,1398518889785,9.82164,-0.14982605,0.27401733
1398518889760756387,842747,1398518889792,9.838303,-0.17124939,0.24307251
1398518889766005410,842749,1398518889794,9.877579,-0.104599,0.2609253
1398518889771284951,842760,1398518889805,9.844254,-0.14982605,0.27877808
1398518889776381387,842760,1398518889805,9.899002,-0.11412048,0.29544067
1398518889780897988,842769,1398518889814,9.876389,-0.18553162,0.30020142
1398518889786177529,842769,1398518889815,9.851395,-0.13435364,0.22640991
1398518889791487588,842781,1398518889826,9.894241,-0.1533966,0.32162476
1398518889796522988,842781,1398518889826,9.877579,-0.15696716,0.28710938
1398518889800948037,842787,1398518889833,9.833542,-0.16886902,0.32281494
1398518889806105508,842789,1398518889834,9.879959,-0.14387512,0.27996826
1398518889811873330,842800,1398518889845,9.843063,-0.11174011,0.32281494
1398518889816664590,842800,1398518889845,9.838303,-0.15815735,0.26211548
1398518889821211709,842809,1398518889855,9.864487,-0.18791199,0.252594
1398518889826460732,842810,1398518889855,9.890671,-0.11769104,0.29782104
1398518889831740273,842819,1398518889865,9.808548,-0.12007141,0.2692566
1398518889836287392,842820,1398518889865,9.916855,-0.13316345,0.24902344
1398518889841170205,842826,1398518889871,9.890671,-0.14744568,0.26211548
1398518889846236123,842833,1398518889878,9.922806,-0.15220642,0.22879028
1398518889851302041,842835,1398518889880,9.878769,-0.12245178,0.27401733
1398518889857405556,842846,1398518889891,9.854965,-0.13673401,0.31924438
1398518889862654580,842846,1398518889891,9.8311615,-0.10935974,0.23950195
1398518889866377724,842853,1398518889898,9.8311615,-0.10935974,0.23950195
1398518889871565713,842855,1398518889900,9.838303,-0.10935974,0.28948975
1398518889877058877,842866,1398518889911,9.850204,-0.14506531,0.23355103
1398518889882368935,842866,1398518889911,9.853775,-0.19862366,0.2763977
1398518889886671914,842875,1398518889920,9.853775,-0.19862366,0.2763977
1398518889892043008,842875,1398518889920,9.899002,-0.15577698,0.2775879
1398518889897200478,842886,1398518889931,9.906143,-0.11054993,0.2692566
1398518889902541054,842886,1398518889931,9.859726,-0.15934753,0.19070435
1398518889906752480,842895,1398518889940,9.859726,-0.15934753,0.19070435
1398518889912123574,842895,1398518889940,9.837112,-0.15458679,0.31567383
1398518889916731728,842902,1398518889947,9.837112,-0.15458679,0.31567383
1398518889921767129,842907,1398518889952,9.890671,-0.14149475,0.2192688
1398518889926802529,842910,1398518889955,9.896622,-0.12721252,0.3180542
1398518889933119668,842922,1398518889967,9.88353,-0.104599,0.28115845
1398518889938216103,842922,1398518889967,9.827591,-0.17362976,0.28115845
1398518889941939248,842928,1398518889973,9.8823395,-0.1295929,0.35494995
1398518889946944131,842930,1398518889975,9.88472,-0.15101624,0.23236084
1398518889953261269,842941,1398518889987,9.891861,-0.13911438,0.21212769
1398518889958052529,842942,1398518889987,9.857346,-0.15696716,0.31329346
1398518889962111367,842951,1398518889996,9.874008,-0.12840271,0.28353882
1398518889967268838,842951,1398518889996,9.828781,-0.13673401,0.2692566
1398518889972243203,842961,1398518890006,9.845444,-0.14387512,0.31210327
1398518889977522744,842961,1398518890006,9.8823395,-0.1295929,0.19546509
1398518889982741250,842971,1398518890016,9.868057,-0.15815735,0.2763977
1398518889987868203,842971,1398518890016,9.88353,-0.14268494,0.2359314
1398518889992537392,842981,1398518890026,9.88353,-0.13435364,0.22879028
1398518889997816933,842981,1398518890026,9.829971,-0.14982605,0.26449585
1398518890002852334,842991,1398518890036,9.82164,-0.12840271,0.2359314
1398518890007979287,842991,1398518890037,9.8954315,-0.15696716,0.22402954
1398518890012709512,843001,1398518890046,9.827591,-0.18315125,0.25021362
1398518890017928017,843001,1398518890046,9.854965,-0.17601013,0.28829956
1398518890023085488,843011,1398518890056,9.858536,-0.1212616,0.25378418
1398518890028151406,843011,1398518890057,9.847824,-0.13078308,0.27163696
1398518890033034219,843029,1398518890075,9.872818,-0.15458679,0.18951416
1398518890038588418,843031,1398518890076,9.88829,-0.15577698,0.2680664
1398518890042616738,843031,1398518890076,9.834732,-0.15101624,0.26687622
1398518890047652138,843032,1398518890077,9.854965,-0.13316345,0.22521973
1398518890052870644,843036,1398518890081,9.851395,-0.12721252,0.2859192
1398518890057753457,843041,1398518890087,9.854965,-0.14268494,0.24307251
1398518890062971963,843048,1398518890093,9.872818,-0.12483215,0.29544067
1398518890067854775,843051,1398518890096,9.877579,-0.19624329,0.22640991
1398518890073225869,843059,1398518890104,9.858536,-0.13911438,0.31329346
1398518890077956094,843061,1398518890106,9.845444,-0.16410828,0.29663086
1398518890083296670,843069,1398518890115,9.814499,-0.16053772,0.29067993
1398518890088057412,843071,1398518890117,9.876389,-0.10697937,0.17285156
1398518890093336953,843079,1398518890125,9.828781,-0.15815735,0.21331787
1398518890098128213,843081,1398518890126,9.858536,-0.15934753,0.24069214
1398518890103438271,843090,1398518890135,9.849014,-0.12840271,0.23474121
1398518890108168496,843091,1398518890137,9.8954315,-0.13197327,0.25854492
1398518890113509072,843100,1398518890145,9.837112,-0.14030457,0.31210327
1398518890118239297,843101,1398518890147,9.900192,-0.14982605,0.25616455
1398518890123579873,843110,1398518890155,9.88353,-0.14387512,0.24545288
1398518890128340615,843112,1398518890157,9.841873,-0.13316345,0.23950195
1398518890133650674,843121,1398518890167,9.840683,-0.12602234,0.17880249
1398518890138411416,843122,1398518890167,9.862106,-0.15458679,0.25735474
1398518890143721474,843130,1398518890175,9.864487,-0.11174011,0.31448364
1398518890148482217,843132,1398518890177,9.8632965,-0.15815735,0.31210327
1398518890153365029,843136,1398518890182,9.849014,-0.13554382,0.24069214
1398518890158430947,843143,1398518890188,9.851395,-0.18077087,0.26687622
1398518890163496865,843148,1398518890193,9.865677,-0.14149475,0.29067993
1398518890168501748,843153,1398518890198,9.879959,-0.11769104,0.2026062
1398518890173537148,843160,1398518890205,9.864487,-0.14744568,0.2763977
1398518890178664101,843163,1398518890208,9.875198,-0.15458679,0.27996826
1398518890183668984,843171,1398518890216,9.890671,-0.16648865,0.23712158
1398518890188734902,843172,1398518890217,9.847824,-0.13316345,0.27996826
1398518890194105996,843180,1398518890226,9.871628,-0.15815735,0.24188232
1398518890198805703,843182,1398518890227,9.802597,-0.1783905,0.28710938
1398518890204054726,843191,1398518890236,9.870438,-0.16291809,0.2609253
1398518890208876504,843192,1398518890238,9.896622,-0.12840271,0.2609253
1398518890213820351,843198,1398518890243,9.864487,-0.13554382,0.33947754
1398518890218855752,843204,1398518890249,9.894241,-0.17720032,0.25021362
1398518890223891152,843210,1398518890255,9.862106,-0.14744568,0.28948975
1398518890228987588,843214,1398518890259,9.8871,-0.13197327,0.3013916
1398518890233961953,843221,1398518890266,9.870438,-0.15815735,0.29187012
1398518890239058388,843222,1398518890268,9.846634,-0.11412048,0.30377197
1398518890244032754,843228,1398518890273,9.859726,-0.12364197,0.15142822
1398518890249068154,843232,1398518890277,9.832352,-0.16767883,0.2680664
1398518890254103554,843238,1398518890283,9.8823395,-0.1295929,0.20974731
1398518890259138955,843246,1398518890291,9.833542,-0.16291809,0.2609253
1398518890264174355,843247,1398518890292,9.891861,-0.12721252,0.26687622
1398518890269209756,843256,1398518890301,9.864487,-0.15934753,0.2109375
1398518890274245156,843257,1398518890303,9.853775,-0.13673401,0.23712158
1398518890280562295,843269,1398518890314,9.88472,-0.14030457,0.2680664
1398518890285780801,843269,1398518890315,9.854965,-0.1700592,0.25021362
1398518890289381875,843274,1398518890319,9.854965,-0.1700592,0.25021362
1398518890294386758,843279,1398518890324,9.870438,-0.14149475,0.24783325
1398518890299422158,843286,1398518890331,9.874008,-0.15577698,0.22640991
1398518890304579629,843288,1398518890333,9.901382,-0.08317566,0.22640991
1398518890309492959,843296,1398518890342,9.845444,-0.15577698,0.22164917
1398518890314680947,843298,1398518890343,9.810928,-0.17124939,0.2514038
1398518890319563760,843307,1398518890352,9.881149,-0.17243958,0.27996826
1398518890324751748,843308,1398518890353,9.889481,-0.11412048,0.28353882
1398518890330916299,843321,1398518890366,9.871628,-0.16767883,0.26687622
1398518890336226357,843321,1398518890366,9.853775,-0.15577698,0.25616455
1398518890339735879,843324,1398518890369,9.853775,-0.15577698,0.25616455
1398518890344740762,843329,1398518890374,9.850204,-0.14744568,0.23950195
1398518890349806679,843338,1398518890383,9.829971,-0.12483215,0.23236084
1398518890355055703,843338,1398518890383,9.926376,-0.14387512,0.27520752
1398518890359969033,843348,1398518890394,9.876389,-0.1462555,0.2775879
1398518890365309609,843348,1398518890394,9.838303,-0.13673401,0.24664307
1398518890370039834,843358,1398518890404,9.854965,-0.17481995,0.23355103
1398518890375410928,843359,1398518890404,9.88829,-0.105789185,0.23831177
1398518890380629433,843369,1398518890414,9.809738,-0.08912659,0.27044678
1398518890385847939,843369,1398518890415,9.844254,-0.1617279,0.27996826
1398518890390059365,843376,1398518890422,9.88353,-0.16767883,0.26211548
1398518890395094765,843378,1398518890423,9.844254,-0.18077087,0.2276001
1398518890400252236,843389,1398518890434,9.876389,-0.15815735,0.29544067
1398518890405653847,843389,1398518890434,9.834732,-0.1379242,0.29067993
1398518890410353554,843399,1398518890444,9.849014,-0.18077087,0.23117065
1398518890415755166,843399,1398518890444,9.864487,-0.14744568,0.22164917
1398518890420424355,843409,1398518890454,9.862106,-0.14506531,0.26449585
1398518890425825967,843409,1398518890454,9.82045,-0.14149475,0.30020142
1398518890430952920,843421,1398518890466,9.874008,-0.1379242,0.26568604
1398518890436171426,843421,1398518890466,9.868057,-0.13197327,0.18118286
1398518890440443887,843427,1398518890472,9.864487,-0.116500854,0.19546509
1398518890445448769,843428,1398518890474,9.847824,-0.17243958,0.2859192
1398518890450911416,843440,1398518890485,9.871628,-0.12007141,0.26211548
1398518890456190957,843440,1398518890485,9.829971,-0.15220642,0.18118286
1398518890460554971,843445,1398518890490,9.8871,-0.15577698,0.28234863
1398518890465559853,843450,1398518890495,9.860916,-0.12364197,0.2692566
1398518890470625771,843455,1398518890501,9.876389,-0.14387512,0.19546509
1398518890475691689,843462,1398518890508,9.838303,-0.1462555,0.284729
1398518890480849160,843464,1398518890509,9.850204,-0.116500854,0.2609253
1398518890486616982,843475,1398518890520,9.910904,-0.18553162,0.29663086
1398518890491438760,843475,1398518890520,9.864487,-0.1295929,0.30496216
1398518890495924844,843484,1398518890529,9.913284,-0.118881226,0.21331787
1398518890501204385,843484,1398518890530,9.850204,-0.12602234,0.252594
1398518890506544961,843495,1398518890540,9.856155,-0.12602234,0.2692566
1398518890511580361,843495,1398518890540,9.879959,-0.13554382,0.3347168
1398518890516249551,843505,1398518890550,9.876389,-0.1379242,0.27996826
1398518890521468056,843505,1398518890550,9.869247,-0.12840271,0.17523193
1398518890526625527,843515,1398518890560,9.813309,-0.16529846,0.26330566
1398518890531691445,843515,1398518890560,9.890671,-0.1379242,0.33828735
1398518890536421670,843525,1398518890570,9.852585,-0.14506531,0.22998047
1398518890541609658,843525,1398518890570,9.878769,-0.15577698,0.25854492
1398518890546187295,843531,1398518890577,9.854965,-0.16053772,0.28829956
1398518890551192178,843538,1398518890583,9.875198,-0.1379242,0.29187012
1398518890556227578,843539,1398518890584,9.890671,-0.12483215,0.24664307
1398518890562544717,843552,1398518890597,9.875198,-0.11054993,0.31924438
1398518890568129433,843552,1398518890597,9.815689,-0.1379242,0.33947754
1398518890571364297,843556,1398518890601,9.896622,-0.11531067,0.2942505
1398518890576399697,843561,1398518890606,9.864487,-0.12721252,0.24902344
1398518890581526650,843570,1398518890615,9.847824,-0.13554382,0.3347168
1398518890586897744,843570,1398518890615,9.8823395,-0.17243958,0.29067993
1398518890592085732,843581,1398518890626,9.881149,-0.14268494,0.22402954
1398518890597334756,843581,1398518890626,9.859726,-0.16410828,0.25021362
1398518890601668252,843591,1398518890636,9.8632965,-0.12245178,0.27282715
1398518890607069863,843591,1398518890636,9.859726,-0.12483215,0.32162476
1398518890611708535,843600,1398518890645,9.844254,-0.21766663,0.32281494
1398518890617018594,843600,1398518890645,9.927567,-0.13078308,0.3251953
1398518890622328652,843612,1398518890657,9.874008,-0.1295929,0.26211548
1398518890628065957,843612,1398518890657,9.865677,-0.14268494,0.21450806
1398518890631789101,843618,1398518890663,9.918045,-0.14149475,0.29187012
1398518890636793984,843620,1398518890665,9.88353,-0.16053772,0.24069214
1398518890643111123,843632,1398518890677,9.847824,-0.16291809,0.22998047
1398518890648421181,843632,1398518890677,9.845444,-0.16529846,0.2942505
1398518890651930703,843639,1398518890684,9.845444,-0.16529846,0.2942505
1398518890656935586,843640,1398518890686,9.8954315,-0.17481995,0.284729
1398518890663039101,843652,1398518890697,9.869247,-0.10221863,0.25497437
1398518890668349160,843652,1398518890697,9.843063,-0.18196106,0.23831177
1398518890672041787,843659,1398518890704,9.843063,-0.18196106,0.23831177
1398518890677229775,843661,1398518890706,9.8632965,-0.12483215,0.32995605
1398518890682845010,843672,1398518890717,9.849014,-0.15696716,0.23950195
1398518890688094033,843672,1398518890717,9.900192,-0.19029236,0.2597351
1398518890692274941,843682,1398518890727,9.900192,-0.19029236,0.2597351
1398518890697585000,843682,1398518890727,9.845444,-0.13911438,0.27877808
1398518890702376260,843691,1398518890736,9.903763,-0.11769104,0.24902344
1398518890707777871,843691,1398518890736,9.899002,-0.17362976,0.28829956
1398518890713026894,843702,1398518890747,9.834732,-0.105789185,0.27996826
1398518890718397988,843702,1398518890747,9.864487,-0.13078308,0.28353882
1398518890722456826,843711,1398518890756,9.864487,-0.13078308,0.28353882
1398518890727675332,843711,1398518890756,9.858536,-0.14268494,0.28710938
1398518890733076943,843722,1398518890767,9.909714,-0.14149475,0.2763977
1398518890738295449,843722,1398518890767,9.858536,-0.12721252,0.2192688
1398518890742659463,843731,1398518890776,9.858536,-0.12721252,0.2192688
1398518890748061074,843731,1398518890776,9.881149,-0.1700592,0.252594
1398518890753218545,843742,1398518890787,9.859726,-0.13197327,0.29901123
