Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1681794025000,1681794,1398519860577,-0.1340753,-9.77792,-0.21068975
1681804214000,1681804,1398519860587,-0.12449849,-9.816227,-0.21068975
1681814408000,1681814,1398519860597,-0.11492168,-9.80665,-0.21068975
1681827429000,1681828,1398519860611,-0.11492168,-9.768343,-0.24899697
1681840312000,1681841,1398519860624,-0.10534488,-9.739613,-0.24899697
1681853187000,1681854,1398519860637,-0.10534488,-9.720459,-0.2873042
1681866064000,1681866,1398519860650,-0.11492168,-9.758766,-0.2873042
1681878946000,1681879,1398519860662,-0.10534488,-9.768343,-0.23942018
1681891822000,1681892,1398519860675,-0.1436521,-9.787497,-0.25857377
1681904698000,1681905,1398519860688,-0.1436521,-9.749189,-0.22984336
1681917582000,1681918,1398519860701,-0.12449849,-9.739613,-0.2681506
1681930471000,1681931,1398519860714,-0.1340753,-9.768343,-0.24899697
1681943349000,1681944,1398519860727,-0.15322891,-9.749189,-0.22026655
1681956223000,1681957,1398519860740,-0.1436521,-9.730036,-0.24899697
1681969097000,1681970,1398519860753,-0.1436521,-9.749189,-0.25857377
1681981982000,1681982,1398519860765,-0.15322891,-9.758766,-0.24899697
1681994860000,1681995,1398519860778,-0.1340753,-9.797073,-0.24899697
1682007737000,1682008,1398519860791,-0.15322891,-9.758766,-0.2681506
1682020719000,1682021,1398519860804,-0.1340753,-9.739613,-0.31603462
1682033499000,1682034,1398519860817,-0.1436521,-9.749189,-0.2873042
1682046384000,1682047,1398519860830,-0.1340753,-9.77792,-0.2681506
1682059251000,1682060,1398519860843,-0.1436521,-9.749189,-0.2681506
1682072136000,1682073,1398519860856,-0.1436521,-9.758766,-0.2873042
1682085116000,1682086,1398519860869,-0.16280572,-9.787497,-0.23942018
1682097900000,1682098,1398519860881,-0.15322891,-9.787497,-0.22984336
1682110854000,1682111,1398519860894,-0.1436521,-9.730036,-0.24899697
1682123744000,1682124,1398519860907,-0.095768064,-9.77792,-0.22026655
1682136712000,1682137,1398519860920,-0.11492168,-9.739613,-0.18195933
1682149533000,1682150,1398519860933,-0.1340753,-9.730036,-0.20111294
1682162468000,1682163,1398519860946,-0.12449849,-9.787497,-0.22984336
1682175354000,1682176,1398519860959,-0.1340753,-9.768343,-0.25857377
1682188220000,1682189,1398519860972,-0.12449849,-9.758766,-0.25857377
1682201100000,1682202,1398519860985,-0.15322891,-9.749189,-0.2681506
1682213972000,1682214,1398519860997,-0.15322891,-9.77792,-0.25857377
1682226839000,1682227,1398519861010,-0.15322891,-9.77792,-0.2873042
1682239724000,1682240,1398519861023,-0.16280572,-9.749189,-0.24899697
1682252597000,1682253,1398519861036,-0.1436521,-9.77792,-0.22984336
1682265478000,1682266,1398519861049,-0.1436521,-9.758766,-0.23942018
1682278345000,1682279,1398519861062,-0.16280572,-9.749189,-0.25857377
1682291217000,1682292,1398519861075,-0.11492168,-9.739613,-0.25857377
1682304093000,1682305,1398519861088,-0.1340753,-9.739613,-0.24899697
1682316972000,1682317,1398519861100,-0.1436521,-9.749189,-0.22984336
1682329844000,1682330,1398519861113,-0.16280572,-9.768343,-0.20111294
1682342727000,1682343,1398519861126,-0.1340753,-9.768343,-0.21068975
1682355652000,1682356,1398519861139,-0.10534488,-9.758766,-0.19153613
1682368478000,1682369,1398519861152,-0.12449849,-9.77792,-0.23942018
1682381355000,1682382,1398519861165,-0.1340753,-9.749189,-0.23942018
1682394224000,1682395,1398519861178,-0.12449849,-9.77792,-0.25857377
1682407104000,1682408,1398519861191,-0.10534488,-9.787497,-0.25857377
1682419979000,1682421,1398519861204,-0.12449849,-9.758766,-0.25857377
1682432856000,1682433,1398519861216,-0.1340753,-9.749189,-0.23942018
1682445803000,1682446,1398519861229,-0.1340753,-9.749189,-0.22026655
1682458706000,1682459,1398519861242,-0.11492168,-9.758766,-0.23942018
1682471579000,1682472,1398519861255,-0.11492168,-9.758766,-0.25857377
1682484461000,1682485,1398519861268,-0.095768064,-9.739613,-0.24899697
1682497334000,1682498,1398519861281,-0.08619126,-9.739613,-0.22984336
1682510222000,1682511,1398519861294,-0.05746084,-9.739613,-0.22984336
1682528166000,1682529,1398519861312,-0.10534488,-9.797073,-0.23942018
1682533119000,1682533,1398519861316,-0.1340753,-9.787497,-0.22026655
1682543367000,1682543,1398519861326,-0.10534488,-9.758766,-0.22026655
1682553575000,1682554,1398519861337,-0.1340753,-9.768343,-0.23942018
1682566596000,1682567,1398519861350,-0.12449849,-9.749189,-0.22984336
1682579474000,1682580,1398519861363,-0.12449849,-9.730036,-0.22984336
1682592374000,1682593,1398519861376,-0.095768064,-9.739613,-0.24899697
1682605265000,1682606,1398519861389,-0.12449849,-9.749189,-0.24899697
1682618147000,1682619,1398519861402,-0.10534488,-9.749189,-0.25857377
1682631031000,1682631,1398519861415,-0.10534488,-9.758766,-0.22984336
1682643913000,1682644,1398519861427,-0.11492168,-9.758766,-0.22984336
1682656803000,1682657,1398519861440,-0.10534488,-9.758766,-0.22984336
1682669701000,1682670,1398519861453,-0.1436521,-9.739613,-0.23942018
1682682592000,1682683,1398519861466,-0.15322891,-9.749189,-0.25857377
1682695485000,1682696,1398519861479,-0.16280572,-9.739613,-0.23942018
1682708363000,1682709,1398519861492,-0.12449849,-9.758766,-0.24899697
1682721245000,1682722,1398519861505,-0.11492168,-9.739613,-0.24899697
1682734134000,1682735,1398519861518,-0.11492168,-9.758766,-0.2777274
1682747022000,1682747,1398519861531,-0.11492168,-9.758766,-0.24899697
1682759903000,1682760,1398519861544,-0.1436521,-9.758766,-0.24899697
1682772799000,1682773,1398519861556,-0.1340753,-9.77792,-0.23942018
1682785766000,1682786,1398519861569,-0.15322891,-9.739613,-0.23942018
1682798575000,1682799,1398519861582,-0.1436521,-9.739613,-0.20111294
1682811454000,1682812,1398519861595,-0.1436521,-9.758766,-0.22026655
1682824338000,1682825,1398519861608,-0.16280572,-9.758766,-0.22026655
1682837236000,1682838,1398519861621,-0.1340753,-9.758766,-0.23942018
1682850378000,1682851,1398519861634,-0.11492168,-9.749189,-0.23942018
1682863014000,1682863,1398519861647,-0.1436521,-9.730036,-0.21068975
1682875907000,1682876,1398519861659,-0.16280572,-9.749189,-0.25857377
1682888796000,1682889,1398519861672,-0.1340753,-9.758766,-0.25857377
1682901678000,1682902,1398519861685,-0.16280572,-9.787497,-0.2681506
1682914565000,1682915,1398519861698,-0.1340753,-9.787497,-0.29688102
1682927447000,1682928,1398519861711,-0.16280572,-9.787497,-0.2681506
1682940362000,1682941,1398519861724,-0.15322891,-9.758766,-0.2777274
1682953431000,1682954,1398519861737,-0.12449849,-9.749189,-0.2873042
1682966331000,1682967,1398519861750,-0.095768064,-9.730036,-0.23942018
1682979219000,1682980,1398519861763,-0.1340753,-9.730036,-0.24899697
1682992108000,1682993,1398519861776,-0.12449849,-9.701305,-0.2681506
1683004995000,1683006,1398519861789,-0.10534488,-9.730036,-0.22984336
1683017880000,1683018,1398519861801,-0.12449849,-9.768343,-0.24899697
1683030870000,1683031,1398519861814,-0.1340753,-9.787497,-0.23942018
1683045404000,1683045,1398519861829,-0.12449849,-9.730036,-0.24899697
1683054146000,1683054,1398519861837,-0.12449849,-9.739613,-0.2681506
1683064318000,1683064,1398519861847,-0.12449849,-9.730036,-0.2681506
1683077350000,1683078,1398519861861,-0.1436521,-9.739613,-0.21068975
1683090240000,1683091,1398519861874,-0.1436521,-9.701305,-0.24899697
1683103115000,1683104,1398519861887,-0.1340753,-9.730036,-0.22026655
1683116005000,1683116,1398519861900,-0.1436521,-9.739613,-0.25857377
1683128889000,1683129,1398519861912,-0.12449849,-9.758766,-0.25857377
1683141771000,1683142,1398519861925,-0.1340753,-9.797073,-0.25857377
1683154658000,1683155,1398519861938,-0.10534488,-9.768343,-0.2873042
1683167545000,1683168,1398519861951,-0.11492168,-9.768343,-0.2777274
1683180450000,1683181,1398519861964,-0.1436521,-9.787497,-0.21068975
1683193319000,1683194,1398519861977,-0.15322891,-9.80665,-0.23942018
1683206207000,1683207,1398519861990,-0.16280572,-9.768343,-0.22026655
1683219101000,1683220,1398519862003,-0.11492168,-9.77792,-0.25857377
1683231985000,1683232,1398519862015,-0.12449849,-9.768343,-0.21068975
1683244876000,1683245,1398519862028,-0.1340753,-9.77792,-0.22026655
1683257757000,1683258,1398519862041,-0.1436521,-9.768343,-0.23942018
1683270636000,1683271,1398519862054,-0.1340753,-9.77792,-0.20111294
1683283540000,1683284,1398519862067,-0.10534488,-9.787497,-0.23942018
1683296429000,1683297,1398519862080,-0.12449849,-9.768343,-0.21068975
1683309309000,1683310,1398519862093,-0.12449849,-9.77792,-0.20111294
1683322196000,1683323,1398519862106,-0.11492168,-9.77792,-0.22984336
1683335177000,1683336,1398519862119,-0.1340753,-9.768343,-0.2681506
1683347970000,1683348,1398519862131,-0.1436521,-9.787497,-0.2777274
1683360866000,1683361,1398519862144,-0.12449849,-9.797073,-0.23942018
1683373756000,1683374,1398519862157,-0.08619126,-9.77792,-0.22984336
1683386641000,1683387,1398519862170,-0.095768064,-9.758766,-0.24899697
1683399526000,1683400,1398519862183,-0.1436521,-9.749189,-0.2681506
1683412409000,1683413,1398519862196,-0.11492168,-9.749189,-0.23942018
1683425308000,1683426,1398519862209,-0.1436521,-9.758766,-0.22984336
1683438179000,1683439,1398519862222,-0.1436521,-9.739613,-0.22984336
1683451087000,1683452,1398519862235,-0.1436521,-9.787497,-0.22984336
1683461095000,1683461,1398519862244,-0.1340753,-9.77792,-0.23942018
1683471283000,1683471,1398519862254,-0.1340753,-9.768343,-0.25857377
1683484299000,1683485,1398519862268,-0.15322891,-9.739613,-0.25857377
1683497176000,1683498,1398519862281,-0.1436521,-9.739613,-0.22984336
1683510146000,1683511,1398519862294,-0.1436521,-9.749189,-0.22026655
1683522935000,1683523,1398519862306,-0.12449849,-9.739613,-0.25857377
1683532899000,1683533,1398519862316,-0.10534488,-9.730036,-0.24899697
1683543141000,1683543,1398519862326,-0.10534488,-9.749189,-0.25857377
1683553330000,1683553,1398519862336,-0.10534488,-9.749189,-0.24899697
1683563535000,1683564,1398519862347,-0.11492168,-9.758766,-0.2873042
1683573740000,1683574,1398519862357,-0.12449849,-9.730036,-0.2777274
1683586749000,1683587,1398519862370,-0.1340753,-9.730036,-0.2777274
1683599640000,1683600,1398519862383,-0.12449849,-9.749189,-0.2681506
1683612525000,1683613,1398519862396,-0.1340753,-9.758766,-0.22984336
1683625417000,1683626,1398519862409,-0.10534488,-9.739613,-0.22026655
1683638288000,1683639,1398519862422,-0.12449849,-9.768343,-0.25857377
1683651176000,1683652,1398519862435,-0.10534488,-9.797073,-0.22984336
1683664058000,1683664,1398519862448,-0.15322891,-9.787497,-0.2681506
1683676947000,1683677,1398519862460,-0.1340753,-9.77792,-0.25857377
1683689829000,1683690,1398519862474,-0.1340753,-9.787497,-0.22026655
1683702716000,1683703,1398519862486,-0.12449849,-9.758766,-0.25857377
1683715643000,1683716,1398519862499,-0.12449849,-9.758766,-0.2777274
1683728471000,1683729,1398519862512,-0.12449849,-9.710882,-0.25857377
1683741387000,1683742,1398519862525,-0.11492168,-9.749189,-0.23942018
1683751398000,1683751,1398519862534,-0.095768064,-9.749189,-0.22984336
1683761598000,1683762,1398519862545,-0.12449849,-9.758766,-0.25857377
1683774617000,1683775,1398519862558,-0.11492168,-9.739613,-0.2681506
1683787492000,1683788,1398519862571,-0.1340753,-9.739613,-0.25857377
1683800391000,1683801,1398519862584,-0.1436521,-9.77792,-0.23942018
1683813253000,1683814,1398519862597,-0.1340753,-9.77792,-0.23942018
1683826149000,1683827,1398519862610,-0.16280572,-9.749189,-0.21068975
1683839034000,1683839,1398519862622,-0.12449849,-9.730036,-0.25857377
1683851913000,1683852,1398519862635,-0.12449849,-9.758766,-0.2777274
1683864803000,1683865,1398519862648,-0.076614454,-9.768343,-0.25857377
1683877681000,1683878,1398519862661,-0.10534488,-9.768343,-0.2777274
1683890641000,1683891,1398519862674,-0.076614454,-9.758766,-0.24899697
1683903457000,1683904,1398519862687,-0.10534488,-9.768343,-0.2777274
1683916341000,1683917,1398519862700,-0.12449849,-9.739613,-0.24899697
1683929216000,1683930,1398519862713,-0.15322891,-9.739613,-0.24899697
1683942113000,1683943,1398519862726,-0.1436521,-9.758766,-0.24899697
1683954998000,1683956,1398519862739,-0.1340753,-9.749189,-0.22984336
1683967884000,1683968,1398519862751,-0.12449849,-9.768343,-0.24899697
1683980844000,1683981,1398519862764,-0.11492168,-9.730036,-0.25857377
1683993746000,1683994,1398519862777,-0.095768064,-9.758766,-0.22984336
1684006628000,1684007,1398519862790,-0.1436521,-9.749189,-0.2681506
1684019449000,1684020,1398519862803,-0.12449849,-9.768343,-0.30645782
1684032372000,1684033,1398519862816,-0.12449849,-9.77792,-0.2681506
1684045261000,1684046,1398519862829,-0.12449849,-9.768343,-0.23942018
1684058130000,1684059,1398519862842,-0.15322891,-9.749189,-0.2681506
1684071000000,1684071,1398519862855,-0.15322891,-9.739613,-0.2681506
1684083876000,1684084,1398519862867,-0.15322891,-9.749189,-0.2873042
1684096755000,1684097,1398519862880,-0.11492168,-9.77792,-0.22984336
1684109634000,1684110,1398519862893,-0.12449849,-9.77792,-0.22026655
1684122510000,1684123,1398519862906,-0.11492168,-9.768343,-0.22984336
1684135390000,1684136,1398519862919,-0.10534488,-9.77792,-0.2681506
1684148269000,1684149,1398519862932,-0.12449849,-9.749189,-0.2777274
1684161131000,1684162,1398519862945,-0.17238252,-9.768343,-0.23942018
1684174010000,1684174,1398519862958,-0.15322891,-9.749189,-0.22026655
1684186886000,1684187,1398519862970,-0.12449849,-9.749189,-0.30645782
1684199768000,1684200,1398519862983,-0.11492168,-9.758766,-0.2681506
1684212643000,1684213,1398519862996,-0.1340753,-9.758766,-0.2873042
1684222601000,1684223,1398519863006,-0.12449849,-9.720459,-0.32561144
1684232788000,1684233,1398519863016,-0.11492168,-9.720459,-0.2873042
1684242973000,1684243,1398519863026,-0.11492168,-9.710882,-0.2873042
1684253164000,1684253,1398519863036,-0.12449849,-9.739613,-0.2777274
1684263329000,1684263,1398519863047,-0.12449849,-9.739613,-0.25857377
1684273475000,1684273,1398519863057,-0.11492168,-9.758766,-0.23942018
1684283693000,1684284,1398519863067,-0.1340753,-9.739613,-0.25857377
1684293885000,1684294,1398519863077,-0.17238252,-9.749189,-0.23942018
1684304078000,1684304,1398519863087,-0.15322891,-9.77792,-0.2777274
1684314272000,1684314,1398519863097,-0.2873042,-9.77792,-0.25857377
1684324468000,1684324,1398519863108,-0.18195933,-9.758766,-0.23942018
1684337483000,1684338,1398519863121,-0.18195933,-9.80665,-0.22984336
1684350366000,1684351,1398519863134,-0.16280572,-9.758766,-0.2681506
1684363244000,1684364,1398519863147,-0.18195933,-9.739613,-0.23942018
1684376119000,1684377,1398519863160,-0.15322891,-9.710882,-0.25857377
1684389002000,1684389,1398519863173,-0.1436521,-9.749189,-0.2681506
1684401876000,1684402,1398519863185,-0.1340753,-9.758766,-0.2777274
1684427628000,1684428,1398519863211,-0.1436521,-9.739613,-0.29688102
1684440549000,1684441,1398519863224,-0.12449849,-9.768343,-0.2681506
1684453390000,1684454,1398519863237,-0.11492168,-9.739613,-0.22026655
1684466257000,1684467,1398519863250,-0.095768064,-9.758766,-0.22026655
1684479142000,1684480,1398519863263,-0.12449849,-9.758766,-0.22026655
1684492023000,1684492,1398519863276,-0.10534488,-9.739613,-0.2681506
1684504907000,1684505,1398519863289,-0.11492168,-9.768343,-0.2777274
1684517780000,1684518,1398519863301,-0.12449849,-9.739613,-0.29688102
1684530884000,1684531,1398519863314,-0.11492168,-9.768343,-0.2681506
1684540695000,1684541,1398519863324,-0.12449849,-9.749189,-0.24899697
1684550919000,1684551,1398519863334,-0.10534488,-9.768343,-0.20111294
1684561109000,1684561,1398519863344,-0.12449849,-9.749189,-0.22984336
1684571299000,1684571,1398519863354,-0.12449849,-9.739613,-0.22026655
1684581486000,1684581,1398519863365,-0.10534488,-9.739613,-0.23942018
1684594504000,1684595,1398519863378,-0.15322891,-9.787497,-0.24899697
1684607373000,1684608,1398519863391,-0.1436521,-9.787497,-0.21068975
1684620272000,1684621,1398519863404,-0.12449849,-9.77792,-0.20111294
1684633134000,1684634,1398519863417,-0.11492168,-9.787497,-0.25857377
1684646004000,1684646,1398519863430,-0.11492168,-9.77792,-0.24899697
1684658882000,1684659,1398519863442,-0.1436521,-9.768343,-0.23942018
1684671748000,1684672,1398519863455,-0.12449849,-9.768343,-0.23942018
1684684634000,1684685,1398519863468,-0.1436521,-9.749189,-0.25857377
1684697748000,1684698,1398519863481,-0.12449849,-9.758766,-0.2777274
1684710674000,1684711,1398519863494,-0.10534488,-9.768343,-0.2873042
1684723515000,1684724,1398519863507,-0.12449849,-9.768343,-0.22984336
1684736391000,1684737,1398519863520,-0.1340753,-9.739613,-0.22026655
1684750408000,1684780,1398519863563,-0.12449849,-9.758766,-0.22026655
1684759351000,1684781,1398519863564,-0.1436521,-9.768343,-0.23942018
1684769609000,1684781,1398519863564,-0.12449849,-9.758766,-0.23942018
1684779871000,1684781,1398519863564,-0.12449849,-9.720459,-0.25857377
1684792860000,1684793,1398519863576,-0.10534488,-9.749189,-0.22984336
1684805810000,1684806,1398519863589,-0.11492168,-9.749189,-0.22026655
1684818712000,1684819,1398519863602,-0.12449849,-9.77792,-0.24899697
1684831576000,1684832,1398519863615,-0.11492168,-9.787497,-0.22984336
1684844452000,1684845,1398519863628,-0.095768064,-9.77792,-0.2777274
1684857321000,1684858,1398519863641,-0.10534488,-9.758766,-0.2777274
1684870211000,1684871,1398519863654,-0.1436521,-9.739613,-0.22026655
1684883066000,1684883,1398519863667,-0.1436521,-9.758766,-0.24899697
1684895950000,1684896,1398519863679,-0.1340753,-9.758766,-0.25857377
1684908820000,1684909,1398519863692,-0.1436521,-9.758766,-0.2681506
1684921694000,1684922,1398519863705,-0.10534488,-9.77792,-0.29688102
1684934570000,1684935,1398519863718,-0.10534488,-9.749189,-0.32561144
1684947440000,1684948,1398519863731,-0.095768064,-9.758766,-0.29688102
