Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1522831806000,1522832,1398347099767,0.0,0.153227,9.806528
1522841725000,1522842,1398347099777,0.0,0.0,9.806528
1522863941000,1522864,1398347099800,0.0,0.0,9.959755
1522871937000,1522882,1398347099817,0.153227,0.0,9.806528
1522892414000,1522892,1398347099828,0.0,0.0,9.959755
1522922932000,1522923,1398347099859,0.153227,0.0,9.959755
1522946553000,1522947,1398347099882,0.0,0.0,9.959755
1522958149000,1522958,1398347099894,0.0,0.0,9.806528
1522971730000,1522972,1398347099908,0.0,0.153227,9.806528
1522998646000,1522999,1398347099935,0.0,0.0,9.959755
1523016011000,1523016,1398347099952,0.153227,0.153227,9.959755
1523032582000,1523033,1398347099968,0.0,0.0,9.806528
1523051777000,1523052,1398347099987,0.153227,0.0,9.806528
1523067921000,1523068,1398347100003,0.0,0.0,9.959755
1523081837000,1523089,1398347100024,0.153227,0.0,9.959755
1523101795000,1523102,1398347100037,0.153227,0.0,9.806528
1523119252000,1523121,1398347100057,0.153227,-0.153227,9.806528
1523137287000,1523137,1398347100073,0.0,0.0,9.959755
1523156788000,1523157,1398347100092,0.153227,0.0,9.959755
1523189015000,1523189,1398347100125,0.153227,0.0,9.806528
1523201863000,1523202,1398347100137,0.153227,0.0,9.959755
1523239308000,1523239,1398347100175,0.0,0.153227,9.959755
1523261860000,1523262,1398347100197,0.0,0.0,9.806528
1523282307000,1523282,1398347100218,0.153227,0.0,9.959755
1523292591000,1523298,1398347100233,0.153227,0.153227,9.806528
1523311848000,1523312,1398347100247,0.0,-0.153227,9.959755
1523327564000,1523328,1398347100264,0.0,0.0,9.959755
1523341877000,1523345,1398347100281,0.153227,0.0,9.959755
1523356800000,1523367,1398347100303,0.0,0.153227,9.959755
1523372975000,1523373,1398347100309,0.153227,0.153227,9.959755
1523392475000,1523392,1398347100328,0.0,0.0,9.806528
1523421711000,1523423,1398347100358,0.0,0.0,9.959755
1523471730000,1523472,1398347100407,0.153227,0.0,9.959755
1523493672000,1523494,1398347100429,0.0,0.0,9.806528
1523517658000,1523518,1398347100453,0.0,0.0,9.959755
1523557148000,1523557,1398347100493,0.153227,-0.153227,9.959755
1523568959000,1523569,1398347100504,0.0,0.0,9.806528
1523581837000,1523592,1398347100528,0.153227,0.0,9.959755
1523603260000,1523607,1398347100542,0.0,0.0,9.806528
1523621815000,1523622,1398347100557,0.153227,0.0,9.959755
1523639179000,1523641,1398347100577,0.153227,0.153227,9.806528
1523656391000,1523656,1398347100592,0.153227,0.0,9.806528
1523681721000,1523682,1398347100617,0.153227,0.0,9.959755
1523711689000,1523712,1398347100647,0.0,0.0,9.959755
1523741780000,1523742,1398347100677,0.153227,0.153227,9.959755
1523758595000,1523759,1398347100694,0.0,0.0,9.959755
1523782154000,1523782,1398347100718,0.0,0.153227,9.959755
1523791889000,1523799,1398347100734,0.153227,0.0,9.959755
1523811817000,1523812,1398347100747,0.0,0.153227,9.959755
1523829304000,1523831,1398347100767,0.153227,0.0,9.959755
1523871723000,1523872,1398347100807,0.0,0.0,9.959755
1523916127000,1523916,1398347100852,0.153227,0.0,9.959755
1523942951000,1523943,1398347100879,0.0,0.0,9.959755
1523955860000,1523956,1398347100891,0.0,-0.153227,9.806528
1523971699000,1523972,1398347100907,0.0,0.0,9.806528
1523991719000,1523992,1398347100927,0.0,-0.153227,9.806528
1524002125000,1524002,1398347100938,0.153227,0.0,9.959755
1524019306000,1524019,1398347100955,0.153227,0.153227,9.959755
1524037434000,1524037,1398347100973,0.0,0.0,9.959755
1524051869000,1524058,1398347100994,0.153227,0.0,9.959755
1524089283000,1524089,1398347101025,0.0,0.153227,9.959755
1524101856000,1524111,1398347101047,0.0,0.0,9.959755
1524121723000,1524122,1398347101057,0.0,0.0,9.806528
1524139332000,1524139,1398347101075,0.153227,0.153227,9.806528
1524159016000,1524159,1398347101095,0.0,0.0,9.959755
1524182209000,1524182,1398347101118,0.0,0.0,9.806528
1524211720000,1524212,1398347101147,0.0,0.0,9.959755
1524227803000,1524228,1398347101163,0.0,0.0,9.806528
1524241810000,1524249,1398347101184,0.0,0.0,9.959755
1524291920000,1524292,1398347101228,0.153227,0.0,9.806528
1524312092000,1524312,1398347101248,0.0,0.153227,9.959755
1524322224000,1524335,1398347101270,0.0,0.0,9.806528
1524342671000,1524343,1398347101278,0.0,0.0,9.959755
1524362355000,1524362,1398347101298,0.0,0.0,9.806528
1524372151000,1524372,1398347101308,0.153227,0.0,9.806528
1524393055000,1524393,1398347101329,0.0,0.153227,10.112982
1524418263000,1524418,1398347101354,0.0,0.0,9.959755
1524441731000,1524442,1398347101377,0.153227,0.0,9.959755
1524451741000,1524452,1398347101387,0.0,0.0,9.959755
1524469319000,1524469,1398347101405,0.153227,0.0,9.806528
1524491719000,1524492,1398347101427,0.153227,0.0,9.959755
1524502583000,1524503,1398347101438,0.153227,0.0,9.806528
1524523365000,1524523,1398347101459,0.0,0.153227,9.959755
1524532368000,1524532,1398347101468,0.0,0.0,9.806528
1524555897000,1524556,1398347101491,0.0,0.0,9.959755
1524572651000,1524578,1398347101514,0.153227,0.153227,9.959755
1524581776000,1524583,1398347101519,0.0,0.0,9.959755
1524653004000,1524653,1398347101589,0.0,0.153227,9.959755
1524661793000,1524662,1398347101597,0.153227,0.0,9.959755
1524677906000,1524678,1398347101613,0.153227,0.153227,9.959755
1524701741000,1524702,1398347101637,0.153227,0.0,9.959755
1524711720000,1524712,1398347101647,0.153227,0.0,9.806528
1524732075000,1524732,1398347101668,0.0,0.0,9.959755
1524758076000,1524758,1398347101694,0.153227,0.0,9.806528
1524782429000,1524782,1398347101718,0.0,0.0,9.959755
1524792774000,1524793,1398347101728,0.0,0.0,9.806528
1524812489000,1524812,1398347101748,0.153227,0.0,9.959755
1524822193000,1524822,1398347101758,0.0,0.0,9.959755
1524843006000,1524843,1398347101779,0.153227,0.153227,9.959755
1524868397000,1524868,1398347101804,0.0,0.0,9.959755
1524891773000,1524892,1398347101827,0.0,0.0,9.806528
1524919331000,1524919,1398347101855,0.0,-0.153227,9.959755
1524937611000,1524938,1398347101873,0.0,0.0,9.959755
1524957447000,1524957,1398347101893,0.0,0.0,9.806528
1524971760000,1524972,1398347101907,0.153227,0.0,9.806528
1524992054000,1524992,1398347101928,0.0,0.0,9.959755
1525022480000,1525028,1398347101964,0.153227,0.0,9.959755
1525053364000,1525053,1398347101989,0.0,0.0,9.959755
1525072438000,1525072,1398347102008,0.153227,0.0,9.806528
1525082203000,1525082,1398347102018,0.0,0.0,9.959755
1525111744000,1525112,1398347102047,0.0,0.0,9.806528
1525128010000,1525128,1398347102064,0.0,0.0,9.959755
1525161793000,1525162,1398347102097,0.0,-0.153227,9.806528
1525179310000,1525179,1398347102115,0.0,0.0,9.806528
1525201832000,1525202,1398347102137,0.153227,0.0,9.959755
1525212269000,1525212,1398347102148,0.0,0.0,9.806528
1525242329000,1525242,1398347102178,0.0,0.153227,9.959755
1525266529000,1525267,1398347102202,0.153227,0.0,9.806528
1525281849000,1525282,1398347102217,0.0,0.153227,9.959755
1525299305000,1525299,1398347102235,0.0,0.0,9.959755
1525313099000,1525322,1398347102257,0.153227,0.0,9.806528
1525321766000,1525322,1398347102257,0.0,0.0,9.806528
1525342152000,1525342,1398347102278,0.0,0.0,9.959755
1525371815000,1525372,1398347102307,0.153227,0.0,9.806528
1525391712000,1525392,1398347102327,0.153227,0.153227,9.806528
1525402088000,1525402,1398347102338,0.153227,0.0,9.806528
1525412159000,1525412,1398347102348,0.0,0.0,9.806528
1525422383000,1525422,1398347102358,0.0,0.0,9.959755
1525441731000,1525442,1398347102377,0.153227,0.0,9.959755
1525461903000,1525463,1398347102399,0.0,0.0,9.959755
1525472431000,1525472,1398347102408,0.153227,0.0,9.959755
1525491749000,1525492,1398347102427,0.153227,0.0,9.806528
1525509053000,1525509,1398347102445,0.153227,0.153227,9.959755
1525521809000,1525529,1398347102465,0.0,0.153227,9.959755
1525531727000,1525532,1398347102467,0.153227,0.153227,9.959755
1525557759000,1525561,1398347102497,0.0,0.0,9.959755
1525572865000,1525582,1398347102517,0.153227,0.0,9.959755
1525581745000,1525582,1398347102517,0.153227,0.0,9.806528
1525602192000,1525602,1398347102538,0.153227,0.0,9.959755
1525612507000,1525613,1398347102548,0.0,0.153227,9.959755
1525631794000,1525632,1398347102567,0.153227,0.0,9.959755
1525647419000,1525648,1398347102584,0.0,0.0,9.959755
1525661915000,1525665,1398347102601,0.153227,0.0,9.806528
1525683125000,1525683,1398347102619,0.0,0.0,9.806528
1525701863000,1525702,1398347102637,0.153227,0.153227,9.959755
1525711750000,1525716,1398347102652,0.153227,0.153227,9.806528
1525732441000,1525732,1398347102668,0.153227,0.0,9.806528
1525741719000,1525743,1398347102679,0.0,0.0,9.806528
1525758320000,1525758,1398347102694,0.153227,0.153227,9.806528
1525785969000,1525786,1398347102722,0.153227,0.153227,9.959755
1525812977000,1525813,1398347102749,0.0,0.0,9.959755
1525821736000,1525822,1398347102757,0.0,0.0,9.806528
1525837849000,1525838,1398347102773,0.0,0.0,9.959755
1525862568000,1525863,1398347102798,0.0,0.0,9.806528
1525871876000,1525874,1398347102809,0.0,0.0,9.959755
1525891743000,1525892,1398347102827,0.0,0.153227,9.806528
1525907337000,1525908,1398347102843,0.153227,0.0,9.959755
1525924305000,1525924,1398347102860,0.153227,0.153227,9.959755
1525942860000,1525943,1398347102878,0.0,0.153227,9.806528
1525956410000,1525956,1398347102892,0.0,0.0,9.959755
1526003224000,1526003,1398347102939,0.0,0.153227,9.959755
1526028401000,1526028,1398347102964,0.153227,0.0,9.806528
1526079273000,1526079,1398347103015,0.0,0.0,9.959755
1526112385000,1526112,1398347103048,0.0,0.0,9.806528
1526132160000,1526132,1398347103068,0.0,0.153227,9.806528
1526157185000,1526159,1398347103094,0.153227,0.153227,9.959755
1526171772000,1526172,1398347103107,0.0,-0.153227,9.959755
1526182545000,1526183,1398347103118,0.153227,0.0,9.959755
1526201771000,1526202,1398347103137,0.0,0.0,9.959755
1526218739000,1526219,1398347103155,0.153227,0.0,9.806528
1526236073000,1526236,1398347103172,0.153227,0.0,9.959755
1526263050000,1526263,1398347103199,0.0,0.0,9.959755
1526286213000,1526286,1398347103222,0.153227,0.0,9.959755
1526312214000,1526312,1398347103248,0.153227,0.0,9.959755
1526341725000,1526342,1398347103277,0.153227,0.0,9.806528
1526369679000,1526370,1398347103305,0.153227,0.0,9.959755
1526381764000,1526392,1398347103328,0.0,0.0,9.959755
1526392140000,1526392,1398347103328,0.153227,0.0,9.959755
1526403248000,1526412,1398347103348,-0.153227,0.0,9.806528
1526422901000,1526423,1398347103358,0.0,0.0,9.959755
1526441242000,1526441,1398347103376,0.0,0.0,9.806528
1526493885000,1526494,1398347103429,0.0,0.0,9.959755
1526523670000,1526524,1398347103459,0.0,0.0,9.806528
1526531422000,1526531,1398347103467,0.153227,0.0,9.959755
1526551319000,1526551,1398347103487,0.153227,0.0,9.806528
1526567219000,1526567,1398347103503,0.0,0.0,9.959755
1526581318000,1526581,1398347103517,0.153227,0.0,9.959755
1526601368000,1526601,1398347103537,0.153227,0.153227,9.806528
1526621662000,1526621,1398347103557,0.0,0.153227,9.806528
1526631489000,1526632,1398347103568,0.0,0.0,9.806528
1526661579000,1526661,1398347103597,0.153227,0.0,9.959755
1526683857000,1526684,1398347103619,0.0,0.0,9.806528
1526701679000,1526701,1398347103637,0.0,0.0,9.959755
1526731312000,1526731,1398347103667,0.0,0.153227,9.959755
1526741322000,1526741,1398347103677,0.0,0.0,9.959755
1526791340000,1526791,1398347103727,0.0,0.0,9.806528
1526811512000,1526811,1398347103747,0.153227,0.0,9.806528
1526824330000,1526824,1398347103760,0.153227,0.0,9.959755
1526861714000,1526862,1398347103797,0.0,0.0,9.959755
1526911732000,1526912,1398347103847,0.153227,0.0,9.959755
1526945942000,1526946,1398347103881,0.0,0.0,9.959755
1527001850000,1527002,1398347103937,0.153227,0.153227,9.806528
1527022236000,1527022,1398347103958,0.153227,0.0,9.959755
1527051808000,1527052,1398347103987,0.153227,0.153227,9.806528
1527067219000,1527067,1398347104003,0.0,0.0,9.959755
1527082478000,1527082,1398347104018,0.0,0.0,9.806528
1527101795000,1527102,1398347104037,0.0,0.0,9.959755
1527119007000,1527121,1398347104057,0.153227,0.0,9.959755
1527131794000,1527136,1398347104072,0.153227,0.0,9.806528
1527152577000,1527153,1398347104088,0.0,0.0,9.806528
1527165364000,1527165,1398347104101,0.0,0.0,9.959755
1527181752000,1527182,1398347104117,0.153227,0.0,9.959755
1527239277000,1527239,1398347104175,0.0,0.0,9.959755
1527261738000,1527262,1398347104197,0.0,0.0,9.959755
1527282154000,1527282,1398347104218,0.153227,0.0,9.959755
1527303822000,1527309,1398347104245,0.153227,0.153227,9.959755
1527311848000,1527313,1398347104248,0.0,0.0,9.806528
1527326557000,1527327,1398347104262,0.0,0.0,9.959755
1527342457000,1527342,1398347104278,0.0,0.0,10.112982
1527368885000,1527378,1398347104314,0.0,0.153227,9.959755
1527378254000,1527378,1398347104314,0.0,0.0,9.806528
1527391835000,1527399,1398347104335,0.0,0.0,9.959755
1527401783000,1527402,1398347104337,0.0,0.153227,9.959755
1527429310000,1527429,1398347104365,0.153227,0.0,9.959755
1527456715000,1527476,1398347104411,0.153227,0.0,9.806528
1527471760000,1527476,1398347104411,0.153227,0.0,9.959755
1527483906000,1527484,1398347104420,0.153227,0.0,9.806528
1527501789000,1527502,1398347104437,0.153227,0.0,9.959755
1527531788000,1527532,1398347104468,0.0,0.0,9.959755
1527551838000,1527552,1398347104487,0.153227,0.0,9.806528
1527581867000,1527582,1398347104517,0.0,0.0,9.959755
1527601765000,1527602,1398347104537,0.0,0.0,9.806528
1527619343000,1527619,1398347104555,0.0,0.153227,9.959755
1527633229000,1527644,1398347104579,0.0,0.0,9.959755
1527652455000,1527652,1398347104588,0.153227,0.153227,9.959755
1527662159000,1527662,1398347104598,0.0,0.153227,9.959755
1527683033000,1527683,1398347104619,0.153227,0.0,9.959755
1527707691000,1527708,1398347104643,0.0,0.0,9.959755
1527731770000,1527732,1398347104667,0.0,0.153227,9.806528
1527741780000,1527742,1398347104677,0.153227,0.0,9.806528
1527764942000,1527765,1398347104700,0.0,0.153227,9.959755
1527782124000,1527782,1398347104718,0.0,0.0,9.959755
1527792561000,1527798,1398347104734,0.153227,0.0,9.806528
1527828846000,1527829,1398347104764,0.153227,0.153227,9.959755
1527841908000,1527842,1398347104778,0.0,0.0,9.959755
1527861683000,1527862,1398347104797,0.0,0.0,9.806528
1527879292000,1527882,1398347104817,0.0,0.0,9.959755
1527911793000,1527912,1398347104847,0.153227,0.0,9.959755
1527949299000,1527949,1398347104885,0.0,0.0,9.959755
1527967579000,1527968,1398347104903,0.0,0.0,9.806528
1527992146000,1527999,1398347104935,0.0,0.0,9.959755
1528002125000,1528002,1398347104938,0.0,0.153227,9.959755
1528021839000,1528022,1398347104957,0.153227,0.0,9.806528
1528032368000,1528032,1398347104968,0.153227,0.0,9.959755
1528052571000,1528053,1398347104988,0.0,0.0,9.806528
1528088520000,1528089,1398347105024,0.153227,0.0,9.959755
1528101948000,1528103,1398347105039,0.0,0.153227,9.959755
1528111775000,1528112,1398347105047,0.0,0.0,9.806528
1528139363000,1528139,1398347105075,0.0,-0.153227,9.959755
1528157795000,1528158,1398347105093,0.0,0.0,9.959755
1528169148000,1528178,1398347105114,0.0,0.0,9.806528
1528181721000,1528182,1398347105117,0.0,0.0,9.959755
1528191761000,1528192,1398347105127,0.0,0.0,9.806528
1528231800000,1528232,1398347105167,0.153227,0.0,9.959755
1528242359000,1528246,1398347105181,0.0,0.153227,9.959755
1528261830000,1528262,1398347105197,0.153227,0.0,9.959755
1528278889000,1528279,1398347105215,0.0,0.0,9.959755
1528291828000,1528296,1398347105231,0.153227,0.0,9.959755
1528312489000,1528312,1398347105248,0.0,0.0,9.959755
1528348133000,1528348,1398347105284,0.153227,0.0,9.959755
1528370594000,1528371,1398347105306,0.153227,0.0,9.806528
1528399281000,1528399,1398347105335,0.153227,0.0,9.959755
1528421711000,1528422,1398347105357,0.0,0.0,9.806528
1528461781000,1528476,1398347105412,0.0,0.0,9.959755
1528472035000,1528476,1398347105412,0.0,0.153227,9.959755
1528482411000,1528482,1398347105418,0.0,0.153227,9.806528
1528492146000,1528492,1398347105428,0.0,0.0,9.806528
1528502491000,1528503,1398347105438,0.0,0.0,9.959755
1528521748000,1528522,1398347105457,0.0,0.0,9.806528
1528536915000,1528537,1398347105472,0.153227,0.0,9.959755
1528551960000,1528559,1398347105495,0.0,0.0,9.806528
1528567646000,1528568,1398347105503,0.0,0.153227,9.959755
1528582325000,1528582,1398347105518,0.0,0.0,9.806528
1528607991000,1528609,1398347105544,0.0,0.0,9.959755
1528631733000,1528632,1398347105567,0.153227,0.0,10.112982
1528653004000,1528653,1398347105589,0.153227,0.0,9.806528
1528661762000,1528662,1398347105597,0.0,0.0,9.959755
1528677174000,1528677,1398347105613,0.153227,0.0,9.959755
1528701741000,1528702,1398347105637,0.0,0.0,9.959755
1528711750000,1528712,1398347105647,0.153227,0.0,9.959755
1528742359000,1528742,1398347105678,0.0,0.0,9.959755
1528766835000,1528767,1398347105702,0.0,0.153227,9.806528
1528781788000,1528782,1398347105717,0.153227,0.0,9.806528
1528798329000,1528799,1398347105734,0.0,0.0,9.959755
1528815480000,1528816,1398347105751,0.153227,0.0,9.959755
1528842976000,1528843,1398347105779,0.0,0.0,9.806528
1528867604000,1528868,1398347105803,0.0,0.153227,9.959755
1528891712000,1528892,1398347105827,0.0,0.0,9.959755
1528901753000,1528902,1398347105837,0.0,0.153227,9.959755
1528921711000,1528922,1398347105857,0.0,0.0,9.959755
1528988697000,1528989,1398347105924,0.0,-0.153227,9.959755
1529001911000,1529002,1398347105938,0.0,0.0,9.959755
1529021748000,1529022,1398347105957,0.0,0.153227,9.959755
1529039295000,1529039,1398347105975,0.0,0.0,9.959755
1529052632000,1529063,1398347105999,0.153227,0.0,9.806528
1529072346000,1529072,1398347106008,0.153227,0.0,9.959755
1529082203000,1529082,1398347106018,0.0,0.0,9.806528
1529103108000,1529103,1398347106039,0.153227,0.0,9.959755
1529111714000,1529112,1398347106047,0.0,0.0,9.959755
1529151814000,1529152,1398347106087,0.153227,0.153227,9.959755
1529167195000,1529167,1398347106103,0.153227,0.0,9.959755
1529181782000,1529182,1398347106117,0.0,0.153227,9.959755
1529193470000,1529193,1398347106129,0.153227,0.0,9.959755
1529211811000,1529215,1398347106151,0.0,0.0,9.806528
