Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519839361081515,1945938,1398519839517,0.022659302,-10.063629,0.30729675
1398519839366269503,1945939,1398519839518,-0.034469604,-10.112427,0.35609436
1398519839372403537,1945951,1398519839530,0.0024261475,-10.102905,0.27397156
1398519839377622042,1945951,1398519839530,0.06074524,-10.140991,0.34895325
1398519839381223117,1945958,1398519839537,-0.026138306,-10.104095,0.2537384
1398519839386319552,1945961,1398519839540,-0.023757935,-10.120758,0.2870636
1398519839391415988,1945970,1398519839549,0.0012359619,-10.112427,0.24421692
1398519839396817599,1945970,1398519839549,0.032180786,-10.108856,0.29182434
1398519839401975070,1945981,1398519839560,0.03694153,-10.099335,0.2537384
1398519839407285128,1945981,1398519839560,-0.0035247803,-10.099335,0.35847473
1398519839411527072,1945990,1398519839569,-0.004714966,-10.076721,0.3787079
1398519839416837130,1945990,1398519839569,0.010757446,-10.100525,0.26087952
1398519839422177707,1946001,1398519839580,-0.016616821,-10.093384,0.3287201
1398519839427457248,1946001,1398519839580,4.5776367E-5,-10.061249,0.3441925
1398519839431668673,1946011,1398519839590,0.0309906,-10.074341,0.30729675
1398519839437009250,1946011,1398519839590,0.025039673,-10.104095,0.35728455
1398519839441739474,1946020,1398519839599,-0.017807007,-10.058868,0.29063416
1398519839447080050,1946020,1398519839599,0.034561157,-10.093384,0.3287201
1398519839452390109,1946032,1398519839611,-0.007095337,-10.062439,0.3370514
1398519839458066378,1946032,1398519839611,0.025039673,-10.06958,0.302536
1398519839461789523,1946038,1398519839617,0.008377075,-10.058868,0.29063416
1398519839466824923,1946040,1398519839619,0.023849487,-10.086243,0.30491638
1398519839473142062,1946052,1398519839631,-0.018997192,-10.074341,0.2858734
1398519839478452121,1946052,1398519839631,-0.039230347,-10.1493225,0.302536
1398519839481931125,1946058,1398519839637,0.023849487,-10.061249,0.26087952
1398519839486966525,1946061,1398519839640,0.021469116,-10.112427,0.34062195
1398519839492276583,1946071,1398519839650,-0.009475708,-10.089813,0.30491638
1398519839497739230,1946071,1398519839650,0.0024261475,-10.091003,0.30848694
1398519839502194796,1946081,1398519839660,-0.007095337,-10.111237,0.3775177
1398519839507687960,1946081,1398519839660,0.0071868896,-10.108856,0.34895325
1398519839512448703,1946092,1398519839671,-0.029708862,-10.099335,0.29301453
1398519839518124972,1946092,1398519839671,0.032180786,-10.0065,0.33229065
1398519839522214328,1946100,1398519839679,0.051223755,-10.112427,0.3608551
1398519839527402316,1946101,1398519839680,-0.04399109,-10.089813,0.31324768
1398519839533536349,1946112,1398519839691,0.04408264,-10.094574,0.28944397
1398519839538754855,1946112,1398519839691,-0.009475708,-10.06958,0.32514954
1398519839542355929,1946119,1398519839698,-0.009475708,-10.06958,0.32514954
1398519839547452365,1946121,1398519839700,0.026229858,-10.126709,0.3191986
1398519839553525363,1946132,1398519839711,-0.017807007,-10.088623,0.30015564
1398519839558743869,1946132,1398519839711,0.029800415,-10.111237,0.33824158
1398519839562497531,1946139,1398519839718,0.029800415,-10.111237,0.33824158
1398519839567685519,1946141,1398519839720,0.014328003,-10.080292,0.28944397
1398519839573148166,1946152,1398519839731,0.02027893,-10.099335,0.36561584
1398519839578458224,1946152,1398519839731,-0.004714966,-10.123138,0.24421692
1398519839582761203,1946162,1398519839741,0.003616333,-10.104095,0.33467102
1398519839588498507,1946162,1398519839741,0.010757446,-10.092194,0.30015564
1398519839592862521,1946172,1398519839751,0.02861023,-10.114807,0.31681824
1398519839598538791,1946172,1398519839751,0.0048065186,-10.0672,0.30015564
1398519839602902804,1946182,1398519839760,-0.06541443,-10.073151,0.270401
1398519839608304416,1946182,1398519839761,0.03337097,-10.093384,0.35014343
1398519839613461886,1946192,1398519839771,0.026229858,-10.126709,0.24302673
1398519839618771945,1946192,1398519839771,0.026229858,-10.083862,0.353714
1398519839623074923,1946202,1398519839780,0.064315796,-10.076721,0.33229065
1398519839628446017,1946202,1398519839781,-0.015426636,-10.087433,0.33467102
1398519839633634005,1946212,1398519839791,0.026229858,-10.042206,0.30729675
1398519839638913546,1946213,1398519839792,-0.009475708,-10.092194,0.30967712
1398519839643216525,1946222,1398519839801,0.046463013,-10.099335,0.2942047
1398519839648557101,1946222,1398519839801,-0.011856079,-10.098145,0.32991028
1398519839653745089,1946232,1398519839811,0.013137817,-10.082672,0.24421692
1398519839658963595,1946233,1398519839812,-0.0059051514,-10.111237,0.37156677
1398519839663327609,1946242,1398519839821,-0.021377563,-10.0672,0.3358612
1398519839668668185,1946242,1398519839821,0.014328003,-10.032684,0.29182434
1398519839673917208,1946253,1398519839832,0.010757446,-10.081482,0.32633972
1398519839679135714,1946253,1398519839832,0.034561157,-10.099335,0.39060974
1398519839683469210,1946262,1398519839841,0.019088745,-10.137421,0.32633972
1398519839688809787,1946262,1398519839841,0.005996704,-10.076721,0.34181213
1398519839694028292,1946273,1398519839852,0.035751343,-10.123138,0.2953949
1398519839699246798,1946273,1398519839852,0.0155181885,-10.07077,0.3608551
1398519839703641330,1946282,1398519839861,0.0071868896,-10.114807,0.2942047
1398519839708981906,1946282,1398519839861,-0.015426636,-10.094574,0.3275299
1398519839714200412,1946293,1398519839872,-0.052322388,-10.061249,0.28230286
1398519839719510470,1946293,1398519839872,0.06074524,-10.107666,0.2715912
1398519839723721896,1946302,1398519839881,0.013137817,-10.107666,0.26683044
1398519839729092990,1946302,1398519839881,0.0048065186,-10.119568,0.32633972
1398519839734433566,1946313,1398519839892,0.026229858,-10.06958,0.25968933
1398519839739835177,1946314,1398519839892,0.07145691,-10.074341,0.28230286
1398519839743802462,1946322,1398519839901,0.029800415,-10.105286,0.31681824
1398519839749051486,1946322,1398519839901,0.013137817,-10.100525,0.23826599
1398519839754971896,1946334,1398519839913,-0.010665894,-10.086243,0.3763275
1398519839760281955,1946334,1398519839913,0.016708374,-10.120758,0.3358612
1398519839763913546,1946341,1398519839920,0.016708374,-10.120758,0.3358612
1398519839769071017,1946343,1398519839921,0.011947632,-10.137421,0.2775421
1398519839774808322,1946354,1398519839933,-0.008285522,-10.112427,0.39060974
1398519839780087863,1946354,1398519839933,0.027420044,-10.105286,0.32395935
1398519839784116183,1946362,1398519839941,0.027420044,-10.105286,0.32395935
1398519839789304171,1946363,1398519839941,0.034561157,-10.100525,0.30491638
1398519839795316134,1946374,1398519839953,-0.027328491,-10.121948,0.3358612
1398519839800534640,1946374,1398519839953,0.021469116,-10.096954,0.28230286
1398519839804227267,1946378,1398519839957,0.021469116,-10.096954,0.28230286
1398519839809232150,1946384,1398519839963,0.010757446,-10.076721,0.32514954
1398519839814267550,1946393,1398519839972,0.011947632,-10.055298,0.35014343
1398519839819516574,1946393,1398519839972,0.021469116,-10.082672,0.31324768
1398519839825406466,1946404,1398519839983,0.0024261475,-10.113617,0.32633972
1398519839829923068,1946405,1398519839984,0.0024261475,-10.050537,0.28111267
1398519839834378634,1946409,1398519839988,0.027420044,-10.07196,0.29658508
1398519839839444552,1946414,1398519839993,-0.05708313,-10.093384,0.3370514
1398519839844449435,1946419,1398519839998,-0.0023345947,-10.083862,0.33110046
1398519839849484835,1946424,1398519840003,0.01789856,-10.035065,0.31324768
1398519839854520236,1946429,1398519840008,0.003616333,-10.100525,0.32395935
1398519839859555636,1946434,1398519840013,0.038131714,-10.083862,0.3203888
1398519839864621554,1946439,1398519840018,4.5776367E-5,-10.100525,0.29301453
1398519839869687472,1946448,1398519840027,0.02027893,-10.080292,0.22636414
1398519839874936496,1946448,1398519840027,0.014328003,-10.1171875,0.35728455
1398519839879727755,1946458,1398519840037,0.016708374,-10.100525,0.22755432
1398519839884976779,1946458,1398519840037,0.05003357,-10.0660095,0.2858734
1398519839890958224,1946471,1398519840050,-0.0059051514,-10.060059,0.38227844
1398519839896237765,1946471,1398519840050,0.014328003,-10.101715,0.31562805
1398519839899899875,1946475,1398519840054,-0.04875183,-10.07196,0.28944397
1398519839904904757,1946479,1398519840058,-0.017807007,-10.119568,0.3525238
1398519839910062228,1946489,1398519840068,-0.004714966,-10.080292,0.29896545
1398519839915463839,1946489,1398519840068,0.035751343,-10.091003,0.3846588
1398519839920133029,1946499,1398519840078,-0.010665894,-10.075531,0.3525238
1398519839925534640,1946499,1398519840078,0.06550598,-10.049347,0.23826599
1398519839930234347,1946509,1398519840088,0.02027893,-10.081482,0.35490417
1398519839935605441,1946509,1398519840088,-0.0011444092,-10.106476,0.3941803
1398519839940732394,1946520,1398519840098,-0.021377563,-10.100525,0.29182434
1398519839945920382,1946521,1398519840100,-0.008285522,-10.057678,0.31324768
1398519839950223361,1946527,1398519840106,0.014328003,-10.093384,0.24897766
1398519839955258761,1946528,1398519840107,-0.013046265,-10.107666,0.26683044
1398519839960568820,1946539,1398519840118,0.014328003,-10.054108,0.3191986
1398519839965970431,1946539,1398519840118,0.040512085,-10.106476,0.36799622
1398519839970578585,1946549,1398519840128,0.011947632,-10.098145,0.29182434
1398519839975980197,1946549,1398519840128,0.04408264,-10.105286,0.3203888
1398519839980740939,1946559,1398519840138,-0.0023345947,-10.0660095,0.33110046
1398519839986173068,1946560,1398519840139,-0.04637146,-10.119568,0.31681824
1398519839990659152,1946569,1398519840148,0.003616333,-10.035065,0.2775421
1398519839996091281,1946570,1398519840148,0.06312561,-10.07196,0.31324768
1398519840000607882,1946594,1398519840173,-0.0023345947,-10.098145,0.34181213
1398519840005643283,1946594,1398519840173,-0.03327942,-10.113617,0.24897766
1398519840010678683,1946594,1398519840173,0.0393219,-10.082672,0.32991028
1398519840015683566,1946595,1398519840173,0.046463013,-10.099335,0.2775421
1398519840020718966,1946595,1398519840174,0.0048065186,-10.108856,0.32157898
1398519840025784884,1946599,1398519840178,0.042892456,-10.024353,0.37275696
1398519840030789767,1946616,1398519840195,0.02861023,-10.099335,0.4013214
1398519840035825167,1946617,1398519840196,-0.018997192,-10.125519,0.37156677
1398519840040860568,1946617,1398519840196,0.003616333,-10.056488,0.32395935
1398519840045895968,1946628,1398519840207,-0.009475708,-10.099335,0.27635193
1398519840050931369,1946628,1398519840207,-0.020187378,-10.077911,0.31562805
1398519840055875216,1946628,1398519840207,-0.004714966,-10.076721,0.23231506
1398519840060910617,1946633,1398519840212,0.05479431,-10.100525,0.33467102
1398519840065946017,1946638,1398519840217,0.034561157,-10.082672,0.25730896
1398519840070981417,1946643,1398519840222,-0.018997192,-10.113617,0.353714
1398519840076016818,1946648,1398519840227,0.009567261,-10.055298,0.270401
1398519840081052218,1946653,1398519840232,0.023849487,-10.081482,0.31681824
1398519840086087619,1946658,1398519840237,0.042892456,-10.081482,0.3453827
1398519840091123019,1946663,1398519840242,0.027420044,-10.046967,0.2632599
1398519840096158419,1946668,1398519840247,-0.016616821,-10.077911,0.3453827
1398519840101193820,1946674,1398519840252,0.013137817,-10.054108,0.2632599
1398519840106229220,1946679,1398519840258,-0.023757935,-10.112427,0.34657288
1398519840112454806,1946688,1398519840267,0.0393219,-10.104095,0.32157898
1398519840116452609,1946689,1398519840268,0.014328003,-10.121948,0.3108673
1398519840122708712,1946701,1398519840280,0.038131714,-10.099335,0.30610657
1398519840127957736,1946701,1398519840280,0.04408264,-10.111237,0.35490417
1398519840131375705,1946710,1398519840289,-0.007095337,-10.113617,0.29896545
1398519840136777316,1946710,1398519840289,0.03694153,-10.120758,0.32276917
1398519840142819796,1946722,1398519840301,-0.016616821,-10.100525,0.3191986
1398519840148373996,1946722,1398519840301,-0.016616821,-10.045776,0.30491638
1398519840151547824,1946726,1398519840305,0.038131714,-10.082672,0.27516174
1398519840156644259,1946735,1398519840314,0.029800415,-10.077911,0.27516174
1398519840162167941,1946735,1398519840314,0.008377075,-10.1171875,0.28944397
1398519840167630587,1946747,1398519840326,-0.027328491,-10.107666,0.33110046
1398519840173276339,1946747,1398519840326,0.0024261475,-10.051727,0.33467102
1398519840176724826,1946754,1398519840332,0.023849487,-10.012451,0.35133362
1398519840181790744,1946755,1398519840334,0.05479431,-10.079102,0.302536
1398519840188199435,1946768,1398519840346,-0.030899048,-10.073151,0.36561584
1398519840193814669,1946768,1398519840346,0.04170227,-10.073151,0.3370514
1398519840196866427,1946771,1398519840350,-0.026138306,-10.076721,0.2858734
1398519840202359591,1946781,1398519840360,0.016708374,-10.043396,0.2870636
1398519840208127414,1946781,1398519840360,0.0048065186,-10.118378,0.3775177
1398519840212064181,1946791,1398519840370,0.02027893,-10.086243,0.3191986
1398519840217618380,1946791,1398519840370,0.027420044,-10.074341,0.33943176
1398519840222989474,1946802,1398519840381,-0.01423645,-10.126709,0.3608551
1398519840228604708,1946802,1398519840381,0.011947632,-10.102905,0.29658508
1398519840232083712,1946809,1398519840388,0.09883118,-10.092194,0.35014343
1398519840237241183,1946810,1398519840389,-0.0011444092,-10.083862,0.38108826
1398519840243619357,1946823,1398519840402,-0.030899048,-10.086243,0.2549286
1398519840249143039,1946823,1398519840402,0.04170227,-10.07077,0.29896545
1398519840252255832,1946827,1398519840406,0.04170227,-10.07077,0.29896545
1398519840257565890,1946836,1398519840415,0.0012359619,-10.098145,0.26087952
1398519840263181125,1946836,1398519840415,-0.04637146,-10.0660095,0.3275299
1398519840267850314,1946847,1398519840426,-0.04637146,-10.0660095,0.3275299
1398519840273435031,1946847,1398519840426,-0.011856079,-10.105286,0.32157898
1398519840277554904,1946856,1398519840435,-0.011856079,-10.105286,0.32157898
1398519840283048068,1946856,1398519840435,4.5776367E-5,-10.119568,0.2870636
1398519840288480197,1946868,1398519840447,0.008377075,-10.077911,0.35133362
1398519840294034396,1946868,1398519840447,-0.021377563,-10.091003,0.30491638
1398519840297574435,1946875,1398519840454,-0.021377563,-10.091003,0.30491638
1398519840302965168,1946876,1398519840455,-0.015426636,-10.110046,0.3370514
1398519840309221272,1946888,1398519840467,0.0024261475,-10.113617,0.37156677
1398519840314867024,1946888,1398519840467,-0.0011444092,-10.099335,0.33229065
1398519840317918782,1946892,1398519840471,0.04408264,-10.140991,0.29896545
1398519840323442463,1946903,1398519840481,-0.011856079,-10.064819,0.28468323
1398519840329057698,1946903,1398519840481,-0.034469604,-10.0850525,0.30491638
1398519840333147053,1946912,1398519840490,0.0155181885,-10.121948,0.35966492
1398519840338640217,1946912,1398519840490,0.022659302,-10.044586,0.2620697
1398519840344072346,1946923,1398519840502,0.038131714,-10.048157,0.33229065
1398519840349687580,1946923,1398519840502,-0.029708862,-10.098145,0.30967712
1398519840353166584,1946930,1398519840509,0.025039673,-10.032684,0.30967712
1398519840358293537,1946931,1398519840510,0.02027893,-10.100525,0.3191986
1398519840364671711,1946944,1398519840523,-0.026138306,-10.07196,0.26445007
1398519840370256428,1946944,1398519840523,-0.0023345947,-10.13266,0.29063416
1398519840373308186,1946947,1398519840526,-0.022567749,-10.062439,0.26921082
1398519840378801350,1946958,1398519840537,0.027420044,-10.035065,0.33348083
1398519840384538655,1946958,1398519840537,0.029800415,-10.081482,0.27278137
