Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518865630774849,1218470,1398518865962,9.933243,-0.10343933,0.071640015
1398518865635810249,1218478,1398518865970,9.947525,-0.046310425,-0.008102417
1398518865640815132,1218480,1398518865972,9.959427,-0.009414673,-0.005722046
1398518865645881050,1218488,1398518865980,9.921341,-0.030838013,0.01689148
1398518865650885933,1218492,1398518865984,9.967758,-0.10105896,0.020462036
1398518865655951851,1218498,1398518865990,9.972519,-0.1391449,-0.07475281
1398518865660956734,1218502,1398518865994,9.98204,-0.059402466,-0.0045318604
1398518865666022652,1218508,1398518866000,9.954666,-0.110580444,0.037124634
1398518865671027535,1218512,1398518866004,9.993942,-0.091537476,0.034744263
1398518865676093453,1218519,1398518866011,9.964188,-0.08558655,-0.008102417
1398518865681098335,1218521,1398518866013,9.955856,-0.07130432,0.015701294
1398518865686164253,1218529,1398518866021,9.9570465,-0.07487488,-0.014053345
1398518865691169136,1218532,1398518866024,9.97966,-0.10939026,-0.0259552
1398518865696235054,1218539,1398518866030,9.999893,-0.06892395,-0.037857056
1398518865701239937,1218542,1398518866034,9.9891815,-0.08677673,-0.021194458
1398518865706305855,1218549,1398518866041,9.987991,-0.070114136,0.07878113
1398518865711310738,1218551,1398518866043,9.940384,-0.089157104,-0.035476685
1398518865716376656,1218559,1398518866051,9.922531,-0.09034729,0.021652222
1398518865721381539,1218562,1398518866054,9.934433,-0.08320618,0.03593445
1398518865726447457,1218569,1398518866061,9.951096,-0.06535339,-0.009292603
1398518865731452339,1218572,1398518866064,9.930862,-0.09867859,-0.008102417
1398518865736518257,1218579,1398518866071,9.986801,-0.09867859,0.03236389
1398518865741523140,1218582,1398518866074,9.983231,-0.07725525,-0.009292603
1398518865746589058,1218589,1398518866081,9.955856,-0.11653137,0.013320923
1398518865751593941,1218591,1398518866083,9.968948,-0.08439636,-0.018814087
1398518865756659859,1218599,1398518866091,9.995132,-0.12843323,-0.014053345
1398518865761664742,1218603,1398518866095,9.929672,-0.07487488,0.009750366
1398518865766730660,1218609,1398518866101,9.992752,-0.06654358,-0.07951355
1398518865771735542,1218613,1398518866105,9.946335,-0.07487488,-0.011672974
1398518865776801460,1218619,1398518866111,9.954666,-0.059402466,0.002609253
1398518865781806343,1218623,1398518866115,9.958237,-0.0974884,-0.0033416748
1398518865786872261,1218629,1398518866121,9.993942,-0.05821228,0.052597046
1398518865791877144,1218633,1398518866125,9.968948,-0.10105896,-0.011672974
1398518865796943062,1218641,1398518866133,9.966568,-0.112960815,-0.04499817
1398518865801947945,1218642,1398518866134,9.918961,-0.11653137,-0.0021514893
1398518865807013863,1218650,1398518866142,9.9760895,-0.091537476,0.031173706
1398518865812018746,1218652,1398518866144,9.938004,-0.070114136,0.041885376
1398518865817084664,1218660,1398518866152,9.997513,-0.09391785,0.02998352
1398518865822089546,1218662,1398518866154,9.98204,-0.091537476,-0.027145386
1398518865827155464,1218670,1398518866162,10.023697,-0.07725525,-0.037857056
1398518865832160347,1218672,1398518866164,9.954666,-0.102249146,-0.030715942
1398518865837226265,1218677,1398518866169,9.964188,-0.1058197,2.2888184E-4
1398518865842261666,1218685,1398518866177,9.967758,-0.043930054,0.01927185
1398518865847266548,1218688,1398518866180,9.953476,-0.07725525,0.010940552
1398518865852332466,1218695,1398518866187,9.926102,-0.07963562,0.028793335
1398518865857337349,1218698,1398518866190,9.990372,-0.10343933,0.060928345
1398518865862403267,1218705,1398518866197,9.951096,-0.10700989,0.033554077
1398518865867408150,1218708,1398518866200,9.955856,-0.06535339,0.0014190674
1398518865872474068,1218715,1398518866207,10.017746,-0.07249451,-0.059280396
1398518865877478951,1218717,1398518866209,9.946335,-0.10820007,0.05140686
1398518865882544869,1218725,1398518866217,9.953476,-0.061782837,0.03236389
1398518865887549751,1218729,1398518866221,9.933243,-0.08439636,-0.046188354
1398518865892615669,1218735,1398518866227,9.959427,-0.07725525,0.004989624
1398518865897620552,1218739,1398518866230,9.927292,-0.11177063,-0.022384644
1398518865902686470,1218745,1398518866237,9.929672,-0.07130432,-0.089035034
1398518865907691353,1218749,1398518866240,9.945145,-0.04988098,-0.056900024
1398518865912757271,1218756,1398518866247,9.964188,-0.052261353,-0.041427612
1398518865917762154,1218757,1398518866249,9.964188,-0.08677673,-0.0045318604
1398518865922828072,1218765,1398518866257,9.97847,-0.09272766,-0.0069122314
1398518865927832955,1218767,1398518866259,9.968948,-0.114151,0.034744263
1398518865932898873,1218776,1398518866267,9.953476,-0.12843323,0.010940552
1398518865937903755,1218777,1398518866269,9.9570465,-0.09391785,0.007369995
1398518865942969673,1218786,1398518866278,9.97847,-0.10939026,-0.09379578
1398518865947974556,1218788,1398518866280,9.997513,-0.0974884,0.010940552
1398518865953040474,1218796,1398518866288,9.945145,-0.13676453,0.010940552
1398518865958045357,1218798,1398518866289,9.987991,-0.1224823,-0.021194458
1398518865963111275,1218806,1398518866298,9.973709,-0.07368469,-0.07713318
1398518865968116158,1218809,1398518866301,9.927292,-0.09510803,-0.024765015
1398518865973182076,1218816,1398518866308,9.991562,-0.08558655,-9.613037E-4
1398518865978186958,1218819,1398518866311,9.991562,-0.07725525,-0.0045318604
1398518865983252876,1218826,1398518866318,9.971329,-0.09391785,0.04069519
1398518865988257759,1218829,1398518866321,10.005844,-0.09272766,-0.01524353
1398518865993323677,1218836,1398518866328,9.9760895,-0.05821228,0.07878113
1398518865998328560,1218838,1398518866330,9.943954,-0.06892395,0.013320923
1398518866003394478,1218846,1398518866338,9.947525,-0.09272766,0.024032593
1398518866008399361,1218849,1398518866341,10.010605,-0.08201599,-0.043807983
1398518866013465279,1218855,1398518866347,9.996323,-0.14509583,-0.029525757
1398518866018500679,1218859,1398518866351,9.932053,-0.03440857,0.057357788
1398518866023536080,1218865,1398518866357,9.930862,-0.089157104,-0.009292603
1398518866028571480,1218870,1398518866362,9.962997,-0.07963562,0.031173706
1398518866033778701,1218876,1398518866367,9.909439,-0.040359497,0.014511108
1398518866038814102,1218880,1398518866371,9.987991,-0.057022095,-0.018814087
1398518866043849502,1218886,1398518866378,9.9760895,-0.08677673,-0.07237244
1398518866048884903,1218890,1398518866382,9.923721,-0.12724304,-0.009292603
1398518866053920303,1218896,1398518866388,9.960617,-0.13438416,-0.014053345
1398518866058925186,1218898,1398518866390,9.992752,-0.09510803,-0.021194458
1398518866063991104,1218906,1398518866398,9.938004,-0.07368469,-0.01524353
1398518866068995987,1218911,1398518866403,9.920151,-0.070114136,-0.04499817
1398518866074061904,1218915,1398518866407,9.974899,-0.053451538,0.09901428
1398518866079097305,1218920,1398518866412,10.002274,-0.089157104,2.2888184E-4
1398518866084132705,1218927,1398518866419,9.943954,-0.09629822,-0.017623901
1398518866089137588,1218928,1398518866420,9.971329,-0.09629822,0.024032593
1398518866094203506,1218937,1398518866429,9.974899,-0.091537476,0.052597046
1398518866099208389,1218940,1398518866432,9.938004,-0.09510803,-0.0021514893
1398518866104274307,1218947,1398518866439,10.002274,-0.09272766,-0.11402893
1398518866109279190,1218950,1398518866442,9.98204,-0.09867859,0.08354187
1398518866114345108,1218957,1398518866449,9.953476,-0.06297302,-9.613037E-4
1398518866119349990,1218961,1398518866453,9.965378,-0.078445435,0.013320923
1398518866124415908,1218966,1398518866457,9.928482,-0.06654358,0.004989624
1398518866129451309,1218970,1398518866462,9.97728,-0.07130432,0.0728302
1398518866134486709,1218977,1398518866469,9.932053,-0.08201599,-9.613037E-4
1398518866139491592,1218979,1398518866471,9.942764,-0.1058197,0.057357788
1398518866144557510,1218987,1398518866479,10.001083,-0.102249146,-0.0069122314
1398518866149562393,1218990,1398518866482,9.942764,-0.0236969,-0.052139282
1398518866154628311,1218997,1398518866489,9.949905,-0.09034729,-0.040237427
1398518866159633194,1219001,1398518866492,9.958237,-0.06416321,-0.024765015
1398518866164699112,1219007,1398518866499,9.97847,-0.06892395,0.025222778
1398518866169703994,1219010,1398518866502,9.942764,-0.11891174,-0.0021514893
1398518866174769912,1219017,1398518866509,9.954666,-0.08796692,0.056167603
1398518866179774795,1219020,1398518866512,9.97966,-0.07606506,-0.03904724
1398518866184840713,1219027,1398518866519,9.9891815,-0.07130432,-0.10569763
1398518866189845596,1219029,1398518866521,9.972519,-0.080825806,-0.102127075
1398518866194911514,1219037,1398518866529,9.971329,-0.08439636,0.015701294
1398518866199916397,1219041,1398518866533,9.953476,-0.06059265,0.033554077
1398518866204982315,1219047,1398518866539,9.895157,-0.13200378,-0.021194458
1398518866209987197,1219051,1398518866543,9.993942,-0.07963562,0.012130737
1398518866215053115,1219057,1398518866549,9.948715,-0.110580444,0.02998352
1398518866220057998,1219061,1398518866553,9.973709,-0.043930054,-0.0033416748
1398518866225123916,1219067,1398518866559,9.974899,-0.1224823,-0.037857056
1398518866230128799,1219071,1398518866563,9.960617,-0.06892395,-0.035476685
1398518866235194717,1219078,1398518866570,9.9891815,-0.13200378,-0.050949097
1398518866240199600,1219081,1398518866573,9.996323,-0.12843323,0.008560181
1398518866245265518,1219088,1398518866580,10.024887,-0.057022095,-0.048568726
1398518866250300918,1219090,1398518866582,9.98085,-0.08677673,-0.029525757
1398518866255336319,1219098,1398518866590,9.943954,-0.07249451,-0.04975891
1398518866260341201,1219100,1398518866592,9.953476,-0.09391785,-0.012863159
1398518866265407119,1219108,1398518866600,9.952286,-0.09272766,-0.02357483
1398518866270412002,1219111,1398518866603,9.970139,-0.06297302,0.04664612
1398518866275477920,1219118,1398518866610,9.965378,-0.080825806,-0.067611694
1398518866280482803,1219121,1398518866613,9.942764,-0.09510803,-0.0021514893
1398518866285548721,1219128,1398518866620,9.945145,-0.070114136,-0.018814087
1398518866290553604,1219131,1398518866623,9.998703,-0.089157104,0.009750366
1398518866295619522,1219138,1398518866630,9.961807,-0.078445435,-0.05809021
1398518866300624404,1219141,1398518866633,9.98204,-0.052261353,-0.031906128
1398518866305690322,1219146,1398518866638,9.888016,-0.06535339,0.03831482
1398518866310725723,1219150,1398518866642,9.966568,-0.08796692,-0.031906128
1398518866315761123,1219158,1398518866650,9.949905,-0.08677673,-0.031906128
1398518866320766006,1219160,1398518866652,10.002274,-0.102249146,0.007369995
1398518866325831924,1219168,1398518866660,9.971329,-0.09272766,0.045455933
1398518866330836807,1219170,1398518866662,9.921341,-0.067733765,-0.010482788
1398518866335902725,1219178,1398518866670,9.949905,-0.07368469,-0.017623901
1398518866340907608,1219182,1398518866674,9.98204,-0.078445435,0.02998352
1398518866345973526,1219188,1398518866680,9.943954,-0.07368469,-0.009292603
1398518866350978408,1219192,1398518866684,9.952286,-0.09034729,0.024032593
1398518866356044326,1219198,1398518866690,9.955856,-0.04273987,-0.05570984
1398518866361049209,1219202,1398518866694,9.958237,-0.07487488,-0.008102417
1398518866366115127,1219209,1398518866701,9.929672,-0.09629822,-0.009292603
1398518866371120010,1219211,1398518866703,9.965378,-0.07606506,0.013320923
1398518866376185928,1219219,1398518866711,9.967758,-0.12010193,-0.029525757
1398518866381190811,1219222,1398518866714,9.965378,-0.10462952,0.026412964
1398518866386256729,1219229,1398518866721,9.971329,-0.12843323,0.033554077
1398518866391261612,1219232,1398518866724,9.91301,-0.07725525,0.0644989
1398518866396327529,1219239,1398518866731,9.972519,-0.054641724,-0.07713318
1398518866401332412,1219242,1398518866734,9.910629,-0.07249451,0.04664612
1398518866406398330,1219249,1398518866741,9.959427,-0.07487488,0.01927185
1398518866411403213,1219251,1398518866743,9.954666,-0.112960815,0.07997131
1398518866416469131,1219259,1398518866751,9.970139,-0.10700989,-0.010482788
1398518866421474014,1219261,1398518866753,9.909439,-0.13200378,0.012130737
1398518866426539932,1219269,1398518866761,9.973709,-0.07725525,-0.0069122314
1398518866431544815,1219271,1398518866763,9.896347,-0.08558655,0.004989624
1398518866436610733,1219279,1398518866771,9.961807,-0.12605286,0.074020386
1398518866441615615,1219283,1398518866774,9.996323,-0.089157104,-0.018814087
1398518866446681533,1219289,1398518866781,10.0082245,-0.09867859,0.0061798096
1398518866451686416,1219293,1398518866784,9.927292,-0.07963562,0.10139465
1398518866456752334,1219299,1398518866791,9.991562,-0.09867859,-0.0033416748
1398518866461757217,1219302,1398518866794,9.964188,-0.14271545,0.007369995
1398518866466823135,1219309,1398518866801,9.965378,-0.09034729,-0.08546448
1398518866471828018,1219311,1398518866803,9.959427,-0.07606506,0.08711243
1398518866476893936,1219319,1398518866811,9.985611,-0.0974884,-0.09736633
1398518866481898819,1219321,1398518866813,9.996323,-0.08796692,-0.035476685
1398518866486964737,1219329,1398518866821,10.010605,-0.09510803,0.007369995
1398518866491969619,1219331,1398518866823,9.952286,-0.08439636,0.01927185
1398518866497035537,1219340,1398518866832,9.986801,-0.102249146,-0.048568726
1398518866502040420,1219342,1398518866833,9.955856,-0.06297302,-0.030715942
1398518866507106338,1219350,1398518866842,9.974899,-0.022506714,0.054977417
1398518866512111221,1219352,1398518866844,9.9891815,-0.05821228,0.11329651
1398518866517177139,1219362,1398518866853,9.973709,-0.06892395,0.037124634
1398518866522182022,1219362,1398518866854,9.947525,-0.09510803,-0.043807983
1398518866527247940,1219370,1398518866862,9.953476,-0.08796692,0.01689148
1398518866532252822,1219372,1398518866864,10.027267,-0.112960815,2.2888184E-4
1398518866537318740,1219381,1398518866872,9.935623,-0.099868774,-0.12593079
1398518866542323623,1219382,1398518866874,9.958237,-0.10343933,-0.05809021
1398518866547389541,1219390,1398518866882,9.926102,-0.06654358,-0.008102417
1398518866552394424,1219392,1398518866884,9.941574,-0.12843323,-0.040237427
1398518866557460342,1219400,1398518866892,9.953476,-0.09867859,0.033554077
1398518866562465225,1219402,1398518866894,9.951096,-0.0974884,-0.056900024
1398518866567531143,1219412,1398518866904,9.962997,-0.1058197,-0.0342865
1398518866572536026,1219412,1398518866904,9.983231,-0.089157104,0.021652222
1398518866577601944,1219421,1398518866913,9.946335,-0.067733765,-0.08784485
1398518866582606826,1219423,1398518866914,9.926102,-0.11534119,0.01689148
1398518866587672744,1219428,1398518866920,9.985611,-0.06892395,0.020462036
1398518866592708145,1219434,1398518866926,9.9891815,-0.11653137,-0.03666687
1398518866597743545,1219440,1398518866932,9.939194,-0.09867859,-0.0259552
1398518866602748428,1219442,1398518866934,9.936813,-0.10462952,-0.029525757
1398518866607814346,1219450,1398518866942,9.9760895,-0.07725525,-0.04499817
1398518866612819229,1219452,1398518866944,9.941574,-0.091537476,0.03593445
1398518866617885147,1219462,1398518866954,9.938004,-0.09867859,0.010940552
1398518866622890029,1219462,1398518866954,9.945145,-0.080825806,2.2888184E-4
1398518866627955947,1219469,1398518866961,9.973709,-0.114151,-0.031906128
1398518866632991348,1219476,1398518866968,9.9760895,-0.06535339,-0.017623901
1398518866638026748,1219478,1398518866970,9.952286,-0.048690796,0.0014190674
1398518866643062149,1219484,1398518866976,9.968948,-0.09629822,0.0061798096
1398518866648097549,1219491,1398518866983,9.984421,-0.061782837,0.004989624
1398518866653102432,1219493,1398518866985,9.987991,-0.07368469,-0.07237244
1398518866658168350,1219501,1398518866993,9.951096,-0.10462952,0.01689148
1398518866663173233,1219504,1398518866996,9.943954,-0.091537476,0.0014190674
1398518866668239151,1219511,1398518867003,9.98085,-0.0070343018,0.04069519
1398518866673244033,1219514,1398518867006,9.951096,-0.078445435,-0.10688782
