Creation_Time,Sensor_Time,Arrival_Time,x,y,z
549621816000,549622,1398518886410,10.572663,-0.459681,0.153227
549642141000,549642,1398518886430,10.572663,-0.459681,0.0
549671743000,549672,1398518886460,10.419436,-0.459681,0.0
549701772000,549702,1398518886490,10.572663,-0.459681,0.0
549743490000,549744,1398518886532,10.419436,-0.459681,0.0
549752859000,549756,1398518886544,10.572663,-0.459681,0.153227
549773488000,549774,1398518886562,10.572663,-0.459681,0.0
549791738000,549792,1398518886580,10.419436,-0.459681,0.0
549802144000,549802,1398518886590,10.572663,-0.459681,0.0
549822927000,549826,1398518886614,10.419436,-0.459681,0.0
549872274000,549872,1398518886661,10.419436,-0.306454,0.0
549887777000,549888,1398518886677,10.419436,-0.459681,0.0
549911764000,549912,1398518886700,10.419436,-0.459681,0.0
549921773000,549922,1398518886710,10.572663,-0.459681,0.0
549951711000,549952,1398518886740,10.572663,-0.459681,-0.153227
549962850000,549966,1398518886754,10.572663,-0.459681,0.0
549983816000,549984,1398518886773,10.419436,-0.459681,0.0
550012136000,550012,1398518886800,10.419436,-0.306454,0.0
550035695000,550036,1398518886824,10.572663,-0.459681,0.153227
550061727000,550062,1398518886850,10.572663,-0.459681,0.0
550086599000,550095,1398518886883,10.419436,-0.459681,0.0
550094655000,550095,1398518886883,10.419436,-0.459681,-0.153227
550111715000,550112,1398518886900,10.419436,-0.459681,0.0
550131734000,550132,1398518886920,10.419436,-0.612908,0.0
550141714000,550142,1398518886930,10.419436,-0.459681,0.0
550175588000,550176,1398518886964,10.572663,-0.459681,0.0
550222188000,550222,1398518887011,10.419436,-0.459681,0.0
550253164000,550253,1398518887042,10.572663,-0.306454,0.153227
550271749000,550272,1398518887060,10.572663,-0.306454,0.0
550292165000,550292,1398518887080,10.572663,-0.459681,0.0
550301717000,550302,1398518887090,10.419436,-0.459681,0.0
550335195000,550335,1398518887123,10.572663,-0.306454,0.0
550351797000,550352,1398518887140,10.419436,-0.459681,0.0
550371755000,550372,1398518887160,10.572663,-0.459681,0.0
550382162000,550386,1398518887174,10.572663,-0.306454,0.0
550405263000,550406,1398518887194,10.419436,-0.306454,0.0
550423177000,550423,1398518887211,10.419436,-0.459681,0.0
550452199000,550456,1398518887244,10.572663,-0.459681,0.153227
550475637000,550476,1398518887264,10.419436,-0.459681,0.0
550502157000,550502,1398518887290,10.572663,-0.459681,0.0
550531789000,550532,1398518887320,10.419436,-0.306454,0.0
550545583000,550546,1398518887334,10.419436,-0.459681,0.0
550563863000,550564,1398518887353,10.572663,-0.459681,0.0
550581777000,550582,1398518887370,10.419436,-0.306454,0.0
550592275000,550592,1398518887381,10.572663,-0.459681,-0.153227
550612844000,550616,1398518887404,10.572663,-0.459681,0.0
550633840000,550634,1398518887422,10.572663,-0.459681,0.153227
550641836000,550642,1398518887430,10.72589,-0.306454,-0.153227
550662313000,550662,1398518887451,10.572663,-0.459681,0.0
550682851000,550686,1398518887474,10.419436,-0.459681,0.0
550711721000,550712,1398518887500,10.572663,-0.459681,0.0
550741811000,550742,1398518887530,10.419436,-0.459681,-0.153227
550755636000,550756,1398518887544,10.572663,-0.459681,0.0
550775625000,550776,1398518887564,10.419436,-0.459681,0.0
550792989000,550793,1398518887581,10.572663,-0.459681,0.0
550802205000,550802,1398518887591,10.572663,-0.306454,-0.153227
550811727000,550812,1398518887600,10.419436,-0.306454,-0.153227
550825826000,550826,1398518887615,10.572663,-0.459681,0.0
550845235000,550846,1398518887634,10.419436,-0.459681,0.0
550872243000,550872,1398518887661,10.419436,-0.459681,0.0
550901723000,550902,1398518887690,10.419436,-0.612908,0.0
550921865000,550922,1398518887710,10.572663,-0.459681,0.0
550932058000,550934,1398518887722,10.419436,-0.459681,0.0
550951711000,550952,1398518887740,10.419436,-0.306454,0.0
550971853000,550972,1398518887760,10.572663,-0.459681,0.0
550985280000,550986,1398518887774,10.419436,-0.459681,0.0
551002614000,551003,1398518887791,10.572663,-0.459681,0.0
551021779000,551022,1398518887810,10.419436,-0.459681,0.0
551036062000,551037,1398518887825,10.419436,-0.306454,0.0
551055318000,551056,1398518887844,10.419436,-0.459681,0.0
551094411000,551095,1398518887883,10.419436,-0.459681,0.0
551152212000,551152,1398518887941,10.572663,-0.612908,0.0
551161733000,551162,1398518887950,10.572663,-0.459681,0.0
551181722000,551182,1398518887970,10.419436,-0.459681,0.0
551195608000,551196,1398518887984,10.572663,-0.459681,0.153227
551213521000,551214,1398518888002,10.419436,-0.459681,0.0
551265554000,551266,1398518888054,10.572663,-0.459681,0.0
551273549000,551274,1398518888062,10.419436,-0.459681,0.0
551291738000,551292,1398518888080,10.419436,-0.459681,-0.153227
551312215000,551312,1398518888101,10.572663,-0.459681,0.0
551321798000,551322,1398518888110,10.419436,-0.459681,0.0
551371786000,551372,1398518888160,10.572663,-0.459681,0.0
551391714000,551392,1398518888180,10.419436,-0.459681,0.0
551422933000,551423,1398518888211,10.572663,-0.612908,0.0
551441732000,551442,1398518888230,10.572663,-0.459681,0.0
551451711000,551452,1398518888240,10.572663,-0.459681,0.153227
551472341000,551472,1398518888261,10.72589,-0.612908,0.0
551492910000,551496,1398518888284,10.572663,-0.459681,0.0
551501729000,551502,1398518888290,10.572663,-0.459681,-0.153227
551522298000,551522,1398518888311,10.419436,-0.306454,0.0
551531789000,551532,1398518888320,10.572663,-0.459681,0.0
551551717000,551552,1398518888340,10.419436,-0.459681,0.0
551583394000,551583,1398518888372,10.572663,-0.459681,0.0
551601736000,551602,1398518888390,10.419436,-0.459681,0.0
551617330000,551617,1398518888406,10.572663,-0.459681,0.0
551635579000,551636,1398518888424,10.419436,-0.459681,0.0
551662160000,551662,1398518888450,10.419436,-0.459681,0.153227
551682210000,551682,1398518888471,10.572663,-0.459681,0.0
551741720000,551742,1398518888530,10.419436,-0.459681,0.0
551761709000,551762,1398518888550,10.572663,-0.459681,0.0
551792470000,551796,1398518888584,10.419436,-0.612908,0.0
551812551000,551813,1398518888601,10.419436,-0.459681,0.153227
551822194000,551822,1398518888611,10.419436,-0.459681,0.0
551831716000,551832,1398518888620,10.572663,-0.459681,0.0
551865194000,551865,1398518888653,10.419436,-0.306454,0.0
551912160000,551913,1398518888701,10.572663,-0.459681,0.0
551921804000,551922,1398518888710,10.419436,-0.459681,-0.153227
551941823000,551942,1398518888730,10.572663,-0.459681,0.0
551962148000,551962,1398518888750,10.419436,-0.459681,0.0
551991720000,551992,1398518888780,10.419436,-0.306454,0.0
552002767000,552006,1398518888794,10.572663,-0.459681,0.0
552023183000,552023,1398518888811,10.419436,-0.459681,0.0
552041738000,552042,1398518888830,10.419436,-0.459681,-0.153227
552052205000,552056,1398518888844,10.419436,-0.612908,0.0
552075643000,552094,1398518888882,10.419436,-0.459681,0.0
552093404000,552094,1398518888882,10.572663,-0.459681,0.0
552122243000,552126,1398518888914,10.572663,-0.612908,0.153227
552131795000,552132,1398518888920,10.572663,-0.459681,0.0
552172262000,552172,1398518888961,10.266209,-0.306454,0.0
552181783000,552182,1398518888970,10.419436,-0.459681,0.0
552201711000,552202,1398518888990,10.419436,-0.306454,0.0
552215566000,552216,1398518889004,10.419436,-0.459681,0.0
552251729000,552252,1398518889040,10.572663,-0.459681,0.0
552262136000,552262,1398518889050,10.419436,-0.459681,0.0
552282857000,552286,1398518889074,10.419436,-0.459681,0.153227
552293600000,552294,1398518889082,10.419436,-0.459681,0.0
552311696000,552312,1398518889100,10.572663,-0.459681,0.0
552332265000,552332,1398518889121,10.419436,-0.459681,0.0
552361715000,552362,1398518889150,10.419436,-0.459681,0.153227
552372548000,552376,1398518889164,10.419436,-0.459681,-0.153227
552381795000,552382,1398518889170,10.572663,-0.306454,-0.153227
552391805000,552393,1398518889181,10.572663,-0.459681,0.0
552411733000,552412,1398518889200,10.419436,-0.459681,0.0
552445241000,552445,1398518889234,10.419436,-0.306454,0.0
552461721000,552463,1398518889251,10.419436,-0.612908,0.0
552472249000,552472,1398518889261,10.572663,-0.459681,0.0
552512563000,552513,1398518889301,10.419436,-0.459681,0.0
552571798000,552572,1398518889360,10.572663,-0.459681,0.0
552591756000,552592,1398518889380,10.419436,-0.459681,0.0
552621786000,552622,1398518889410,10.572663,-0.459681,0.0
552652608000,552653,1398518889441,10.572663,-0.459681,-0.153227
552671834000,552672,1398518889460,10.572663,-0.306454,0.0
552682210000,552682,1398518889471,10.419436,-0.459681,0.0
552702138000,552706,1398518889494,10.419436,-0.459681,-0.153227
552722829000,552726,1398518889514,10.419436,-0.459681,0.0
552752157000,552752,1398518889540,10.572663,-0.459681,0.0
552761709000,552762,1398518889550,10.419436,-0.459681,0.0
552795614000,552796,1398518889584,10.572663,-0.306454,0.0
552813955000,552814,1398518889602,10.419436,-0.459681,0.0
552831716000,552832,1398518889620,10.572663,-0.459681,0.0
552851736000,552852,1398518889640,10.419436,-0.459681,0.0
552883901000,552884,1398518889672,10.419436,-0.459681,0.153227
552891714000,552892,1398518889680,10.419436,-0.459681,0.0
552961721000,552962,1398518889750,10.419436,-0.459681,-0.153227
552971822000,552972,1398518889760,10.419436,-0.459681,0.0
552982168000,552982,1398518889770,10.572663,-0.459681,0.0
552991842000,552992,1398518889780,10.419436,-0.306454,0.0
553005697000,553006,1398518889795,10.572663,-0.459681,0.153227
553023885000,553024,1398518889813,10.572663,-0.459681,0.0
553041738000,553042,1398518889830,10.572663,-0.612908,0.0
553061788000,553062,1398518889850,10.419436,-0.459681,0.0
553093343000,553094,1398518889882,10.572663,-0.459681,0.0
553101827000,553102,1398518889890,10.419436,-0.306454,0.0
553122243000,553122,1398518889911,10.572663,-0.459681,0.0
553151815000,553152,1398518889940,10.419436,-0.306454,0.0
553172353000,553172,1398518889961,10.572663,-0.459681,-0.153227
553192159000,553196,1398518889984,10.419436,-0.459681,-0.153227
553201711000,553202,1398518889990,10.419436,-0.459681,0.0
553221883000,553222,1398518890010,10.572663,-0.459681,0.153227
553231801000,553233,1398518890022,10.419436,-0.459681,0.0
553271779000,553272,1398518890060,10.419436,-0.306454,0.0
553285573000,553286,1398518890074,10.572663,-0.459681,0.0
553305746000,553307,1398518890095,10.572663,-0.459681,0.153227
553323171000,553323,1398518890111,10.419436,-0.459681,0.0
553332143000,553332,1398518890121,10.572663,-0.459681,0.0
553352224000,553356,1398518890144,10.419436,-0.459681,-0.153227
553361776000,553362,1398518890150,10.572663,-0.459681,0.0
553381734000,553382,1398518890170,10.572663,-0.459681,0.153227
553402242000,553402,1398518890191,10.419436,-0.459681,0.0
553411733000,553412,1398518890200,10.419436,-0.459681,-0.153227
553431722000,553432,1398518890220,10.419436,-0.459681,0.0
553445333000,553446,1398518890234,10.572663,-0.459681,0.0
553463277000,553464,1398518890252,10.419436,-0.459681,0.0
553492147000,553492,1398518890280,10.572663,-0.459681,0.0
553533437000,553533,1398518890322,10.419436,-0.306454,0.0
553541799000,553542,1398518890330,10.419436,-0.459681,-0.153227
553571859000,553572,1398518890360,10.572663,-0.459681,0.0
553612203000,553612,1398518890401,10.419436,-0.306454,0.0
553621847000,553622,1398518890410,10.572663,-0.459681,0.0
553641714000,553642,1398518890430,10.419436,-0.459681,0.0
553671773000,553674,1398518890462,10.572663,-0.459681,0.0
553691732000,553692,1398518890480,10.266209,-0.459681,0.0
553702138000,553702,1398518890490,10.572663,-0.459681,0.0
553722860000,553726,1398518890514,10.572663,-0.459681,-0.153227
553743612000,553744,1398518890532,10.419436,-0.306454,0.0
553751729000,553752,1398518890540,10.419436,-0.459681,0.0
553772207000,553772,1398518890561,10.572663,-0.459681,0.0
553801778000,553802,1398518890590,10.419436,-0.459681,0.153227
553813527000,553816,1398518890605,10.419436,-0.459681,0.0
553822103000,553822,1398518890611,10.572663,-0.459681,0.0
553831808000,553833,1398518890621,10.419436,-0.306454,0.0
553851736000,553852,1398518890640,10.419436,-0.459681,0.0
553885274000,553885,1398518890674,10.572663,-0.459681,0.0
553912160000,553912,1398518890700,10.419436,-0.459681,0.0
553932149000,553936,1398518890724,10.572663,-0.459681,0.0
553961721000,553962,1398518890750,10.572663,-0.306454,0.0
553982198000,553982,1398518890770,10.419436,-0.459681,0.0
554002370000,554006,1398518890795,10.572663,-0.459681,0.0
554011709000,554012,1398518890800,10.419436,-0.459681,0.0
554031759000,554032,1398518890821,10.419436,-0.306454,0.0
554041829000,554044,1398518890832,10.572663,-0.306454,0.153227
554061849000,554062,1398518890850,10.419436,-0.459681,0.0
554112539000,554113,1398518890901,10.572663,-0.459681,0.0
554122182000,554122,1398518890911,10.419436,-0.459681,0.0
554162527000,554163,1398518890951,10.572663,-0.612908,0.0
554171865000,554172,1398518890960,10.419436,-0.306454,0.0
554192159000,554192,1398518890980,10.419436,-0.459681,0.0
554221792000,554222,1398518891010,10.572663,-0.459681,0.0
554241811000,554242,1398518891030,10.572663,-0.306454,-0.153227
554251821000,554253,1398518891041,10.572663,-0.459681,0.0
554271749000,554272,1398518891060,10.266209,-0.459681,0.0
554291829000,554292,1398518891080,10.419436,-0.459681,0.153227
554305288000,554306,1398518891094,10.572663,-0.459681,0.0
554341848000,554342,1398518891130,10.419436,-0.459681,0.0
554352163000,554352,1398518891140,10.572663,-0.459681,0.0
554375661000,554376,1398518891164,10.419436,-0.306454,0.0
554401723000,554402,1398518891190,10.419436,-0.459681,0.153227
554422262000,554422,1398518891211,10.419436,-0.612908,0.0
554431814000,554432,1398518891220,10.419436,-0.459681,-0.153227
554451711000,554452,1398518891240,10.572663,-0.459681,-0.153227
554464345000,554465,1398518891253,10.572663,-0.459681,0.0
554481862000,554482,1398518891270,10.572663,-0.459681,-0.153227
554501790000,554502,1398518891290,10.419436,-0.459681,0.0
554551870000,554552,1398518891340,10.572663,-0.306454,0.0
554562215000,554562,1398518891351,10.419436,-0.459681,0.0
554591726000,554592,1398518891380,10.572663,-0.459681,0.0
554632162000,554632,1398518891420,10.419436,-0.459681,0.0
554641714000,554642,1398518891430,10.572663,-0.459681,0.0
554661733000,554662,1398518891450,10.266209,-0.459681,0.0
554674337000,554675,1398518891463,10.419436,-0.459681,0.0
554711721000,554712,1398518891500,10.572663,-0.459681,0.0
554801717000,554802,1398518891590,10.572663,-0.306454,0.0
554821920000,554822,1398518891610,10.419436,-0.459681,-0.153227
554833608000,554834,1398518891622,10.419436,-0.459681,0.0
554842000000,554842,1398518891630,10.572663,-0.459681,0.0
554851827000,554852,1398518891640,10.419436,-0.459681,-0.153227
554871847000,554872,1398518891660,10.572663,-0.459681,0.0
554888936000,554897,1398518891685,10.419436,-0.459681,0.0
554901754000,554904,1398518891692,10.572663,-0.459681,0.0
554921834000,554922,1398518891710,10.419436,-0.459681,0.153227
554932241000,554936,1398518891724,10.572663,-0.459681,-0.153227
554955678000,554956,1398518891744,10.419436,-0.306454,0.0
554973531000,554974,1398518891762,10.419436,-0.459681,0.0
554981771000,554982,1398518891770,10.572663,-0.459681,-0.153227
555002157000,555002,1398518891790,10.572663,-0.459681,0.0
555011709000,555012,1398518891800,10.419436,-0.459681,0.0
555043783000,555044,1398518891832,10.419436,-0.306454,0.0
555061788000,555062,1398518891850,10.419436,-0.459681,-0.153227
555092367000,555099,1398518891887,10.572663,-0.459681,0.0
555101766000,555102,1398518891890,10.419436,-0.459681,0.0
555162832000,555163,1398518891951,10.572663,-0.459681,0.0
555181722000,555182,1398518891970,10.419436,-0.459681,0.0
555191732000,555192,1398518891980,10.572663,-0.459681,0.0
555212148000,555212,1398518892000,10.572663,-0.459681,-0.153227
555221761000,555222,1398518892010,10.572663,-0.459681,0.0
555235555000,555236,1398518892024,10.419436,-0.459681,0.0
555262136000,555262,1398518892050,10.572663,-0.459681,-0.153227
555271749000,555272,1398518892060,10.572663,-0.459681,0.0
555305532000,555306,1398518892094,10.419436,-0.459681,0.0
555321798000,555324,1398518892112,10.572663,-0.459681,0.0
555342611000,555343,1398518892131,10.419436,-0.459681,0.0
555352346000,555352,1398518892141,10.572663,-0.459681,0.153227
555376150000,555376,1398518892164,10.419436,-0.459681,0.0
555422170000,555422,1398518892210,10.572663,-0.459681,0.0
