Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347066090677100,1092713,1398347065959,0.14186096,-0.07722473,10.049011
1398347066095681982,1092721,1398347065967,0.13710022,-0.15696716,10.029968
1398347066100717383,1092724,1398347065970,0.12519836,-0.10697937,10.0121155
1398347066105783301,1092728,1398347065974,0.106155396,-0.13316345,10.066864
1398347066110818701,1092737,1398347065983,0.15376282,-0.13078308,10.085907
1398347066115854101,1092738,1398347065984,0.11924744,-0.1617279,10.10257
1398347066120858984,1092743,1398347065990,0.12162781,-0.07722473,10.097809
1398347066125894385,1092748,1398347065994,0.16209412,-0.11531067,10.165649
1398347066130929785,1092754,1398347066000,0.15138245,-0.10221863,10.143036
1398347066135995703,1092759,1398347066005,0.14067078,-0.10935974,10.121613
1398347066141031103,1092764,1398347066010,0.16566467,-0.12840271,10.077576
1398347066146066504,1092769,1398347066015,0.154953,-0.0879364,10.129944
1398347066151040869,1092774,1398347066020,0.1382904,-0.10102844,10.052582
1398347066156223576,1092779,1398347066025,0.14186096,-0.1379242,10.020447
1398347066161258977,1092787,1398347066033,0.18113708,-0.11174011,10.085907
1398347066166355412,1092789,1398347066035,0.17637634,-0.09983826,10.114471
1398347066171360295,1092794,1398347066040,0.1382904,-0.097457886,10.147797
1398347066176395696,1092799,1398347066045,0.14067078,-0.13435364,10.098999
1398347066181431096,1092804,1398347066050,0.11091614,-0.12007141,10.083527
1398347066186466496,1092809,1398347066055,0.1799469,-0.1379242,10.047821
1398347066191532414,1092814,1398347066060,0.18708801,-0.097457886,10.087097
1398347066196537297,1092821,1398347066067,0.20375061,-0.18791199,10.070435
1398347066201572698,1092824,1398347066070,0.13233948,-0.09269714,10.070435
1398347066206638616,1092830,1398347066076,0.16209412,-0.1129303,10.0763855
1398347066211643498,1092837,1398347066083,0.18232727,-0.11174011,10.072815
1398347066216709416,1092839,1398347066085,0.15852356,-0.12364197,10.04187
1398347066221714299,1092844,1398347066090,0.154953,-0.097457886,10.020447
1398347066226780217,1092849,1398347066095,0.14543152,-0.0879364,10.116852
1398347066231785100,1092854,1398347066100,0.15971375,-0.097457886,10.160889
1398347066236851018,1092859,1398347066105,0.15019226,-0.08198547,10.088287
1398347066241886418,1092864,1398347066110,0.17637634,-0.11531067,10.050201
1398347066246921819,1092871,1398347066117,0.10020447,-0.14268494,10.066864
1398347066251926701,1092875,1398347066121,0.17637634,-0.10221863,10.034729
1398347066256901067,1092879,1398347066125,0.1299591,-0.095077515,10.072815
1398347066261997502,1092887,1398347066133,0.17280579,-0.14744568,10.126373
1398347066267063420,1092890,1398347066136,0.13591003,-0.1295929,10.125183
1398347066272068303,1092894,1398347066140,0.15852356,-0.08198547,10.1596985
1398347066277134221,1092899,1398347066145,0.1632843,-0.09388733,10.081146
1398347066282139104,1092905,1398347066151,0.114486694,-0.09150696,10.182312
1398347066287174504,1092909,1398347066155,0.12281799,-0.1379242,10.118042
1398347066292240422,1092914,1398347066160,0.17518616,-0.1129303,10.10495
1398347066297245305,1092921,1398347066167,0.15971375,-0.13554382,10.090668
1398347066302311223,1092924,1398347066171,0.19065857,-0.15101624,10.075195
1398347066307316106,1092930,1398347066176,0.16685486,-0.17481995,10.063293
1398347066312351506,1092937,1398347066183,0.12638855,-0.16410828,10.068054
1398347066317417424,1092940,1398347066186,0.13948059,-0.08317566,10.100189
1398347066322422307,1092945,1398347066191,0.15376282,-0.12364197,10.03949
1398347066327457707,1092951,1398347066196,0.17756653,-0.10935974,10.172791
1398347066332493108,1092955,1398347066201,0.114486694,-0.12245178,10.123993
1398347066337528508,1092960,1398347066206,0.15971375,-0.13078308,10.035919
1398347066342563908,1092965,1398347066211,0.17637634,-0.08079529,10.10376
1398347066347599309,1092971,1398347066217,0.13948059,-0.13316345,10.146606
1398347066352634709,1092975,1398347066221,0.1882782,-0.11054993,10.056152
1398347066357639592,1092981,1398347066227,0.17756653,-0.0962677,10.156128
1398347066362644475,1092987,1398347066233,0.16566467,-0.12840271,10.082336
1398347066367801946,1092991,1398347066237,0.10972595,-0.11531067,10.087097
1398347066372806828,1092995,1398347066241,0.17875671,-0.118881226,10.10733
1398347066378208440,1093007,1398347066253,0.1799469,-0.104599,10.04306
1398347066383060735,1093007,1398347066253,0.14543152,-0.15815735,10.065674
1398347066387913030,1093011,1398347066257,0.10972595,-0.097457886,10.009735
1398347066392917912,1093015,1398347066261,0.18232727,-0.13554382,10.062103
1398347066397953313,1093022,1398347066268,0.1466217,-0.086746216,10.100189
1398347066402988713,1093025,1398347066271,0.15852356,-0.086746216,10.10614
1398347066408024114,1093030,1398347066276,0.18946838,-0.12364197,10.018066
1398347066413090032,1093037,1398347066283,0.1299591,-0.11412048,10.116852
1398347066418125432,1093041,1398347066287,0.19422913,-0.14149475,10.126373
1398347066423160832,1093045,1398347066291,0.18113708,-0.030807495,10.064484
1398347066428196233,1093054,1398347066300,0.1299591,-0.13316345,10.091858
1398347066433231633,1093056,1398347066302,0.10734558,-0.09031677,10.026398
1398347066438236516,1093061,1398347066307,0.14781189,-0.14149475,10.063293
1398347066443302434,1093065,1398347066311,0.18470764,-0.14149475,10.074005
1398347066448307317,1093072,1398347066318,0.11924744,-0.14982605,10.071625
1398347066453373235,1093076,1398347066322,0.15852356,-0.118881226,10.003784
1398347066458469670,1093081,1398347066327,0.1716156,-0.11054993,10.1085205
1398347066463321965,1093086,1398347066333,0.154953,-0.105789185,10.04306
1398347066468418401,1093091,1398347066337,0.11567688,-0.14506531,10.0383
1398347066473514836,1093096,1398347066342,0.1299591,-0.116500854,10.032349
1398347066478550237,1093104,1398347066350,0.1466217,-0.0796051,10.10614
1398347066483585637,1093106,1398347066352,0.16923523,-0.118881226,10.094238
1398347066488621037,1093111,1398347066357,0.15971375,-0.12245178,10.069244
1398347066493656438,1093116,1398347066362,0.17280579,-0.11054993,10.090668
1398347066498691838,1093121,1398347066367,0.14186096,-0.17958069,10.062103
1398347066503727239,1093126,1398347066372,0.1882782,-0.10102844,10.0383
1398347066508762639,1093132,1398347066378,0.12876892,-0.10221863,10.059723
1398347066513798039,1093137,1398347066383,0.15971375,-0.095077515,10.115662
1398347066518833440,1093141,1398347066387,0.17637634,-0.16767883,10.135895
1398347066523868840,1093146,1398347066392,0.10020447,-0.14982605,10.006165
1398347066528904241,1093155,1398347066401,0.15614319,-0.116500854,10.121613
1398347066533909123,1093157,1398347066403,0.12281799,-0.1212616,10.074005
1398347066538975041,1093161,1398347066407,0.16923523,-0.10221863,10.069244
1398347066544010442,1093166,1398347066412,0.16447449,-0.1129303,10.135895
1398347066549045842,1093171,1398347066417,0.21089172,-0.08555603,10.148987
1398347066554081242,1093176,1398347066422,0.14424133,-0.09031677,10.118042
1398347066559116643,1093181,1398347066427,0.15376282,-0.13673401,10.148987
1398347066564152043,1093186,1398347066433,0.12043762,-0.10102844,10.0763855
1398347066569126408,1093191,1398347066437,0.13591003,-0.13554382,10.084717
1398347066574192326,1093196,1398347066442,0.10972595,-0.08912659,10.128754
1398347066579258244,1093203,1398347066449,0.1382904,-0.12483215,10.060913
1398347066584263127,1093207,1398347066453,0.14543152,-0.09864807,10.10257
1398347066589329045,1093212,1398347066458,0.13591003,-0.13554382,10.094238
1398347066594364446,1093216,1398347066463,0.14424133,-0.07008362,10.123993
1398347066599399846,1093222,1398347066468,0.14424133,-0.086746216,10.131134
1398347066604404729,1093227,1398347066473,0.116867065,-0.1212616,10.047821
1398347066609470647,1093232,1398347066478,0.15971375,-0.12007141,10.070435
1398347066614506047,1093238,1398347066484,0.154953,-0.10935974,10.033539
1398347066619510930,1093242,1398347066488,0.14781189,-0.11769104,10.095428
1398347066624576848,1093247,1398347066493,0.19779968,-0.13316345,10.027588
1398347066629625079,1093275,1398347066521,0.154953,-0.15101624,10.10733
1398347066634629962,1093276,1398347066522,0.1466217,-0.14149475,10.135895
1398347066639665363,1093276,1398347066522,0.15257263,-0.08317566,10.083527
1398347066644700763,1093276,1398347066522,0.14543152,-0.1379242,10.087097
1398347066649766681,1093281,1398347066527,0.1299591,-0.10102844,10.083527
1398347066654802081,1093281,1398347066527,0.1632843,-0.1617279,10.10376
1398347066659837482,1093283,1398347066529,0.15019226,-0.15101624,10.10376
1398347066664842364,1093296,1398347066542,0.12519836,-0.1617279,10.10257
1398347066669908282,1093297,1398347066543,0.16685486,-0.11412048,10.063293
1398347066674882648,1093298,1398347066544,0.14424133,-0.09983826,10.100189
1398347066679979083,1093308,1398347066554,0.17042542,-0.15815735,10.082336
1398347066684953448,1093308,1398347066554,0.20851135,-0.09269714,10.084717
1398347066689927814,1093311,1398347066557,0.14305115,-0.1129303,10.072815
1398347066694963214,1093316,1398347066562,0.1882782,-0.12840271,10.114471
1398347066699968097,1093322,1398347066568,0.13948059,-0.17362976,10.10376
1398347066705034015,1093326,1398347066573,0.15257263,-0.104599,10.094238
1398347066710069415,1093332,1398347066578,0.18589783,-0.12245178,10.113281
1398347066715104816,1093337,1398347066583,0.13114929,-0.09150696,10.053772
1398347066720140216,1093342,1398347066588,0.11091614,-0.116500854,10.097809
1398347066725175616,1093347,1398347066593,0.09187317,-0.13673401,10.098999
1398347066730211017,1093354,1398347066600,0.1632843,-0.13078308,10.093048
1398347066735246417,1093357,1398347066603,0.13114929,-0.15101624,10.084717
1398347066740281818,1093362,1398347066608,0.10496521,-0.108169556,10.090668
1398347066745317218,1093367,1398347066613,0.15733337,-0.16648865,10.062103
1398347066750352618,1093372,1398347066618,0.1716156,-0.11412048,10.125183
1398347066755388019,1093377,1398347066623,0.13948059,-0.11412048,10.065674
1398347066760423419,1093382,1398347066628,0.20375061,-0.15577698,10.089478
1398347066765458820,1093388,1398347066634,0.16090393,-0.12602234,10.069244
1398347066770494220,1093392,1398347066638,0.15138245,-0.09388733,10.078766
1398347066775468585,1093397,1398347066643,0.16447449,-0.084365845,10.10257
1398347066780503986,1093404,1398347066650,0.14424133,-0.095077515,10.131134
1398347066785600421,1093407,1398347066653,0.13114929,-0.09983826,10.098999
1398347066790635822,1093412,1398347066658,0.16447449,-0.10102844,10.093048
1398347066795671222,1093420,1398347066666,0.17518616,-0.108169556,10.0252075
1398347066800706622,1093422,1398347066668,0.11091614,-0.11531067,10.084717
1398347066805742023,1093427,1398347066673,0.15019226,-0.08079529,10.03949
1398347066810777423,1093433,1398347066679,0.12162781,-0.09864807,10.064484
1398347066815812823,1093437,1398347066683,0.18113708,-0.08555603,10.072815
1398347066820848224,1093442,1398347066688,0.18232727,-0.11769104,10.118042
1398347066825883624,1093447,1398347066693,0.15614319,-0.14268494,10.082336
1398347066830888507,1093454,1398347066700,0.1382904,-0.11174011,10.065674
1398347066835954425,1093457,1398347066704,0.1299591,-0.105789185,10.10257
1398347066840989825,1093462,1398347066708,0.09901428,-0.14030457,10.057343
1398347066846025226,1093471,1398347066717,0.17756653,-0.12483215,10.060913
1398347066851060626,1093473,1398347066719,0.15733337,-0.12840271,10.070435
1398347066856096027,1093478,1398347066724,0.14186096,-0.12721252,10.114471
1398347066861131427,1093483,1398347066729,0.16804504,-0.076034546,10.050201
1398347066866166827,1093488,1398347066734,0.15971375,-0.12483215,10.081146
1398347066871202228,1093493,1398347066739,0.16090393,-0.1533966,10.0442505
1398347066876237628,1093498,1398347066744,0.17399597,-0.073654175,10.101379
1398347066881211993,1093510,1398347066756,0.1382904,-0.105789185,10.10376
1398347066886247394,1093510,1398347066756,0.17042542,-0.12007141,10.153748
1398347066891343829,1093513,1398347066759,0.14186096,-0.12007141,10.121613
1398347066896379230,1093525,1398347066771,0.15138245,-0.14030457,10.10257
1398347066901414630,1093525,1398347066771,0.20613098,-0.08317566,10.071625
1398347066906450031,1093528,1398347066774,0.12281799,-0.13316345,10.027588
1398347066911546466,1093533,1398347066780,0.18113708,-0.14744568,10.121613
1398347066916520831,1093541,1398347066788,0.17042542,-0.11412048,10.178741
1398347066921556232,1093544,1398347066790,0.18113708,-0.12007141,10.10733
1398347066926591632,1093548,1398347066794,0.12043762,-0.10102844,10.068054
1398347066931627032,1093559,1398347066806,0.154953,-0.14863586,10.10376
1398347066936692950,1093560,1398347066806,0.17637634,-0.08198547,10.125183
1398347066941697833,1093564,1398347066810,0.15971375,-0.08317566,10.021637
1398347066946733234,1093576,1398347066822,0.15019226,-0.12840271,10.077576
1398347066951768634,1093576,1398347066822,0.16090393,-0.10340881,10.077576
1398347066956804034,1093579,1398347066825,0.15971375,-0.09864807,10.096619
1398347066961808917,1093592,1398347066838,0.15971375,-0.0712738,10.16803
1398347066966874835,1093593,1398347066839,0.17399597,-0.13197327,10.019257
1398347066971910236,1093594,1398347066840,0.15733337,-0.16648865,10.118042
1398347066976945636,1093599,1398347066845,0.20970154,-0.09269714,10.152557
1398347066981920001,1093616,1398347066862,0.15257263,-0.116500854,10.056152
1398347066987077472,1093616,1398347066862,0.114486694,-0.12483215,10.1085205
1398347066992143390,1093617,1398347066863,0.14781189,-0.13673401,10.115662
1398347066997209308,1093632,1398347066878,0.1716156,-0.084365845,10.075195
1398347067002214191,1093632,1398347066878,0.14424133,-0.12721252,10.04187
1398347067007249591,1093632,1398347066878,0.1382904,-0.095077515,10.091858
1398347067012284991,1093648,1398347066894,0.15019226,-0.118881226,10.113281
1398347067017350909,1093648,1398347066894,0.21684265,-0.10935974,10.1085205
1398347067022386310,1093648,1398347066894,0.1632843,-0.10221863,10.129944
1398347067027421710,1093658,1398347066904,0.18351746,-0.14863586,10.027588
1398347067032426593,1093658,1398347066904,0.13591003,-0.062942505,10.090668
1398347067037370441,1093659,1398347066905,0.1799469,-0.095077515,10.096619
1398347067042405841,1093664,1398347066910,0.17518616,-0.13197327,10.03949
1398347067047441241,1093672,1398347066918,0.11924744,-0.1212616,10.097809
1398347067052476642,1093674,1398347066920,0.13591003,-0.14982605,10.1085205
1398347067057512042,1093679,1398347066925,0.17637634,-0.095077515,10.135895
1398347067062608478,1093687,1398347066933,0.15019226,-0.09983826,10.003784
1398347067067582843,1093689,1398347066935,0.12162781,-0.10935974,10.10376
1398347067072618243,1093694,1398347066940,0.18589783,-0.10102844,10.109711
1398347067077653644,1093699,1398347066945,0.10020447,-0.060562134,10.10733
1398347067082689044,1093704,1398347066950,0.18113708,-0.086746216,10.083527
1398347067087663409,1093709,1398347066955,0.16685486,-0.16053772,10.10733
1398347067092668292,1093714,1398347066960,0.16804504,-0.10102844,10.088287
1398347067097734210,1093721,1398347066967,0.19065857,-0.12245178,10.153748
1398347067102830646,1093724,1398347066970,0.14781189,-0.097457886,10.077576
1398347067107866046,1093729,1398347066975,0.1632843,-0.097457886,10.074005
1398347067112901447,1093737,1398347066984,0.1799469,-0.08912659,10.115662
1398347067117936847,1093739,1398347066986,0.10972595,-0.1212616,10.101379
1398347067122972247,1093744,1398347066990,0.17399597,-0.12721252,10.194214
1398347067128007648,1093749,1398347066996,0.15257263,-0.1129303,10.10376
