Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1346021084000,1346030,1398519575346,-0.15322891,9.921572,-0.5267244
1346031219000,1346040,1398519575356,-0.15322891,9.902418,-0.50757074
1346041367000,1346050,1398519575366,-0.17238252,9.892841,-0.49799395
1346051514000,1346060,1398519575376,-0.18195933,9.883265,-0.50757074
1346061666000,1346070,1398519575386,-0.15322891,9.873688,-0.48841715
1346071816000,1346090,1398519575406,-0.17238252,9.883265,-0.50757074
1346082012000,1346090,1398519575406,-0.16280572,9.902418,-0.49799395
1346092135000,1346110,1398519575426,-0.16280572,9.911995,-0.5267244
1346102322000,1346110,1398519575426,-0.1436521,9.911995,-0.47884035
1346112467000,1346120,1398519575436,-0.1340753,9.911995,-0.5363012
1346122640000,1346140,1398519575456,-0.1340753,9.883265,-0.51714754
1346132870000,1346140,1398519575456,-0.16280572,9.854534,-0.47884035
1346143017000,1346166,1398519575482,-0.1436521,9.883265,-0.51714754
1346153066000,1346166,1398519575482,-0.16280572,9.864111,-0.50757074
1346163198000,1346166,1398519575482,-0.15322891,9.873688,-0.5267244
1346173352000,1346173,1398519575489,-0.16280572,9.864111,-0.5267244
1346183439000,1346183,1398519575499,-0.15322891,9.873688,-0.49799395
1346193544000,1346193,1398519575509,-0.16280572,9.864111,-0.51714754
1346203655000,1346203,1398519575520,-0.15322891,9.873688,-0.48841715
1346213769000,1346213,1398519575530,-0.16280572,9.892841,-0.5267244
1346223881000,1346224,1398519575540,-0.1436521,9.864111,-0.46926352
1346233993000,1346234,1398519575550,-0.17238252,9.892841,-0.50757074
1346244103000,1346244,1398519575560,-0.19153613,9.902418,-0.50757074
1346254212000,1346254,1398519575570,-0.19153613,9.902418,-0.49799395
1346264327000,1346264,1398519575580,-0.21068975,9.883265,-0.46926352
1346274438000,1346274,1398519575590,-0.17238252,9.883265,-0.48841715
1346284550000,1346284,1398519575600,-0.16280572,9.873688,-0.5267244
1346294661000,1346294,1398519575611,-0.15322891,9.883265,-0.545878
1346304773000,1346304,1398519575621,-0.16280572,9.911995,-0.51714754
1346314882000,1346315,1398519575631,-0.11492168,9.921572,-0.51714754
1346324998000,1346325,1398519575641,-0.11492168,9.911995,-0.5363012
1346335110000,1346335,1398519575651,-0.12449849,9.902418,-0.5363012
1346345222000,1346345,1398519575661,-0.1340753,9.892841,-0.51714754
1346355346000,1346355,1398519575671,-0.15322891,9.883265,-0.51714754
1346365439000,1346365,1398519575681,-0.15322891,9.892841,-0.5363012
1346375551000,1346375,1398519575691,-0.16280572,9.902418,-0.51714754
1346385659000,1346385,1398519575702,-0.12449849,9.902418,-0.5554548
1346395773000,1346395,1398519575712,-0.1340753,9.892841,-0.5746084
1346405882000,1346406,1398519575722,-0.1340753,9.911995,-0.60333884
1346415996000,1346416,1398519575732,-0.15322891,9.902418,-0.5554548
1346426107000,1346426,1398519575742,-0.11492168,9.921572,-0.5363012
1346436215000,1346436,1398519575752,-0.1340753,9.921572,-0.5650316
1346446326000,1346446,1398519575762,-0.1340753,9.902418,-0.5267244
1346456440000,1346456,1398519575772,-0.1340753,9.892841,-0.545878
1346466549000,1346466,1398519575782,-0.15322891,9.921572,-0.5554548
1346476658000,1346476,1398519575793,-0.15322891,9.921572,-0.5746084
1346486772000,1346486,1398519575803,-0.1436521,9.911995,-0.5554548
1346496882000,1346497,1398519575813,-0.1436521,9.902418,-0.5363012
1346517095000,1346517,1398519575833,-0.1436521,9.911995,-0.5363012
1346527213000,1346527,1398519575843,-0.1436521,9.902418,-0.51714754
1346537302000,1346537,1398519575853,-0.1340753,9.902418,-0.47884035
1346547465000,1346547,1398519575863,-0.11492168,9.911995,-0.49799395
1346557618000,1346557,1398519575874,-0.16280572,9.911995,-0.50757074
1346567727000,1346567,1398519575884,-0.16280572,9.921572,-0.51714754
1346577848000,1346578,1398519575894,-0.16280572,9.911995,-0.5267244
1346588132000,1346588,1398519575904,-0.15322891,9.902418,-0.51714754
1346598244000,1346598,1398519575914,-0.15322891,9.902418,-0.46926352
1346608368000,1346608,1398519575924,-0.17238252,9.902418,-0.48841715
1346618495000,1346618,1398519575934,-0.15322891,9.911995,-0.51714754
1346628615000,1346628,1398519575945,-0.12449849,9.873688,-0.51714754
1346638738000,1346638,1398519575955,-0.12449849,9.883265,-0.50757074
1346648863000,1346649,1398519575965,-0.095768064,9.864111,-0.5267244
1346658988000,1346659,1398519575975,-0.10534488,9.883265,-0.50757074
1346669107000,1346669,1398519575985,-0.12449849,9.902418,-0.5267244
1346679226000,1346679,1398519575995,-0.12449849,9.892841,-0.5267244
1346689351000,1346689,1398519576005,-0.1340753,9.892841,-0.50757074
1346699470000,1346699,1398519576015,-0.1340753,9.892841,-0.51714754
1346709594000,1346709,1398519576026,-0.1340753,9.883265,-0.51714754
1346719722000,1346719,1398519576036,-0.11492168,9.902418,-0.545878
1346729841000,1346730,1398519576046,-0.17238252,9.902418,-0.5554548
1346739962000,1346740,1398519576056,-0.16280572,9.931149,-0.545878
1346750315000,1346750,1398519576067,-0.1340753,9.931149,-0.5746084
1346760564000,1346761,1398519576077,-0.12449849,9.931149,-0.59376204
1346770693000,1346771,1398519576087,-0.1436521,9.911995,-0.5746084
1346780884000,1346781,1398519576097,-0.12449849,9.892841,-0.5746084
1346791078000,1346791,1398519576107,-0.095768064,9.883265,-0.5650316
1346801270000,1346801,1398519576118,-0.1340753,9.873688,-0.5363012
1346814272000,1346815,1398519576131,-0.1340753,9.854534,-0.51714754
1346827149000,1346828,1398519576144,-0.1436521,9.854534,-0.5267244
1346840117000,1346841,1398519576157,-0.11492168,9.844957,-0.51714754
1346852892000,1346853,1398519576170,-0.15322891,9.854534,-0.5746084
1346865827000,1346866,1398519576182,-0.16280572,9.873688,-0.5650316
1346878719000,1346879,1398519576195,-0.15322891,9.883265,-0.51714754
1346891588000,1346892,1398519576208,-0.15322891,9.873688,-0.5363012
1346904452000,1346905,1398519576221,-0.1436521,9.854534,-0.49799395
1346917320000,1346918,1398519576234,-0.15322891,9.864111,-0.48841715
1346930202000,1346931,1398519576247,-0.1436521,9.892841,-0.5267244
1346943060000,1346943,1398519576260,-0.16280572,9.873688,-0.47884035
1346955937000,1346956,1398519576273,-0.1436521,9.902418,-0.50757074
1346968800000,1346969,1398519576285,-0.12449849,9.892841,-0.51714754
1346981663000,1346982,1398519576298,-0.095768064,9.911995,-0.51714754
1346994534000,1346995,1398519576311,-0.12449849,9.911995,-0.5554548
1347007396000,1347008,1398519576324,-0.1436521,9.873688,-0.5554548
1347020277000,1347021,1398519576337,-0.1340753,9.883265,-0.5554548
1347033135000,1347034,1398519576350,-0.10534488,9.873688,-0.5267244
1347046005000,1347046,1398519576363,-0.11492168,9.883265,-0.5363012
1347058872000,1347059,1398519576376,-0.11492168,9.883265,-0.51714754
1347071736000,1347072,1398519576388,-0.12449849,9.902418,-0.545878
1347084606000,1347085,1398519576401,-0.15322891,9.911995,-0.50757074
1347097471000,1347098,1398519576414,-0.16280572,9.911995,-0.545878
1347110344000,1347111,1398519576427,-0.16280572,9.902418,-0.5363012
1347123209000,1347124,1398519576440,-0.1340753,9.911995,-0.5650316
1347136070000,1347136,1398519576453,-0.12449849,9.883265,-0.5650316
1347151602000,1347152,1398519576468,-0.15322891,9.892841,-0.545878
1347158934000,1347159,1398519576475,-0.1436521,9.883265,-0.545878
1347169182000,1347169,1398519576485,-0.1436521,9.902418,-0.50757074
1347179384000,1347179,1398519576496,-0.12449849,9.892841,-0.5267244
1347189574000,1347190,1398519576506,-0.11492168,9.892841,-0.47884035
1347202581000,1347203,1398519576519,-0.11492168,9.892841,-0.51714754
1347215477000,1347216,1398519576532,-0.10534488,9.902418,-0.50757074
1347228331000,1347229,1398519576545,-0.10534488,9.892841,-0.5267244
1347241205000,1347242,1398519576558,-0.11492168,9.902418,-0.49799395
1347254069000,1347254,1398519576571,-0.11492168,9.892841,-0.50757074
1347266937000,1347267,1398519576584,-0.11492168,9.892841,-0.51714754
1347279820000,1347280,1398519576597,-0.1436521,9.883265,-0.46926352
1347292697000,1347293,1398519576609,-0.10534488,9.892841,-0.49799395
1347305620000,1347306,1398519576622,-0.1340753,9.892841,-0.50757074
1347318437000,1347319,1398519576635,-0.10534488,9.911995,-0.50757074
1347331311000,1347332,1398519576648,-0.16280572,9.892841,-0.49799395
1347344112000,1347345,1398519576661,-0.15322891,9.892841,-0.49799395
1347354245000,1347354,1398519576670,-0.1436521,9.892841,-0.49799395
1347364447000,1347364,1398519576681,-0.17238252,9.921572,-0.50757074
1347374635000,1347375,1398519576691,-0.1436521,9.921572,-0.50757074
1347387645000,1347388,1398519576704,-0.15322891,9.931149,-0.50757074
1347400556000,1347401,1398519576717,-0.16280572,9.940725,-0.51714754
1347413388000,1347414,1398519576730,-0.1436521,9.892841,-0.50757074
1347426265000,1347427,1398519576743,-0.18195933,9.883265,-0.5267244
1347439136000,1347440,1398519576756,-0.15322891,9.883265,-0.51714754
1347452007000,1347452,1398519576769,-0.16280572,9.892841,-0.49799395
1347464875000,1347465,1398519576782,-0.17238252,9.892841,-0.5363012
1347477741000,1347478,1398519576794,-0.15322891,9.892841,-0.51714754
1347490670000,1347491,1398519576807,-0.15322891,9.902418,-0.545878
1347503482000,1347504,1398519576820,-0.18195933,9.902418,-0.5650316
1347516358000,1347517,1398519576833,-0.15322891,9.902418,-0.50757074
1347529237000,1347530,1398519576846,-0.15322891,9.883265,-0.46926352
1347542667000,1347543,1398519576859,-0.16280572,9.873688,-0.50757074
1347556549000,1347557,1398519576873,-0.095768064,9.892841,-0.50757074
1347566662000,1347567,1398519576883,-0.1436521,9.892841,-0.47884035
1347589849000,1347590,1398519576907,-0.12449849,9.883265,-0.51714754
1347602721000,1347603,1398519576919,-0.15322891,9.873688,-0.50757074
1347615652000,1347616,1398519576932,-0.16280572,9.854534,-0.48841715
1347628447000,1347629,1398519576945,-0.1436521,9.883265,-0.49799395
1347641317000,1347642,1398519576958,-0.15322891,9.892841,-0.46926352
1347654182000,1347655,1398519576971,-0.16280572,9.902418,-0.49799395
1347667045000,1347667,1398519576984,-0.1340753,9.883265,-0.47884035
1347677098000,1347677,1398519576993,-0.12449849,9.883265,-0.5267244
1347687291000,1347687,1398519577004,-0.12449849,9.873688,-0.50757074
1347700319000,1347701,1398519577017,-0.1340753,9.911995,-0.49799395
1347713172000,1347714,1398519577030,-0.1340753,9.892841,-0.5554548
1347726049000,1347726,1398519577043,-0.10534488,9.902418,-0.48841715
1347738925000,1347739,1398519577056,-0.1436521,9.911995,-0.51714754
1347751786000,1347752,1398519577068,-0.1340753,9.902418,-0.51714754
1347764661000,1347765,1398519577081,-0.11492168,9.892841,-0.47884035
1347777537000,1347778,1398519577094,-0.15322891,9.883265,-0.5650316
1347790418000,1347791,1398519577107,-0.1340753,9.873688,-0.5267244
1347803274000,1347804,1398519577120,-0.1340753,9.883265,-0.545878
1347816150000,1347817,1398519577133,-0.17238252,9.873688,-0.47884035
1347829024000,1347829,1398519577146,-0.16280572,9.902418,-0.50757074
1347841898000,1347842,1398519577159,-0.16280572,9.921572,-0.545878
1347854768000,1347855,1398519577172,-0.17238252,9.911995,-0.545878
1347867640000,1347868,1398519577184,-0.15322891,9.883265,-0.5267244
1347880545000,1347881,1398519577197,-0.15322891,9.883265,-0.48841715
1347893385000,1347894,1398519577210,-0.1340753,9.902418,-0.50757074
1347906249000,1347907,1398519577223,-0.1340753,9.902418,-0.49799395
1347919124000,1347920,1398519577236,-0.15322891,9.902418,-0.51714754
1347932007000,1347932,1398519577249,-0.16280572,9.864111,-0.47884035
1347944874000,1347945,1398519577262,-0.1340753,9.864111,-0.48841715
1347957737000,1347958,1398519577274,-0.1340753,9.921572,-0.48841715
1347970663000,1347971,1398519577287,-0.1340753,9.911995,-0.48841715
1347983479000,1347984,1398519577300,-0.10534488,9.911995,-0.47884035
1347996355000,1347997,1398519577313,-0.10534488,9.902418,-0.48841715
1348009230000,1348010,1398519577326,-0.10534488,9.892841,-0.50757074
1348022339000,1348023,1398519577339,-0.11492168,9.883265,-0.5554548
1348035231000,1348036,1398519577352,-0.1340753,9.902418,-0.545878
1348048081000,1348048,1398519577365,-0.1436521,9.883265,-0.545878
1348060976000,1348061,1398519577378,-0.1436521,9.902418,-0.50757074
1348073853000,1348074,1398519577390,-0.1340753,9.892841,-0.5267244
1348086723000,1348087,1398519577403,-0.1340753,9.902418,-0.5363012
1348099590000,1348100,1398519577416,-0.10534488,9.911995,-0.5267244
1348112456000,1348113,1398519577429,-0.10534488,9.911995,-0.5363012
1348125353000,1348126,1398519577442,-0.12449849,9.892841,-0.5554548
1348138229000,1348139,1398519577455,-0.10534488,9.902418,-0.5363012
1348148227000,1348148,1398519577464,-0.12449849,9.873688,-0.5267244
1348158333000,1348158,1398519577475,-0.11492168,9.911995,-0.5746084
1348168552000,1348169,1398519577485,-0.11492168,9.892841,-0.51714754
1348178749000,1348179,1398519577495,-0.1340753,9.911995,-0.5554548
1348188935000,1348189,1398519577505,-0.1436521,9.883265,-0.5267244
1348199122000,1348199,1398519577515,-0.1340753,9.883265,-0.5554548
1348209314000,1348209,1398519577526,-0.11492168,9.883265,-0.51714754
1348219496000,1348219,1398519577536,-0.12449849,9.902418,-0.545878
1348232494000,1348233,1398519577549,-0.12449849,9.892841,-0.51714754
1348245369000,1348246,1398519577562,-0.1340753,9.892841,-0.545878
1348255393000,1348255,1398519577572,-0.15322891,9.902418,-0.5746084
1348265645000,1348266,1398519577582,-0.1436521,9.883265,-0.5554548
1348275767000,1348276,1398519577592,-0.1340753,9.892841,-0.5267244
1348285964000,1348286,1398519577602,-0.1340753,9.883265,-0.50757074
1348298970000,1348299,1398519577616,-0.16280572,9.883265,-0.5267244
1348311852000,1348312,1398519577629,-0.1436521,9.892841,-0.50757074
1348324715000,1348325,1398519577641,-0.1436521,9.902418,-0.5363012
1348337602000,1348338,1398519577654,-0.15322891,9.873688,-0.50757074
1348350484000,1348351,1398519577667,-0.21068975,9.892841,-0.58418524
1348363343000,1348364,1398519577680,-0.1436521,9.911995,-0.5554548
1348376206000,1348377,1398519577693,-0.11492168,9.931149,-0.5554548
1348389077000,1348389,1398519577706,-0.15322891,9.931149,-0.5554548
1348401953000,1348402,1398519577719,-0.1436521,9.902418,-0.51714754
1348414824000,1348415,1398519577732,-0.12449849,9.883265,-0.49799395
1348427699000,1348428,1398519577744,-0.1340753,9.873688,-0.5267244
1348440624000,1348441,1398519577757,-0.1436521,9.864111,-0.5267244
1348453442000,1348454,1398519577770,-0.1340753,9.902418,-0.5267244
1348466315000,1348467,1398519577783,-0.1436521,9.921572,-0.5554548
1348479184000,1348480,1398519577796,-0.16280572,9.892841,-0.50757074
1348492044000,1348492,1398519577809,-0.16280572,9.892841,-0.51714754
1348504925000,1348506,1398519577822,-0.1340753,9.902418,-0.50757074
1348517792000,1348518,1398519577834,-0.1340753,9.902418,-0.51714754
1348530781000,1348531,1398519577847,-0.12449849,9.892841,-0.5554548
1348541209000,1348541,1398519577857,-0.1436521,9.892841,-0.50757074
1348550938000,1348551,1398519577867,-0.12449849,9.883265,-0.48841715
1348561040000,1348561,1398519577877,-0.1436521,9.864111,-0.50757074
1348571289000,1348571,1398519577888,-0.15322891,9.873688,-0.50757074
1348581490000,1348581,1398519577898,-0.1340753,9.883265,-0.5267244
1348591696000,1348592,1398519577908,-0.1436521,9.902418,-0.48841715
1348601892000,1348602,1398519577918,-0.12449849,9.892841,-0.46926352
1348612094000,1348612,1398519577928,-0.1340753,9.873688,-0.48841715
1348625214000,1348626,1398519577942,-0.1436521,9.883265,-0.5267244
1348637975000,1348638,1398519577955,-0.11492168,9.911995,-0.51714754
1348650854000,1348651,1398519577967,-0.10534488,9.902418,-0.5267244
1348663727000,1348664,1398519577980,-0.10534488,9.892841,-0.51714754
1348676598000,1348677,1398519577993,-0.11492168,9.883265,-0.5554548
1348689469000,1348690,1398519578006,-0.1340753,9.911995,-0.5746084
1348702340000,1348703,1398519578019,-0.15322891,9.931149,-0.5650316
1348715221000,1348716,1398519578032,-0.1340753,9.911995,-0.545878
1348728087000,1348729,1398519578045,-0.1340753,9.902418,-0.5363012
1348740968000,1348741,1398519578058,-0.095768064,9.911995,-0.5267244
1348753838000,1348754,1398519578070,-0.10534488,9.883265,-0.50757074
1348766710000,1348767,1398519578083,-0.1340753,9.873688,-0.50757074
1348779578000,1348780,1398519578096,-0.1436521,9.883265,-0.50757074
1348792465000,1348793,1398519578109,-0.15322891,9.902418,-0.50757074
1348805344000,1348806,1398519578122,-0.18195933,9.883265,-0.48841715
1348818205000,1348819,1398519578135,-0.18195933,9.902418,-0.50757074
1348831074000,1348831,1398519578148,-0.17238252,9.883265,-0.50757074
1348843879000,1348844,1398519578161,-0.12449849,9.911995,-0.51714754
1348854000000,1348854,1398519578170,-0.12449849,9.911995,-0.5363012
1348864198000,1348864,1398519578180,-0.12449849,9.902418,-0.5363012
1348877211000,1348878,1398519578194,-0.12449849,9.864111,-0.48841715
1348890184000,1348891,1398519578207,-0.18195933,9.892841,-0.50757074
1348902961000,1348903,1398519578220,-0.15322891,9.911995,-0.5554548
1348915835000,1348916,1398519578232,-0.2873042,9.892841,-0.5267244
1348928721000,1348929,1398519578245,-0.17238252,9.902418,-0.49799395
1348941511000,1348942,1398519578258,-0.1340753,9.902418,-0.47884035
1348951613000,1348952,1398519578268,-0.12449849,9.873688,-0.50757074
1348961803000,1348962,1398519578278,-0.11492168,9.902418,-0.5554548
1348974806000,1348975,1398519578292,-0.1436521,9.892841,-0.50757074
