Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1509721731000,1509722,1398519846510,0.153227,-10.112982,-0.153227
1509731710000,1509732,1398519846520,0.0,-10.112982,-0.153227
1509772848000,1509773,1398519846561,0.153227,-10.112982,-0.153227
1509781789000,1509782,1398519846570,0.0,-10.112982,-0.306454
1509801748000,1509802,1398519846590,0.0,-10.112982,-0.153227
1509822164000,1509822,1398519846610,0.0,-10.266209,-0.153227
1509833486000,1509834,1398519846622,0.0,-10.112982,-0.153227
1509865560000,1509866,1398519846654,0.0,-10.112982,-0.306454
1509883840000,1509884,1398519846672,0.153227,-10.112982,-0.153227
1509901754000,1509902,1398519846690,0.0,-10.112982,-0.153227
1509982137000,1509982,1398519846770,0.153227,-10.112982,-0.153227
1509991781000,1509992,1398519846780,-0.153227,-10.112982,-0.153227
1510011739000,1510012,1398519846800,0.0,-10.112982,-0.153227
1510025228000,1510026,1398519846814,0.153227,-10.112982,-0.153227
1510042684000,1510043,1398519846831,0.0,-10.112982,-0.306454
1510061727000,1510062,1398519846850,0.0,-10.112982,-0.153227
1510095235000,1510095,1398519846884,0.0,-10.266209,-0.153227
1510111745000,1510113,1398519846901,0.0,-10.112982,-0.153227
1510165243000,1510165,1398519846954,0.153227,-10.112982,-0.153227
1510192251000,1510192,1398519846981,0.0,-10.266209,-0.153227
1510201833000,1510202,1398519846990,0.0,-9.959755,-0.306454
1510221883000,1510222,1398519847010,0.153227,-10.112982,-0.153227
1510235280000,1510236,1398519847024,0.0,-10.112982,-0.153227
1510282155000,1510283,1398519847071,0.153227,-10.112982,-0.153227
1510323354000,1510323,1398519847112,0.0,-10.112982,-0.153227
1510331716000,1510332,1398519847120,0.153227,-10.112982,-0.153227
1510352682000,1510359,1398519847147,0.0,-10.112982,-0.153227
1510372243000,1510376,1398519847164,0.153227,-9.959755,-0.153227
1510381734000,1510382,1398519847170,0.0,-9.959755,-0.153227
1510401876000,1510402,1398519847190,0.153227,-10.112982,-0.153227
1510431753000,1510432,1398519847220,0.153227,-10.112982,-0.306454
1510451772000,1510452,1398519847240,0.153227,-10.112982,-0.153227
1510465536000,1510466,1398519847254,0.0,-10.112982,-0.153227
1510483419000,1510484,1398519847272,0.0,-10.112982,0.0
1510501851000,1510502,1398519847290,0.153227,-10.112982,-0.153227
1510512136000,1510512,1398519847300,0.153227,-9.959755,-0.153227
1510532918000,1510533,1398519847321,0.0,-10.112982,-0.153227
1510541768000,1510542,1398519847330,0.0,-10.266209,-0.153227
1510562185000,1510562,1398519847351,0.0,-10.112982,-0.153227
1510611776000,1510612,1398519847400,0.153227,-10.112982,-0.153227
1510661794000,1510662,1398519847450,0.0,-10.112982,0.0
1510675222000,1510676,1398519847464,0.153227,-10.112982,-0.153227
1510702749000,1510702,1398519847491,0.153227,-10.112982,-0.306454
1510721273000,1510740,1398519847528,0.153227,-10.112982,-0.153227
1510743825000,1510744,1398519847532,0.0,-10.112982,-0.153227
1510751333000,1510751,1398519847539,0.153227,-10.112982,0.0
1510771261000,1510777,1398519847565,0.153227,-10.112982,-0.153227
1510801229000,1510801,1398519847589,0.0,-10.112982,-0.153227
1510841543000,1510841,1398519847630,0.153227,-9.959755,-0.153227
1510851491000,1510851,1398519847639,0.0,-10.112982,-0.153227
1510901204000,1510901,1398519847689,0.153227,-10.112982,-0.153227
1510921529000,1510921,1398519847710,0.0,-10.112982,-0.153227
1510952016000,1510952,1398519847740,0.153227,-10.266209,-0.306454
1510961690000,1510961,1398519847750,0.153227,-10.112982,-0.153227
1510971334000,1510971,1398519847759,0.0,-10.112982,-0.153227
1511034871000,1511035,1398519847823,0.0,-10.112982,0.0
1511054677000,1511055,1398519847843,0.0,-10.112982,-0.153227
1511082235000,1511082,1398519847871,0.153227,-10.112982,-0.153227
1511091726000,1511092,1398519847880,0.0,-10.112982,-0.153227
1511141714000,1511142,1398519847930,0.153227,-10.112982,-0.153227
1511161825000,1511162,1398519847950,0.0,-10.112982,-0.306454
1511172872000,1511176,1398519847964,0.0,-10.112982,-0.153227
1511222158000,1511222,1398519848010,0.0,-10.112982,-0.306454
1511245626000,1511246,1398519848034,0.153227,-10.112982,-0.153227
1511292196000,1511292,1398519848080,0.0,-10.112982,-0.153227
1511301778000,1511302,1398519848090,0.0,-10.112982,-0.306454
1511321798000,1511322,1398519848110,0.153227,-10.112982,-0.153227
1511341726000,1511342,1398519848130,0.0,-10.112982,-0.153227
1511391805000,1511392,1398519848180,0.153227,-10.112982,0.0
1511402883000,1511406,1398519848194,0.153227,-10.112982,-0.153227
1511452260000,1511452,1398519848241,0.0,-9.959755,-0.153227
1511475667000,1511476,1398519848264,0.153227,-10.112982,-0.153227
1511522146000,1511522,1398519848310,0.153227,-10.112982,-0.153227
1511531728000,1511532,1398519848320,0.0,-10.112982,-0.153227
1511563833000,1511564,1398519848352,0.153227,-10.112982,-0.153227
1511581716000,1511582,1398519848370,0.0,-10.112982,-0.153227
1511601858000,1511602,1398519848390,0.153227,-10.112982,0.0
1511615652000,1511616,1398519848404,0.0,-10.112982,-0.153227
1511633901000,1511634,1398519848423,0.153227,-10.112982,-0.306454
1511653341000,1511657,1398519848445,0.153227,-10.112982,-0.153227
1511661733000,1511662,1398519848450,0.0,-10.112982,-0.153227
1511682912000,1511686,1398519848474,0.153227,-10.112982,-0.153227
1511691732000,1511692,1398519848480,0.0,-10.112982,-0.153227
1511711721000,1511712,1398519848500,0.153227,-10.112982,-0.153227
1511732168000,1511732,1398519848520,0.153227,-10.112982,-0.306454
1511741720000,1511742,1398519848530,0.153227,-10.112982,-0.153227
1511761709000,1511762,1398519848550,0.0,-10.112982,-0.153227
1511774648000,1511775,1398519848563,0.153227,-10.112982,-0.153227
1511791829000,1511793,1398519848581,0.0,-10.112982,-0.153227
1511827627000,1511828,1398519848616,0.153227,-10.112982,-0.153227
1511844228000,1511845,1398519848633,0.153227,-9.959755,-0.153227
1511863576000,1511864,1398519848653,0.0,-10.112982,-0.153227
1511871999000,1511872,1398519848660,0.153227,-10.112982,-0.153227
1511892202000,1511892,1398519848680,0.0,-10.112982,0.0
1511901845000,1511902,1398519848690,0.153227,-10.112982,-0.153227
1511921712000,1511922,1398519848710,0.153227,-10.112982,-0.306454
1511933309000,1511934,1398519848722,0.153227,-10.112982,-0.153227
1511941732000,1511942,1398519848730,0.0,-10.112982,-0.153227
1511951833000,1511952,1398519848740,0.153227,-10.112982,0.0
1511971822000,1511972,1398519848760,0.0,-10.112982,-0.153227
1512003591000,1512004,1398519848792,0.153227,-10.112982,-0.153227
1512052938000,1512053,1398519848841,0.0,-10.112982,0.0
1512071828000,1512072,1398519848860,0.153227,-10.112982,-0.153227
1512081716000,1512082,1398519848870,0.0,-10.112982,-0.153227
1512102224000,1512102,1398519848891,0.153227,-10.112982,-0.153227
1512111715000,1512112,1398519848900,0.153227,-10.112982,-0.306454
1512131795000,1512132,1398519848920,0.153227,-9.959755,-0.153227
1512152273000,1512152,1398519848941,0.0,-10.112982,-0.153227
1512181722000,1512182,1398519848970,0.153227,-10.112982,-0.153227
1512192892000,1512196,1398519848984,0.0,-10.266209,-0.153227
1512213491000,1512214,1398519849002,0.0,-10.112982,-0.153227
1512242147000,1512242,1398519849030,0.153227,-10.112982,-0.153227
1512291738000,1512292,1398519849080,0.0,-10.112982,-0.153227
1512341726000,1512342,1398519849130,0.153227,-10.112982,-0.153227
1512373617000,1512374,1398519849162,0.153227,-9.959755,-0.153227
1512391775000,1512392,1398519849180,0.153227,-10.112982,0.0
1512411825000,1512412,1398519849200,0.0,-10.112982,-0.306454
1512425161000,1512426,1398519849214,0.0,-10.112982,-0.153227
1512472158000,1512473,1398519849261,0.153227,-10.112982,-0.153227
1512495229000,1512495,1398519849284,0.0,-10.112982,-0.153227
1512551778000,1512552,1398519849340,0.153227,-10.112982,-0.153227
1512621725000,1512622,1398519849410,0.153227,-10.112982,-0.306454
1512632589000,1512636,1398519849424,0.0,-10.112982,-0.153227
1512671712000,1512672,1398519849460,0.153227,-10.112982,-0.153227
1512682210000,1512686,1398519849474,0.0,-10.112982,0.0
1512705556000,1512706,1398519849494,0.0,-10.112982,-0.153227
1512732137000,1512732,1398519849520,0.153227,-10.112982,-0.306454
1512752279000,1512756,1398519849544,0.0,-10.112982,-0.153227
1512775686000,1512776,1398519849564,0.153227,-9.959755,0.0
1512793600000,1512794,1398519849582,0.0,-10.112982,-0.153227
1512811727000,1512812,1398519849600,0.153227,-10.112982,-0.153227
1512845571000,1512846,1398519849634,0.0,-10.112982,-0.153227
1512863790000,1512864,1398519849653,0.153227,-10.112982,-0.153227
1512883474000,1512884,1398519849672,0.0,-10.112982,-0.153227
1512941823000,1512942,1398519849730,0.153227,-10.112982,0.0
1512962209000,1512962,1398519849751,0.0,-10.112982,-0.153227
1512971761000,1512972,1398519849760,0.0,-9.959755,-0.153227
1512991750000,1512992,1398519849780,0.0,-10.112982,-0.153227
1513005605000,1513006,1398519849794,0.153227,-10.112982,-0.153227
1513023488000,1513024,1398519849812,0.0,-10.112982,-0.153227
1513075612000,1513076,1398519849864,0.153227,-10.112982,-0.153227
1513093831000,1513094,1398519849882,0.0,-10.112982,-0.153227
1513101766000,1513102,1398519849890,0.0,-10.112982,-0.306454
1513122213000,1513122,1398519849911,0.153227,-10.112982,-0.153227
1513131765000,1513132,1398519849920,0.0,-10.112982,-0.153227
1513151845000,1513152,1398519849940,0.153227,-10.112982,-0.306454
1513172292000,1513172,1398519849961,0.0,-9.959755,-0.153227
1513201772000,1513202,1398519849990,0.153227,-9.959755,-0.153227
1513212819000,1513216,1398519850004,0.153227,-10.112982,-0.153227
1513251790000,1513252,1398519850040,0.0,-10.112982,-0.153227
1513262136000,1513262,1398519850050,0.153227,-10.112982,-0.153227
1513282857000,1513283,1398519850071,0.0,-10.112982,-0.153227
1513301778000,1513304,1398519850093,0.153227,-10.112982,-0.153227
1513311727000,1513312,1398519850100,0.0,-10.112982,-0.153227
1513352926000,1513353,1398519850141,0.153227,-10.112982,-0.153227
1513381734000,1513382,1398519850170,0.0,-10.112982,-0.153227
1513411764000,1513412,1398519850200,0.153227,-10.112982,-0.153227
1513431722000,1513432,1398519850220,0.0,-10.112982,-0.153227
1513461721000,1513462,1398519850250,0.0,-10.112982,0.0
1513472219000,1513472,1398519850261,0.153227,-10.112982,-0.153227
1513492849000,1513493,1398519850281,0.0,-10.112982,-0.153227
1513511739000,1513515,1398519850303,0.153227,-10.112982,-0.153227
1513571798000,1513572,1398519850360,0.0,-9.959755,-0.153227
1513592214000,1513592,1398519850381,0.153227,-10.112982,-0.153227
1513601766000,1513602,1398519850390,0.153227,-10.112982,0.0
1513621786000,1513622,1398519850410,0.0,-10.112982,-0.153227
1513635579000,1513636,1398519850424,0.0,-10.112982,0.0
1513654714000,1513662,1398519850450,0.153227,-10.112982,-0.153227
1513671712000,1513672,1398519850460,0.0,-10.112982,-0.153227
1513705678000,1513706,1398519850494,0.0,-9.959755,0.0
1513724172000,1513724,1398519850512,0.153227,-9.959755,-0.153227
1513731710000,1513732,1398519850520,0.153227,-10.112982,-0.153227
1513811757000,1513812,1398519850600,0.0,-10.112982,-0.153227
1513831746000,1513832,1398519850620,0.153227,-10.112982,-0.153227
1513881795000,1513882,1398519850670,0.0,-9.959755,-0.153227
1513903585000,1513904,1398519850692,0.0,-10.112982,-0.153227
1513935567000,1513936,1398519850724,0.153227,-10.112982,-0.153227
1513962148000,1513962,1398519850750,0.153227,-10.112982,-0.306454
1513982137000,1513982,1398519850770,0.153227,-10.112982,-0.153227
1514011739000,1514012,1398519850800,0.0,-10.112982,-0.153227
1514041738000,1514042,1398519850830,0.153227,-10.112982,-0.153227
1514072835000,1514073,1398519850861,0.0,-10.112982,-0.153227
1514091756000,1514092,1398519850880,0.153227,-10.112982,-0.153227
1514122152000,1514122,1398519850910,0.0,-10.112982,-0.153227
1514142812000,1514146,1398519850934,0.0,-10.266209,-0.153227
1514151815000,1514152,1398519850940,0.0,-10.112982,-0.153227
1514172140000,1514172,1398519850960,0.153227,-10.112982,-0.153227
1514201772000,1514202,1398519850990,0.0,-10.112982,-0.153227
1514221761000,1514222,1398519851010,0.153227,-10.112982,-0.153227
1514242147000,1514242,1398519851030,0.153227,-10.112982,-0.306454
1514251790000,1514252,1398519851040,0.153227,-10.112982,-0.153227
1514271749000,1514272,1398519851060,0.0,-10.112982,-0.153227
1514285543000,1514286,1398519851074,0.153227,-10.112982,-0.153227
1514303579000,1514304,1398519851092,0.0,-10.112982,-0.153227
1514321737000,1514322,1398519851110,0.153227,-10.112982,-0.153227
1514355703000,1514356,1398519851144,0.0,-10.112982,0.0
1514373830000,1514374,1398519851163,0.153227,-10.112982,-0.153227
1514381734000,1514382,1398519851170,0.0,-10.112982,-0.153227
1514402212000,1514402,1398519851191,0.0,-10.112982,-0.306454
1514413503000,1514414,1398519851202,0.0,-10.112982,-0.153227
1514431722000,1514432,1398519851220,0.153227,-10.112982,-0.153227
1514481771000,1514482,1398519851270,0.0,-10.112982,-0.306454
1514492299000,1514492,1398519851281,0.153227,-9.959755,-0.153227
1514512899000,1514516,1398519851304,0.0,-10.112982,-0.153227
1514533468000,1514533,1398519851322,0.153227,-10.112982,-0.153227
1514541738000,1514542,1398519851330,0.153227,-10.266209,-0.153227
1514562215000,1514562,1398519851351,0.153227,-10.112982,0.0
1514582906000,1514586,1398519851374,0.0,-10.112982,-0.153227
1514611715000,1514612,1398519851400,0.153227,-10.112982,-0.153227
1514621786000,1514622,1398519851410,0.0,-9.959755,-0.153227
1514641805000,1514642,1398519851430,0.153227,-10.112982,-0.153227
1514659688000,1514661,1398519851449,0.0,-10.112982,-0.153227
1514691732000,1514692,1398519851480,0.153227,-10.112982,-0.153227
1514702169000,1514702,1398519851490,0.153227,-10.112982,0.0
1514711721000,1514712,1398519851500,0.0,-10.112982,0.0
1514725637000,1514726,1398519851514,0.153227,-10.112982,-0.153227
1514751760000,1514752,1398519851540,0.153227,-10.112982,0.0
1514772207000,1514772,1398519851561,0.0,-10.112982,-0.153227
1514821737000,1514822,1398519851610,0.153227,-10.112982,-0.153227
1514831716000,1514832,1398519851620,0.0,-10.112982,-0.153227
1514851858000,1514852,1398519851640,0.153227,-10.266209,-0.153227
1514865560000,1514866,1398519851654,0.153227,-10.112982,-0.153227
1514883809000,1514884,1398519851673,0.0,-10.112982,-0.153227
1514901784000,1514902,1398519851690,0.153227,-10.112982,-0.153227
1514923513000,1514924,1398519851712,0.0,-9.959755,-0.153227
1514936971000,1514937,1398519851726,0.0,-10.112982,-0.153227
1514955587000,1514956,1398519851744,0.153227,-10.112982,-0.153227
1514982198000,1514982,1398519851771,0.153227,-10.112982,-0.153227
1515002187000,1515006,1398519851794,0.0,-10.112982,-0.153227
1515011709000,1515012,1398519851800,-0.153227,-10.112982,-0.153227
1515031759000,1515032,1398519851820,0.153227,-10.112982,-0.153227
1515052236000,1515052,1398519851841,0.0,-10.112982,-0.153227
1515061727000,1515062,1398519851850,0.153227,-10.112982,-0.153227
1515081716000,1515082,1398519851870,0.0,-10.112982,-0.153227
1515095540000,1515096,1398519851884,0.153227,-10.112982,-0.153227
1515113485000,1515114,1398519851902,0.153227,-10.266209,-0.153227
1515131826000,1515132,1398519851920,0.0,-9.959755,-0.153227
1515142141000,1515142,1398519851930,0.0,-10.266209,-0.153227
1515162923000,1515163,1398519851951,0.153227,-9.959755,-0.153227
1515171743000,1515172,1398519851960,0.153227,-10.112982,-0.153227
1515181722000,1515184,1398519851972,0.0,-10.112982,-0.153227
1515221731000,1515222,1398519852010,0.0,-10.112982,-0.306454
1515241842000,1515242,1398519852030,0.153227,-10.266209,-0.153227
1515262227000,1515262,1398519852051,0.0,-10.112982,-0.153227
1515271718000,1515272,1398519852060,0.153227,-10.112982,-0.153227
1515291768000,1515292,1398519852080,0.0,-10.112982,-0.153227
1515341726000,1515342,1398519852130,0.153227,-10.112982,-0.153227
1515352285000,1515352,1398519852141,0.0,-10.266209,-0.153227
1515372854000,1515373,1398519852161,0.0,-10.112982,-0.153227
1515432607000,1515433,1398519852221,0.0,-10.112982,-0.306454
1515451772000,1515452,1398519852240,0.0,-10.112982,0.0
1515464925000,1515465,1398519852254,0.0,-10.112982,-0.153227
1515501790000,1515502,1398519852290,0.153227,-10.112982,-0.153227
1515516042000,1515516,1398519852304,0.0,-10.112982,-0.153227
1515535085000,1515536,1398519852324,0.0,-9.959755,-0.153227
1515553121000,1515553,1398519852341,0.0,-10.112982,0.0
1515562215000,1515562,1398519852351,0.153227,-10.112982,-0.153227
1515602437000,1515602,1398519852391,0.0,-10.112982,-0.153227
1515632162000,1515632,1398519852420,0.0,-10.112982,-0.306454
1515641714000,1515642,1398519852430,0.0,-10.112982,-0.153227
1515662710000,1515663,1398519852452,0.153227,-10.112982,-0.153227
1515674917000,1515675,1398519852464,0.153227,-10.112982,-0.306454
1515692312000,1515693,1398519852481,0.153227,-10.112982,-0.153227
1515731710000,1515732,1398519852520,0.0,-10.112982,-0.153227
1515772146000,1515772,1398519852561,0.153227,-10.112982,-0.153227
1515791860000,1515797,1398519852586,0.0,-10.266209,-0.153227
1515812246000,1515812,1398519852601,0.0,-10.112982,0.0
1515821798000,1515822,1398519852610,0.0,-10.266209,-0.153227
1515841726000,1515842,1398519852630,0.0,-10.112982,-0.153227
1515855672000,1515856,1398519852644,0.153227,-10.112982,0.0
1515873556000,1515874,1398519852662,0.0,-10.112982,-0.153227
1515902181000,1515902,1398519852691,0.153227,-10.112982,-0.153227
1515925558000,1515926,1398519852714,0.0,-10.112982,-0.153227
