Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519246110183556,1526488,1398519245683,-9.752853,-0.044158936,0.4882202
1398519246114852746,1526488,1398519245683,-9.789749,-0.08343506,0.42276
1398519246119857629,1526493,1398519245689,-9.763565,-0.063201904,0.4965515
1398519246124893029,1526499,1398519245695,-9.723099,-0.073913574,0.45489502
1398519246130019982,1526507,1398519245703,-9.748093,-0.006072998,0.42990112
1398519246135024865,1526508,1398519245704,-9.748093,-0.027496338,0.43823242
1398519246140151818,1526517,1398519245713,-9.737381,-0.10247803,0.43704224
1398519246145095666,1526518,1398519245714,-9.8564,-0.0798645,0.50131226
1398519246150192101,1526527,1398519245723,-9.7599945,-0.07867432,0.44537354
1398519246155166466,1526529,1398519245724,-9.776657,-0.028686523,0.4489441
1398519246160537560,1526537,1398519245733,-9.762375,-0.084625244,0.4644165
1398519246165237267,1526539,1398519245734,-9.744522,-0.058441162,0.47155762
1398519246170577843,1526547,1398519245743,-9.726669,-0.07034302,0.4644165
1398519246175338586,1526549,1398519245745,-9.780228,-0.08105469,0.44180298
1398519246180618127,1526557,1398519245753,-9.749283,-0.09176636,0.42752075
1398519246185378869,1526559,1398519245755,-9.761185,-0.097717285,0.51797485
1398519246190719445,1526568,1398519245763,-9.743332,-0.10128784,0.46679688
1398519246195480187,1526569,1398519245765,-9.790939,-0.09057617,0.45013428
1398519246200790246,1526578,1398519245773,-9.781418,-0.041778564,0.48464966
1398519246205550988,1526579,1398519245775,-9.781418,-0.041778564,0.48464966
1398519246210861046,1526588,1398519245783,-9.769516,-0.1131897,0.4489441
1398519246215621789,1526589,1398519245784,-9.740952,-0.037017822,0.42871094
1398519246220565636,1526596,1398519245791,-9.770706,-0.054870605,0.48464966
1398519246225662072,1526602,1398519245797,-9.804031,-0.060821533,0.42037964
1398519246230697472,1526605,1398519245800,-9.707626,-0.058441162,0.48703003
1398519246235763390,1526609,1398519245805,-9.764755,-0.08938599,0.47036743
1398519246240768273,1526615,1398519245810,-9.737381,-0.10247803,0.48464966
1398519246245803673,1526621,1398519245816,-9.768326,-0.07510376,0.46679688
1398519246250900109,1526627,1398519245823,-9.775467,-0.1381836,0.47869873
1398519246255935509,1526631,1398519245827,-9.738571,-0.12271118,0.41680908
1398519246260940392,1526637,1398519245833,-9.758804,-0.09176636,0.4322815
1398519246266006310,1526641,1398519245837,-9.73024,-0.06677246,0.43704224
1398519246271011193,1526648,1398519245843,-9.764755,-0.041778564,0.43823242
1398519246276077111,1526651,1398519245847,-9.801651,-0.05130005,0.50964355
1398519246281081994,1526658,1398519245853,-9.73262,-0.0965271,0.48703003
1398519246286147912,1526661,1398519245857,-9.735001,-0.06677246,0.42990112
1398519246291122277,1526668,1398519245863,-9.740952,-0.047729492,0.5048828
1398519246296218713,1526671,1398519245867,-9.782608,-0.057250977,0.41323853
1398519246301193078,1526678,1398519245873,-9.754044,-0.076293945,0.37634277
1398519246306289513,1526681,1398519245877,-9.742142,-0.073913574,0.3989563
1398519246311324914,1526688,1398519245883,-9.771896,-0.06201172,0.43347168
1398519246316360314,1526692,1398519245887,-9.744522,-0.10128784,0.42990112
1398519246321395714,1526698,1398519245894,-9.789749,-0.050109863,0.48583984
1398519246326431115,1526700,1398519245896,-9.748093,-0.09176636,0.4906006
1398519246331741173,1526708,1398519245904,-9.774277,-0.14413452,0.40847778
1398519246336532433,1526710,1398519245906,-9.7921295,-0.052490234,0.38110352
1398519246341781457,1526718,1398519245914,-9.746902,-0.08343506,0.47512817
1398519246346572716,1526721,1398519245917,-9.742142,-0.054870605,0.4406128
1398519246351772949,1526728,1398519245924,-9.7599945,-0.11557007,0.4810791
1398519246356716797,1526732,1398519245927,-9.742142,-0.052490234,0.46679688
1398519246361721680,1526738,1398519245934,-9.779037,-0.10723877,0.4144287
1398519246366757080,1526742,1398519245938,-9.805222,-0.04296875,0.4572754
1398519246371761963,1526748,1398519245944,-9.755234,-0.07272339,0.4977417
1398519246376827881,1526752,1398519245948,-9.744522,-0.06439209,0.46084595
1398519246381832764,1526758,1398519245954,-9.784988,-0.0881958,0.40014648
1398519246386898682,1526762,1398519245958,-9.786179,-0.065582275,0.47988892
1398519246391903564,1526768,1398519245964,-9.765945,-0.08343506,0.41323853
1398519246397000000,1526772,1398519245968,-9.757614,-0.023925781,0.48583984
1398519246401943848,1526778,1398519245974,-9.7599945,-0.08105469,0.48583984
1398519246407040283,1526782,1398519245978,-9.7921295,-0.0965271,0.4894104
1398519246412014648,1526789,1398519245984,-9.73024,-0.07510376,0.45489502
1398519246417111084,1526792,1398519245987,-9.758804,-0.050109863,0.45013428
1398519246422146484,1526799,1398519245994,-9.762375,-0.06677246,0.48464966
1398519246427212402,1526801,1398519245997,-9.758804,-0.09295654,0.48464966
1398519246432461426,1526809,1398519246005,-9.763565,-0.04534912,0.4965515
1398519246437252685,1526812,1398519246007,-9.739761,-0.04296875,0.48703003
1398519246442257568,1526816,1398519246011,-9.769516,-0.046539307,0.473938
1398519246447292969,1526822,1398519246017,-9.817123,-0.1048584,0.44299316
1398519246452725098,1526831,1398519246027,-9.777847,-0.06915283,0.45370483
1398519246457638428,1526831,1398519246027,-9.752853,-0.059631348,0.42156982
1398519246463162109,1526842,1398519246037,-9.720718,-0.10128784,0.5120239
1398519246467892334,1526842,1398519246037,-9.720718,-0.10128784,0.5120239
1398519246472836182,1526851,1398519246047,-9.808792,-0.10247803,0.46798706
1398519246477749512,1526852,1398519246047,-9.752853,-0.052490234,0.4965515
1398519246483212158,1526862,1398519246057,-9.755234,-0.0798645,0.5155945
1398519246487972900,1526862,1398519246057,-9.779037,-0.065582275,0.47869873
1398519246493008301,1526872,1398519246067,-9.752853,-0.076293945,0.47631836
1398519246497921631,1526872,1398519246067,-9.762375,-0.05130005,0.45846558
1398519246503414795,1526882,1398519246078,-9.752853,-0.0881958,0.4810791
1398519246508145019,1526882,1398519246078,-9.740952,-0.054870605,0.51916504
1398519246513180420,1526894,1398519246089,-9.717148,-0.06796265,0.43823242
1398519246518337891,1526894,1398519246089,-9.773087,-0.063201904,0.39657593
1398519246522793457,1526898,1398519246093,-9.789749,-0.07867432,0.42037964
1398519246527859375,1526903,1398519246099,-9.79689,-0.07034302,0.51083374
1398519246532894775,1526908,1398519246103,-9.848068,-0.08105469,0.45251465
1398519246537930176,1526913,1398519246109,-9.73024,-0.07034302,0.47155762
1398519246542935058,1526918,1398519246113,-9.767136,-0.10128784,0.5298767
1398519246547970459,1526923,1398519246119,-9.804031,-0.059631348,0.43823242
1398519246553127930,1526931,1398519246126,-9.802841,-0.12628174,0.5001221
1398519246558285400,1526932,1398519246127,-9.79689,-0.027496338,0.47750854
1398519246563961670,1526942,1398519246138,-9.719528,-0.07272339,0.4322815
1398519246568630859,1526943,1398519246138,-9.8111725,-0.09295654,0.51083374
1398519246573574707,1526952,1398519246148,-9.737381,-0.052490234,0.4144287
1398519246578488037,1526952,1398519246148,-9.755234,-0.037017822,0.4489441
1398519246583950683,1526962,1398519246158,-9.773087,-0.09414673,0.5072632
1398519246588680908,1526963,1398519246158,-9.762375,-0.023925781,0.47036743
1398519246593716308,1526972,1398519246168,-9.79332,-0.048919678,0.45013428
1398519246598629639,1526972,1398519246168,-9.782608,-0.06439209,0.47631836
1398519246604061767,1526983,1398519246178,-9.705246,-0.1048584,0.3822937
1398519246608822510,1526983,1398519246178,-9.780228,-0.10247803,0.4477539
1398519246613461182,1526988,1398519246184,-9.774277,-0.09295654,0.54296875
1398519246618496582,1526993,1398519246188,-9.768326,-0.07510376,0.4477539
1398519246623531982,1526998,1398519246194,-9.815933,-0.09057617,0.4882202
1398519246628536865,1527003,1398519246199,-9.790939,-0.11199951,0.47155762
1398519246633602783,1527009,1398519246204,-9.763565,-0.11795044,0.44180298
1398519246638607666,1527015,1398519246211,-9.743332,-0.046539307,0.47750854
1398519246643673584,1527019,1398519246215,-9.73262,-0.058441162,0.47155762
1398519246648708984,1527025,1398519246221,-9.787369,-0.05130005,0.56796265
1398519246653744385,1527029,1398519246225,-9.781418,-0.073913574,0.40371704
1398519246658749267,1527036,1398519246232,-9.769516,-0.07867432,0.4822693
1398519246663906738,1527038,1398519246234,-9.79808,-0.052490234,0.45846558
1398519246669247314,1527048,1398519246243,-9.79332,-0.095336914,0.41799927
1398519246674160644,1527048,1398519246244,-9.779037,-0.0965271,0.4572754
1398519246679653808,1527058,1398519246254,-9.802841,-0.11437988,0.49536133
1398519246684353516,1527058,1398519246254,-9.770706,-0.06915283,0.47750854
1398519246689388916,1527068,1398519246263,-9.800461,-0.05130005,0.4810791
1398519246694271728,1527068,1398519246264,-9.781418,-0.048919678,0.45251465
1398519246699032471,1527074,1398519246270,-9.774277,-0.063201904,0.5048828
1398519246704067871,1527079,1398519246275,-9.7957,-0.08343506,0.3977661
1398519246709103271,1527087,1398519246282,-9.713577,-0.028686523,0.43704224
1398519246714260742,1527088,1398519246283,-9.715958,-0.026306152,0.41323853
1398519246719204590,1527097,1398519246292,-9.780228,-0.08224487,0.43347168
1398519246724362060,1527098,1398519246293,-9.752853,-0.08938599,0.46917725
1398519246729305908,1527107,1398519246303,-9.821884,-0.07034302,0.46322632
1398519246734524414,1527109,1398519246304,-9.7921295,-0.07510376,0.48345947
1398519246739712402,1527118,1398519246314,-9.806412,-0.097717285,0.47155762
1398519246744625732,1527118,1398519246314,-9.756424,-0.087005615,0.4560852
1398519246750210449,1527129,1398519246324,-9.7957,-0.05368042,0.44299316
1398519246754940674,1527129,1398519246325,-9.750473,-0.06439209,0.506073
1398519246759823486,1527138,1398519246334,-9.750473,-0.06439209,0.506073
1398519246764767334,1527139,1398519246334,-9.748093,-0.10961914,0.38467407
1398519246770352051,1527149,1398519246344,-9.79451,-0.07510376,0.4906006
1398519246775051758,1527149,1398519246345,-9.813553,-0.04296875,0.44656372
1398519246779995605,1527159,1398519246354,-9.755234,-0.12866211,0.4310913
1398519246784939453,1527159,1398519246354,-9.744522,-0.063201904,0.473938
1398519246790310547,1527169,1398519246364,-9.789749,-0.06201172,0.44537354
1398519246795101807,1527169,1398519246365,-9.705246,-0.12033081,0.4406128
1398519246800167725,1527179,1398519246374,-9.781418,-0.0025024414,0.5001221
1398519246805081055,1527179,1398519246374,-9.820694,-0.057250977,0.43466187
1398519246810482666,1527189,1398519246385,-9.777847,-0.11199951,0.5215454
1398519246815243408,1527189,1398519246385,-9.7599945,-0.025115967,0.45846558
1398519246820278808,1527199,1398519246394,-9.786179,-0.07510376,0.5215454
1398519246825222656,1527199,1398519246395,-9.758804,-0.07867432,0.5144043
1398519246830624267,1527209,1398519246405,-9.805222,-0.12628174,0.40252686
1398519246835385010,1527209,1398519246405,-9.813553,-0.097717285,0.44299316
1398519246840450928,1527219,1398519246415,-9.765945,-0.041778564,0.4560852
1398519246845364258,1527219,1398519246415,-9.775467,-0.08343506,0.44656372
1398519246850125000,1527225,1398519246421,-9.774277,-0.06201172,0.5298767
1398519246855129883,1527230,1398519246426,-9.806412,-0.063201904,0.4560852
1398519246860287353,1527237,1398519246433,-9.736191,-0.019165039,0.46917725
1398519246865536377,1527239,1398519246435,-9.8111725,-0.022735596,0.4656067
1398519246870876953,1527251,1398519246447,-9.805222,-0.05130005,0.49298096
1398519246876187012,1527251,1398519246447,-9.751663,-0.06677246,0.53463745
1398519246880337402,1527257,1398519246453,-9.805222,-0.09176636,0.473938
1398519246885342285,1527259,1398519246455,-9.768326,-0.09176636,0.45013428
1398519246891659424,1527271,1398519246467,-9.762375,-0.13223267,0.4644165
1398519246896969482,1527271,1398519246467,-9.7599945,-0.008453369,0.4394226
1398519246900448486,1527278,1398519246473,-9.758804,-0.041778564,0.4477539
1398519246905483887,1527279,1398519246475,-9.817123,-0.08343506,0.4977417
1398519246910641357,1527290,1398519246486,-9.756424,-0.008453369,0.4882202
1398519246916104004,1527290,1398519246486,-9.774277,-0.038208008,0.36444092
1398519246920986816,1527301,1398519246496,-9.7599945,-0.052490234,0.40014648
1398519246926296875,1527301,1398519246497,-9.735001,-0.07510376,0.45370483
1398519246930660889,1527309,1398519246505,-9.746902,-0.07272339,0.44180298
1398519246935879394,1527310,1398519246505,-9.7957,-0.06796265,0.5155945
1398519246941860840,1527322,1398519246518,-9.782608,-0.084625244,0.53463745
1398519246947476074,1527322,1398519246518,-9.840927,-0.100097656,0.5048828
1398519246950833008,1527326,1398519246522,-9.831406,-0.07272339,0.48583984
1398519246955868408,1527335,1398519246530,-9.762375,-0.08105469,0.49179077
1398519246961086914,1527335,1398519246530,-9.765945,-0.07867432,0.4572754
1398519246966976807,1527346,1398519246542,-9.752853,-0.09295654,0.46084595
1398519246972164795,1527346,1398519246542,-9.817123,-0.08581543,0.48464966
1398519246976010010,1527355,1398519246550,-9.786179,-0.065582275,0.49179077
1398519246981197998,1527355,1398519246551,-9.752853,-0.054870605,0.42037964
1398519246987301514,1527367,1398519246562,-9.764755,-0.06677246,0.4477539
1398519246992489502,1527367,1398519246562,-9.826645,-0.0798645,0.42514038
1398519246996151611,1527374,1398519246569,-9.826645,-0.0798645,0.42514038
1398519247001278564,1527375,1398519246571,-9.824265,-0.1298523,0.49417114
1398519247007046387,1527386,1398519246582,-9.765945,-0.06201172,0.50131226
1398519247012234375,1527386,1398519246582,-9.800461,-0.044158936,0.42752075
1398519247016323730,1527395,1398519246591,-9.800461,-0.044158936,0.42752075
1398519247021572754,1527395,1398519246591,-9.773087,-0.08343506,0.46203613
1398519247027279541,1527407,1398519246602,-9.782608,-0.08105469,0.47750854
1398519247032559082,1527407,1398519246602,-9.776657,-0.097717285,0.52630615
1398519247036404297,1527415,1398519246611,-9.776657,-0.097717285,0.52630615
1398519247041653320,1527415,1398519246611,-9.779037,-0.050109863,0.42990112
1398519247047695801,1527427,1398519246623,-9.815933,-0.06201172,0.45846558
1398519247052975342,1527427,1398519246623,-9.757614,-0.041778564,0.4156189
1398519247056576416,1527434,1398519246629,-9.757614,-0.041778564,0.4156189
1398519247061642334,1527436,1398519246631,-9.818314,-0.119140625,0.37753296
1398519247067654297,1527447,1398519246643,-9.767136,-0.08105469,0.4810791
1398519247072933838,1527447,1398519246643,-9.746902,-0.046539307,0.43585205
1398519247076718017,1527454,1398519246650,-9.73262,-0.10128784,0.44180298
1398519247081906006,1527456,1398519246652,-9.737381,-0.07748413,0.4477539
1398519247087338135,1527467,1398519246662,-9.749283,-0.05130005,0.43704224
1398519247092556641,1527467,1398519246662,-9.820694,-0.048919678,0.4906006
1398519247096951172,1527476,1398519246672,-9.767136,-0.0715332,0.4656067
1398519247102322266,1527476,1398519246672,-9.775467,-0.06201172,0.46203613
1398519247107510254,1527487,1398519246682,-9.782608,-0.048919678,0.48464966
1398519247112698242,1527487,1398519246682,-9.780228,-0.065582275,0.40490723
1398519247117123291,1527496,1398519246692,-9.742142,-0.09295654,0.390625
1398519247122494385,1527496,1398519246692,-9.756424,-0.10723877,0.46322632
1398519247127651855,1527507,1398519246702,-9.756424,-0.046539307,0.4489441
1398519247132839844,1527507,1398519246703,-9.771896,-0.15127563,0.473938
1398519247137264892,1527516,1398519246712,-9.782608,-0.057250977,0.47155762
1398519247142635986,1527516,1398519246712,-9.786179,-0.11199951,0.44299316
1398519247147793457,1527527,1398519246723,-9.726669,-0.07867432,0.49298096
1398519247152981445,1527527,1398519246723,-9.740952,-0.13699341,0.38705444
1398519247157406494,1527537,1398519246732,-9.806412,-0.041778564,0.42276
1398519247162777588,1527537,1398519246732,-9.761185,-0.095336914,0.41918945
1398519247167935058,1527547,1398519246743,-9.756424,-0.031066895,0.45251465
1398519247173214600,1527547,1398519246743,-9.725479,-0.106048584,0.45013428
1398519247177517578,1527557,1398519246752,-9.73381,-0.09057617,0.4239502
1398519247182888672,1527557,1398519246752,-9.752853,-0.029876709,0.4906006
1398519247188076660,1527567,1398519246763,-9.756424,-0.046539307,0.5298767
1398519247193325683,1527568,1398519246763,-9.815933,-0.06796265,0.5465393
