Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2364261718000,2364262,1398520114321,0.459681,0.153227,-9.500074
2364275664000,2364276,1398520114335,0.612908,0.153227,-9.346847
2364294158000,2364295,1398520114354,0.459681,0.153227,-9.346847
2364331847000,2364332,1398520114391,0.459681,0.306454,-9.500074
2364345702000,2364346,1398520114405,0.612908,0.153227,-9.346847
2364364257000,2364365,1398520114424,0.459681,0.153227,-9.500074
2364381743000,2364382,1398520114441,0.612908,0.153227,-9.346847
2364421691000,2364422,1398520114481,0.459681,0.153227,-9.346847
2364462157000,2364462,1398520114521,0.612908,0.153227,-9.346847
2364491729000,2364492,1398520114551,0.459681,0.153227,-9.346847
2364501769000,2364529,1398520114588,0.306454,0.153227,-9.346847
2364524810000,2364529,1398520114588,0.459681,0.153227,-9.346847
2364591765000,2364592,1398520114651,0.612908,0.153227,-9.346847
2364601714000,2364602,1398520114661,0.459681,0.153227,-9.346847
2364622222000,2364622,1398520114681,0.459681,0.0,-9.500074
2364631866000,2364632,1398520114691,0.459681,0.306454,-9.346847
2364651794000,2364652,1398520114711,0.612908,0.153227,-9.346847
2364672149000,2364672,1398520114731,0.459681,0.153227,-9.346847
2364713103000,2364713,1398520114772,0.459681,0.306454,-9.346847
2364731841000,2364732,1398520114791,0.459681,0.153227,-9.500074
2364762115000,2364762,1398520114821,0.459681,0.153227,-9.346847
2364782897000,2364783,1398520114842,0.612908,0.153227,-9.346847
2364801726000,2364804,1398520114864,0.459681,0.153227,-9.346847
2364811797000,2364812,1398520114871,0.612908,0.0,-9.346847
2364832183000,2364832,1398520114891,0.612908,0.153227,-9.346847
2364841765000,2364842,1398520114901,0.459681,0.153227,-9.346847
2364861693000,2364862,1398520114921,0.612908,0.153227,-9.346847
2364882171000,2364882,1398520114941,0.459681,0.153227,-9.346847
2364922820000,2364923,1398520114982,0.612908,0.153227,-9.346847
2364972137000,2364972,1398520115031,0.459681,0.153227,-9.346847
2365021728000,2365022,1398520115081,0.612908,0.153227,-9.346847
2365042144000,2365042,1398520115101,0.612908,0.153227,-9.500074
2365051757000,2365052,1398520115111,0.612908,0.153227,-9.346847
2365071715000,2365072,1398520115131,0.459681,0.153227,-9.346847
2365092162000,2365092,1398520115151,0.612908,0.153227,-9.346847
2365101745000,2365102,1398520115161,0.459681,0.153227,-9.346847
2365121734000,2365122,1398520115181,0.612908,0.153227,-9.346847
2365135619000,2365136,1398520115195,0.459681,0.153227,-9.346847
2365171722000,2365172,1398520115231,0.612908,0.153227,-9.346847
2365205566000,2365206,1398520115265,0.612908,0.0,-9.346847
2365224059000,2365224,1398520115283,0.459681,0.0,-9.346847
2365231750000,2365232,1398520115291,0.459681,0.153227,-9.346847
2365302215000,2365302,1398520115361,0.612908,0.153227,-9.346847
2365311828000,2365312,1398520115371,0.459681,0.306454,-9.346847
2365331847000,2365332,1398520115391,0.612908,0.153227,-9.346847
2365345580000,2365346,1398520115405,0.459681,0.153227,-9.346847
2365381835000,2365382,1398520115441,0.612908,0.0,-9.346847
2365392242000,2365392,1398520115451,0.459681,0.153227,-9.346847
2365415587000,2365416,1398520115475,0.612908,0.153227,-9.346847
2365434264000,2365435,1398520115494,0.459681,0.153227,-9.346847
2365441772000,2365442,1398520115501,0.612908,0.306454,-9.346847
2365462218000,2365462,1398520115521,0.459681,0.153227,-9.346847
2365521728000,2365529,1398520115589,0.612908,0.153227,-9.346847
2365552154000,2365552,1398520115611,0.612908,0.306454,-9.346847
2365572967000,2365576,1398520115635,0.612908,0.153227,-9.346847
2365593902000,2365594,1398520115654,0.612908,0.153227,-9.500074
2365601714000,2365602,1398520115661,0.459681,0.153227,-9.500074
2365622222000,2365622,1398520115681,0.612908,0.153227,-9.346847
2365642913000,2365646,1398520115705,0.459681,0.153227,-9.500074
2365651733000,2365652,1398520115711,0.459681,0.153227,-9.346847
2365672149000,2365672,1398520115731,0.459681,0.0,-9.346847
2365681884000,2365682,1398520115741,0.612908,0.153227,-9.346847
2365734344000,2365734,1398520115794,0.459681,0.306454,-9.346847
2365751739000,2365752,1398520115811,0.459681,0.153227,-9.346847
2365762145000,2365762,1398520115821,0.459681,0.153227,-9.19362
2365782897000,2365783,1398520115842,0.459681,0.153227,-9.346847
2365801726000,2365805,1398520115864,0.612908,0.153227,-9.346847
2365811797000,2365812,1398520115871,0.459681,0.153227,-9.500074
2365832183000,2365832,1398520115891,0.459681,0.153227,-9.346847
2365852904000,2365856,1398520115915,0.612908,0.0,-9.346847
2365861785000,2365862,1398520115921,0.459681,0.306454,-9.346847
2365881805000,2365882,1398520115941,0.612908,0.153227,-9.346847
2365911773000,2365912,1398520115971,0.612908,0.0,-9.500074
2365931853000,2365932,1398520115991,0.612908,0.153227,-9.346847
2365944335000,2365945,1398520116004,0.459681,0.306454,-9.19362
2365961791000,2365962,1398520116021,0.459681,0.153227,-9.346847
2365972137000,2365972,1398520116031,0.612908,0.153227,-9.346847
2365992858000,2365993,1398520116052,0.459681,0.153227,-9.346847
2366042144000,2366042,1398520116101,0.612908,0.153227,-9.346847
2366062926000,2366063,1398520116122,0.459681,0.306454,-9.346847
2366071715000,2366072,1398520116131,0.459681,0.153227,-9.346847
2366101714000,2366102,1398520116161,0.459681,0.0,-9.346847
2366121734000,2366122,1398520116181,0.612908,0.0,-9.346847
2366141784000,2366142,1398520116201,0.459681,0.153227,-9.346847
2366171722000,2366172,1398520116231,0.459681,0.153227,-9.500074
2366182250000,2366182,1398520116241,0.459681,0.306454,-9.346847
2366202910000,2366206,1398520116265,0.612908,0.153227,-9.346847
2366231780000,2366232,1398520116291,0.459681,0.153227,-9.346847
2366252227000,2366252,1398520116311,0.612908,0.153227,-9.500074
2366272216000,2366276,1398520116335,0.459681,0.153227,-9.346847
2366281798000,2366282,1398520116341,0.459681,0.153227,-9.500074
2366316772000,2366317,1398520116376,0.612908,0.153227,-9.346847
2366351806000,2366352,1398520116411,0.459681,0.153227,-9.500074
2366361785000,2366362,1398520116421,0.612908,0.153227,-9.346847
2366382171000,2366382,1398520116441,0.459681,0.153227,-9.346847
2366411742000,2366412,1398520116471,0.459681,0.153227,-9.500074
2366432189000,2366432,1398520116491,0.459681,0.153227,-9.19362
2366441741000,2366442,1398520116501,0.459681,0.153227,-9.346847
2366475524000,2366476,1398520116535,0.612908,0.153227,-9.346847
2366511718000,2366512,1398520116571,0.459681,0.153227,-9.346847
2366563811000,2366564,1398520116623,0.459681,0.153227,-9.19362
2366571807000,2366572,1398520116631,0.459681,0.153227,-9.346847
2366592162000,2366592,1398520116651,0.612908,0.153227,-9.346847
2366612884000,2366616,1398520116675,0.612908,0.153227,-9.500074
2366621734000,2366622,1398520116681,0.612908,0.153227,-9.346847
2366642150000,2366642,1398520116701,0.459681,0.153227,-9.346847
2366651763000,2366652,1398520116711,0.612908,0.153227,-9.346847
2366685577000,2366686,1398520116745,0.459681,0.153227,-9.346847
2366703521000,2366704,1398520116763,0.612908,0.153227,-9.346847
2366722655000,2366723,1398520116782,0.459681,0.153227,-9.346847
2366756072000,2366756,1398520116815,0.612908,0.153227,-9.346847
2366774962000,2366775,1398520116834,0.459681,0.153227,-9.346847
2366825530000,2366826,1398520116885,0.459681,0.153227,-9.346847
2366861816000,2366862,1398520116921,0.459681,0.0,-9.346847
2366881743000,2366882,1398520116941,0.459681,0.153227,-9.346847
2366901733000,2366902,1398520116961,0.459681,0.306454,-9.346847
2366915160000,2366916,1398520116975,0.612908,0.153227,-9.346847
2366933166000,2366933,1398520116992,0.459681,0.153227,-9.500074
2366942138000,2366942,1398520117001,0.459681,0.153227,-9.346847
2366982513000,2366983,1398520117042,0.459681,0.0,-9.346847
2366991851000,2366992,1398520117051,0.459681,0.153227,-9.19362
2367012237000,2367012,1398520117071,0.612908,0.153227,-9.346847
2367031829000,2367040,1398520117100,0.459681,0.153227,-9.346847
2367043548000,2367047,1398520117106,0.459681,0.0,-9.346847
2367065642000,2367066,1398520117125,0.612908,0.153227,-9.346847
2367091735000,2367092,1398520117151,0.459681,0.153227,-9.346847
2367119659000,2367120,1398520117179,0.612908,0.153227,-9.346847
2367137603000,2367155,1398520117215,0.459681,0.153227,-9.346847
2367151763000,2367156,1398520117215,0.459681,0.306454,-9.346847
2367171844000,2367172,1398520117231,0.612908,0.153227,-9.500074
2367191802000,2367192,1398520117251,0.459681,0.153227,-9.346847
2367233520000,2367234,1398520117293,0.612908,0.153227,-9.346847
2367322204000,2367322,1398520117381,0.459681,0.0,-9.346847
2367331908000,2367332,1398520117391,0.459681,0.153227,-9.346847
2367351714000,2367352,1398520117411,0.612908,0.153227,-9.346847
2367401794000,2367402,1398520117461,0.459681,0.153227,-9.500074
2367412139000,2367412,1398520117471,0.459681,0.153227,-9.346847
2367451812000,2367452,1398520117511,0.612908,0.153227,-9.19362
2367461791000,2367462,1398520117521,0.459681,0.153227,-9.346847
2367518615000,2367533,1398520117592,0.612908,0.153227,-9.346847
2367541747000,2367543,1398520117602,0.459681,0.153227,-9.346847
2367561736000,2367562,1398520117621,0.612908,0.153227,-9.346847
2367571807000,2367576,1398520117635,0.612908,0.306454,-9.500074
2367581786000,2367582,1398520117641,0.459681,0.306454,-9.500074
2367595306000,2367596,1398520117655,0.459681,0.153227,-9.346847
2367616088000,2367616,1398520117675,0.612908,0.153227,-9.346847
2367652770000,2367653,1398520117712,0.612908,0.153227,-9.346847
2367671722000,2367672,1398520117731,0.612908,0.306454,-9.346847
2367691772000,2367692,1398520117751,0.459681,0.153227,-9.346847
2367705016000,2367706,1398520117765,0.612908,0.153227,-9.346847
2367734099000,2367740,1398520117799,0.306454,0.153227,-9.500074
2367752227000,2367752,1398520117811,0.612908,0.153227,-9.346847
2367772857000,2367773,1398520117832,0.612908,0.306454,-9.346847
2367781768000,2367782,1398520117841,0.612908,0.153227,-9.346847
2367794341000,2367795,1398520117854,0.459681,0.153227,-9.346847
2367822112000,2367822,1398520117881,0.612908,0.153227,-9.346847
2367851775000,2367852,1398520117911,0.459681,0.153227,-9.500074
2367864287000,2367865,1398520117924,0.459681,0.153227,-9.346847
2367915557000,2367916,1398520117975,0.612908,0.153227,-9.346847
2367934386000,2367934,1398520117994,0.459681,0.153227,-9.346847
2367951781000,2367952,1398520118011,0.459681,0.306454,-9.346847
2367962157000,2367962,1398520118021,0.459681,0.153227,-9.346847
2367991729000,2367992,1398520118051,0.459681,0.0,-9.346847
2368001891000,2368005,1398520118064,0.612908,0.0,-9.346847
2368011809000,2368012,1398520118071,0.459681,0.153227,-9.346847
2368032195000,2368032,1398520118091,0.459681,0.0,-9.346847
2368041839000,2368042,1398520118101,0.612908,0.153227,-9.500074
2368061797000,2368062,1398520118121,0.459681,0.153227,-9.346847
2368074279000,2368075,1398520118134,0.612908,0.153227,-9.346847
2368091765000,2368092,1398520118151,0.459681,0.153227,-9.346847
2368144256000,2368144,1398520118203,0.612908,0.153227,-9.346847
2368172210000,2368172,1398520118231,0.459681,0.153227,-9.500074
2368192870000,2368196,1398520118255,0.459681,0.153227,-9.346847
2368201720000,2368202,1398520118261,0.459681,0.153227,-9.500074
2368214324000,2368215,1398520118274,0.612908,0.153227,-9.500074
2368242583000,2368243,1398520118302,0.612908,0.153227,-9.346847
2368251739000,2368252,1398520118311,0.612908,0.153227,-9.19362
2368271728000,2368272,1398520118331,0.612908,0.153227,-9.346847
2368371764000,2368372,1398520118431,0.459681,0.153227,-9.346847
2368381774000,2368382,1398520118441,0.459681,0.0,-9.346847
2368402160000,2368402,1398520118461,0.459681,0.153227,-9.346847
2368422851000,2368426,1398520118485,0.612908,0.153227,-9.346847
2368431792000,2368432,1398520118491,0.612908,0.153227,-9.19362
2368452148000,2368452,1398520118511,0.612908,0.153227,-9.346847
2368461730000,2368462,1398520118521,0.459681,0.153227,-9.346847
2368481780000,2368482,1398520118541,0.612908,0.153227,-9.346847
2368531829000,2368535,1398520118594,0.459681,0.153227,-9.346847
2368541747000,2368542,1398520118601,0.612908,0.153227,-9.346847
2368562896000,2368563,1398520118622,0.459681,0.153227,-9.346847
2368581817000,2368585,1398520118644,0.459681,0.0,-9.19362
2368591796000,2368592,1398520118651,0.459681,0.153227,-9.346847
2368612151000,2368612,1398520118671,0.612908,0.153227,-9.346847
2368632903000,2368636,1398520118695,0.459681,0.153227,-9.346847
2368641784000,2368642,1398520118701,0.612908,0.0,-9.346847
2368661681000,2368662,1398520118721,0.459681,0.0,-9.346847
2368671752000,2368672,1398520118731,0.459681,0.0,-9.500074
2368691833000,2368692,1398520118751,0.612908,0.153227,-9.19362
2368705627000,2368706,1398520118765,0.612908,0.0,-9.346847
2368724273000,2368725,1398520118784,0.459681,0.153227,-9.346847
2368752593000,2368753,1398520118812,0.459681,0.153227,-9.19362
2368772246000,2368772,1398520118831,0.612908,0.306454,-9.500074
2368792968000,2368796,1398520118855,0.459681,0.153227,-9.346847
2368881774000,2368882,1398520118941,0.459681,0.153227,-9.19362
2368912108000,2368912,1398520118971,0.459681,0.153227,-9.346847
2368921752000,2368922,1398520118981,0.612908,0.153227,-9.346847
2368935607000,2368936,1398520118995,0.459681,0.153227,-9.346847
2368953795000,2368954,1398520119014,0.612908,0.153227,-9.346847
2369005584000,2369006,1398520119065,0.612908,0.153227,-9.500074
2369041717000,2369042,1398520119101,0.612908,0.153227,-9.500074
2369052154000,2369052,1398520119111,0.459681,0.153227,-9.500074
2369061767000,2369062,1398520119121,0.459681,0.153227,-9.346847
2369111724000,2369112,1398520119171,0.612908,0.153227,-9.346847
2369131743000,2369132,1398520119191,0.459681,0.153227,-9.346847
2369212859000,2369213,1398520119272,0.459681,0.153227,-9.19362
2369221801000,2369222,1398520119281,0.612908,0.153227,-9.346847
2369242156000,2369242,1398520119301,0.612908,0.306454,-9.346847
2369252776000,2369253,1398520119312,0.612908,0.153227,-9.500074
2369271728000,2369272,1398520119331,0.612908,0.153227,-9.346847
2369291717000,2369292,1398520119351,0.459681,0.153227,-9.346847
2369321746000,2369322,1398520119381,0.612908,0.153227,-9.346847
2369341735000,2369342,1398520119401,0.459681,0.153227,-9.346847
2369352843000,2369356,1398520119415,0.612908,0.153227,-9.346847
2369402160000,2369402,1398520119461,0.459681,0.153227,-9.346847
2369425597000,2369426,1398520119485,0.612908,0.153227,-9.346847
2369461761000,2369462,1398520119521,0.612908,0.153227,-9.19362
2369472137000,2369472,1398520119531,0.459681,0.153227,-9.19362
2369481780000,2369482,1398520119541,0.459681,0.153227,-9.500074
2369495574000,2369496,1398520119555,0.459681,0.153227,-9.346847
2369516112000,2369516,1398520119575,0.459681,0.153227,-9.346847
2369532134000,2369532,1398520119591,0.459681,0.153227,-9.19362
2369551726000,2369552,1398520119611,0.612908,0.153227,-9.19362
2369565673000,2369566,1398520119625,0.459681,0.153227,-9.346847
2369584014000,2369584,1398520119644,0.612908,0.0,-9.346847
2369591796000,2369592,1398520119651,0.459681,0.153227,-9.346847
2369612151000,2369612,1398520119671,0.612908,0.153227,-9.346847
2369632873000,2369636,1398520119695,0.459681,0.153227,-9.346847
2369641723000,2369642,1398520119701,0.459681,0.0,-9.346847
2369671722000,2369672,1398520119731,0.459681,0.153227,-9.346847
2369711730000,2369712,1398520119771,0.612908,0.153227,-9.346847
2369741729000,2369742,1398520119801,0.612908,0.153227,-9.19362
2369752166000,2369752,1398520119811,0.612908,0.153227,-9.346847
2369774993000,2369775,1398520119834,0.459681,0.153227,-9.346847
2369792815000,2369796,1398520119855,0.459681,0.153227,-9.500074
2369801787000,2369802,1398520119861,0.612908,0.153227,-9.346847
2369842162000,2369843,1398520119902,0.459681,0.153227,-9.346847
2369871734000,2369872,1398520119931,0.459681,0.153227,-9.500074
2369881866000,2369884,1398520119943,0.612908,0.153227,-9.346847
2369901733000,2369902,1398520119961,0.459681,0.153227,-9.346847
2369921722000,2369922,1398520119981,0.459681,0.153227,-9.19362
2369935668000,2369936,1398520119995,0.612908,0.153227,-9.346847
2369953551000,2369954,1398520120013,0.459681,0.153227,-9.500074
2369971770000,2369972,1398520120031,0.459681,0.306454,-9.346847
2369982177000,2369982,1398520120041,0.459681,0.153227,-9.346847
2370011779000,2370012,1398520120071,0.612908,0.0,-9.346847
2370032195000,2370032,1398520120091,0.612908,0.153227,-9.346847
2370052154000,2370052,1398520120111,0.459681,0.153227,-9.346847
2370061858000,2370062,1398520120121,0.612908,0.306454,-9.346847
2370081786000,2370082,1398520120141,0.612908,0.153227,-9.346847
2370091735000,2370093,1398520120153,0.306454,0.153227,-9.346847
2370111724000,2370112,1398520120171,0.612908,0.153227,-9.346847
2370145507000,2370146,1398520120205,0.612908,0.153227,-9.500074
