Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518856273268044,1032635,1398518857114,9.641541,0.039123535,0.18954468
1398518856278791726,1032646,1398518857125,9.662964,0.103393555,0.18597412
1398518856284345925,1032646,1398518857125,9.652252,0.04626465,0.19311523
1398518856288496315,1032655,1398518857134,9.652252,0.052215576,0.27166748
1398518856294019997,1032655,1398518857134,9.645111,0.008178711,0.23358154
1398518856299391091,1032667,1398518857146,9.647491,0.071258545,0.20977783
1398518856304914772,1032667,1398518857146,9.670105,0.041503906,0.17050171
1398518856308515847,1032673,1398518857152,9.670105,0.041503906,0.17050171
1398518856313703835,1032675,1398518857154,9.63678,0.07006836,0.23477173
1398518856319959938,1032687,1398518857166,9.621307,0.028411865,0.24310303
1398518856325514138,1032687,1398518857166,9.617737,0.0034179688,0.20977783
1398518856328657448,1032692,1398518857171,9.617737,0.0034179688,0.20977783
1398518856333723366,1032700,1398518857179,9.668915,0.041503906,0.23120117
1398518856339155495,1032700,1398518857179,9.658203,0.030792236,0.21572876
1398518856344984353,1032712,1398518857191,9.64035,0.0664978,0.12884521
1398518856350538552,1032712,1398518857191,9.63797,0.049835205,0.21929932
1398518856353834450,1032719,1398518857198,9.63797,0.049835205,0.21929932
1398518856358930886,1032720,1398518857199,9.618927,0.1081543,0.20501709
1398518856365248024,1032732,1398518857211,9.657013,0.0010375977,0.16812134
1398518856370802224,1032733,1398518857211,9.666534,0.04269409,0.18240356
1398518856373976052,1032739,1398518857218,9.679626,0.0914917,0.19668579
1398518856379072487,1032740,1398518857219,9.651062,0.058166504,0.23120117
1398518856385420144,1032753,1398518857232,9.678436,0.045074463,0.20263672
1398518856391065896,1032753,1398518857232,9.648682,0.07720947,0.24310303
1398518856394117653,1032756,1398518857235,9.614166,0.05102539,0.21691895
1398518856399641335,1032767,1398518857246,9.652252,0.0831604,0.1871643
1398518856405226052,1032767,1398518857246,9.721283,0.068878174,0.2204895
1398518856409223854,1032770,1398518857249,9.63916,0.021270752,0.22644043
1398518856415724099,1032783,1398518857262,9.64035,0.07244873,0.22167969
1398518856421400368,1032783,1398518857262,9.651062,0.049835205,0.19311523
1398518856424330056,1032786,1398518857265,9.661774,0.08673096,0.16693115
1398518856430189431,1032797,1398518857276,9.676056,0.073638916,0.16931152
1398518856435774147,1032798,1398518857276,9.70105,0.060546875,0.20144653
1398518856439436257,1032805,1398518857284,9.616547,0.055786133,0.20025635
1398518856444685280,1032805,1398518857284,9.691528,0.052215576,0.15145874
1398518856449537575,1032816,1398518857295,9.670105,0.10934448,0.23001099
1398518856454634011,1032816,1398518857295,9.6605835,0.105773926,0.17288208
1398518856459669411,1032831,1398518857310,9.648682,0.084350586,0.20263672
1398518856464704812,1032831,1398518857310,9.655823,0.084350586,0.23001099
1398518856469740212,1032831,1398518857310,9.622498,0.022460938,0.2954712
1398518856474775612,1032851,1398518857330,9.627258,0.041503906,0.25500488
1398518856479811013,1032851,1398518857330,9.693909,0.07006836,0.26452637
1398518856484846413,1032851,1398518857330,9.674866,0.07720947,0.20263672
1398518856489881813,1032852,1398518857331,9.733185,0.04031372,0.24786377
1398518856494917214,1032875,1398518857354,9.687958,0.01651001,0.21929932
1398518856499952614,1032875,1398518857354,9.632019,0.07244873,0.12765503
1398518856504988015,1032875,1398518857354,9.664154,0.071258545,0.21929932
1398518856509931862,1032875,1398518857354,9.686768,0.06411743,0.2788086
1398518856514967263,1032876,1398518857355,9.648682,0.02722168,0.20739746
1398518856520002663,1032894,1398518857373,9.673676,0.06768799,0.21334839
1398518856525038063,1032894,1398518857373,9.641541,0.084350586,0.24667358
1398518856530103981,1032895,1398518857374,9.607025,0.043884277,0.24786377
1398518856535108864,1032913,1398518857392,9.654633,0.07601929,0.15383911
1398518856540174782,1032913,1398518857392,9.678436,0.026031494,0.14788818
1398518856545240700,1032913,1398518857392,9.667725,0.079589844,0.19430542
1398518856550215065,1032913,1398518857392,9.601074,0.023651123,0.21691895
1398518856555250466,1032922,1398518857401,9.661774,0.06768799,0.23477173
1398518856560285866,1032922,1398518857401,9.679626,0.055786133,0.24905396
1398518856565321267,1032927,1398518857406,9.687958,0.071258545,0.28833008
1398518856570356667,1032932,1398518857411,9.608215,0.05340576,0.17407227
1398518856575636208,1032940,1398518857419,9.671295,0.054595947,0.17288208
1398518856580580056,1032941,1398518857420,9.643921,0.09387207,0.17288208
1398518856586012185,1032951,1398518857430,9.652252,0.041503906,0.24429321
1398518856590681374,1032951,1398518857430,9.645111,0.012939453,0.18835449
1398518856596082985,1032961,1398518857440,9.664154,0.05697632,0.20501709
1398518856600752175,1032961,1398518857440,9.591553,0.06530762,0.15621948
1398518856606153786,1032971,1398518857450,9.718903,0.033172607,0.15383911
1398518856610822976,1032971,1398518857450,9.617737,0.04031372,0.22406006
1398518856616224587,1032981,1398518857460,9.612976,0.09863281,0.2609558
1398518856620893776,1032982,1398518857461,9.622498,0.11767578,0.2538147
1398518856626295388,1032992,1398518857471,9.685577,0.030792236,0.20620728
1398518856630964577,1032992,1398518857471,9.673676,0.07006836,0.25976563
1398518856636366188,1033002,1398518857481,9.63678,0.036743164,0.19311523
1398518856641035378,1033002,1398518857481,9.667725,0.071258545,0.2871399
1398518856646436989,1033012,1398518857491,9.654633,0.12005615,0.19311523
1398518856651106179,1033012,1398518857491,9.665344,0.06411743,0.18359375
1398518856656507790,1033022,1398518857501,9.653442,0.06173706,0.2788086
1398518856661176979,1033022,1398518857501,9.658203,0.07720947,0.28833008
1398518856666578591,1033032,1398518857511,9.617737,0.055786133,0.18954468
1398518856671247780,1033032,1398518857511,9.617737,0.055786133,0.18954468
1398518856676649392,1033042,1398518857521,9.63916,0.084350586,0.17050171
1398518856681318581,1033042,1398518857521,9.652252,0.0748291,0.18835449
1398518856686720192,1033052,1398518857531,9.630829,0.099823,0.22525024
1398518856691389382,1033052,1398518857531,9.655823,0.054595947,0.16693115
1398518856696790993,1033062,1398518857541,9.648682,0.071258545,0.19430542
1398518856701460183,1033062,1398518857541,9.655823,0.0664978,0.21453857
1398518856706861794,1033072,1398518857551,9.616547,0.071258545,0.23001099
1398518856711530983,1033072,1398518857551,9.645111,0.071258545,0.29309082
1398518856716932595,1033082,1398518857561,9.63797,0.099823,0.19668579
1398518856721601784,1033082,1398518857561,9.647491,0.08792114,0.24191284
1398518856727003396,1033092,1398518857571,9.662964,0.073638916,0.20144653
1398518856731672585,1033092,1398518857571,9.646301,0.04864502,0.14550781
1398518856737074196,1033102,1398518857581,9.652252,0.07720947,0.15145874
1398518856741743386,1033102,1398518857581,9.620117,0.036743164,0.20025635
1398518856747144997,1033112,1398518857591,9.601074,0.06411743,0.23834229
1398518856751814187,1033112,1398518857591,9.659393,0.068878174,0.19192505
1398518856757215798,1033124,1398518857603,9.658203,0.054595947,0.24905396
1398518856761823952,1033124,1398518857603,9.655823,0.05340576,0.25024414
1398518856766767800,1033128,1398518857607,9.6605835,0.039123535,0.21334839
1398518856771803200,1033135,1398518857614,9.634399,-1.5258789E-4,0.25024414
1398518856776955410,1033139,1398518857618,9.671295,0.062927246,0.22167969
1398518856782112880,1033148,1398518857627,9.665344,0.04031372,0.19311523
1398518856787361904,1033148,1398518857627,9.696289,0.017700195,0.18478394
1398518856792183681,1033159,1398518857638,9.666534,0.04864502,0.16574097
1398518856797493740,1033159,1398518857638,9.63559,0.03793335,0.18359375
1398518856803292080,1033173,1398518857652,9.666534,0.09030151,0.2454834
1398518856808449550,1033173,1398518857652,9.6284485,0.04626465,0.15859985
1398518856812203212,1033173,1398518857652,9.646301,0.05102539,0.23001099
1398518856817299648,1033180,1398518857659,9.64035,0.04864502,0.22763062
1398518856822457119,1033187,1398518857666,9.6284485,0.079589844,0.20501709
1398518856827706142,1033189,1398518857668,9.661774,0.07006836,0.24786377
1398518856832680507,1033199,1398518857678,9.632019,0.043884277,0.24786377
1398518856837990566,1033200,1398518857679,9.603455,0.08554077,0.18240356
1398518856842598720,1033209,1398518857688,9.620117,0.04031372,0.15979004
1398518856848061367,1033209,1398518857688,9.653442,0.055786133,0.18597412
1398518856852913662,1033221,1398518857700,9.63797,0.049835205,0.22167969
1398518856858193203,1033221,1398518857700,9.654633,0.07244873,0.23953247
1398518856862648769,1033227,1398518857706,9.621307,0.073638916,0.2538147
1398518856867653652,1033229,1398518857708,9.684387,0.043884277,0.20501709
1398518856873268886,1033240,1398518857719,9.658203,0.060546875,0.17407227
1398518856878548427,1033240,1398518857719,9.629639,0.06173706,0.2038269
1398518856882881923,1033249,1398518857728,9.677246,0.07601929,0.23834229
1398518856888222499,1033249,1398518857728,9.670105,0.060546875,0.25143433
1398518856893471523,1033261,1398518857740,9.70462,0.028411865,0.20144653
1398518856898659511,1033261,1398518857740,9.686768,0.049835205,0.2204895
1398518856902931972,1033267,1398518857746,9.679626,0.06768799,0.21453857
1398518856907936855,1033269,1398518857748,9.647491,0.060546875,0.23477173
1398518856914253994,1033282,1398518857761,9.720093,0.07244873,0.23953247
1398518856919503017,1033282,1398518857761,9.659393,0.022460938,0.25857544
1398518856923043056,1033285,1398518857764,9.659393,0.022460938,0.25857544
1398518856928078456,1033291,1398518857770,9.662964,0.02722168,0.19073486
1398518856933235927,1033300,1398518857779,9.695099,0.041503906,0.30023193
1398518856938576503,1033300,1398518857779,9.683197,0.11172485,0.14193726
1398518856943886562,1033311,1398518857790,9.661774,0.020080566,0.12289429
1398518856949074550,1033311,1398518857790,9.654633,0.071258545,0.2538147
1398518856953285976,1033318,1398518857797,9.63916,0.049835205,0.21691895
1398518856958443447,1033320,1398518857799,9.652252,0.04626465,0.2526245
1398518856963967128,1033332,1398518857811,9.683197,0.049835205,0.21096802
1398518856969246669,1033332,1398518857811,9.693909,0.055786133,0.20501709
1398518856973427578,1033338,1398518857817,9.693909,0.055786133,0.20501709
1398518856978432460,1033339,1398518857818,9.664154,0.05697632,0.23239136
1398518856984749599,1033352,1398518857831,9.623688,0.06530762,0.22525024
1398518856990212246,1033352,1398518857831,9.642731,0.045074463,0.15145874
1398518856993538662,1033356,1398518857835,9.642731,0.045074463,0.15145874
1398518856998574062,1033360,1398518857839,9.683197,0.084350586,0.19787598
1398518857004891201,1033372,1398518857851,9.598694,0.015319824,0.17764282
1398518857010201259,1033372,1398518857851,9.651062,0.07244873,0.262146
1398518857013680263,1033378,1398518857857,9.651062,0.07244873,0.262146
1398518857018715663,1033381,1398518857860,9.667725,0.0748291,0.20144653
1398518857023995205,1033391,1398518857870,9.649872,0.04031372,0.17288208
1398518857029457851,1033391,1398518857870,9.687958,0.055786133,0.16455078
1398518857033852382,1033395,1398518857874,9.629639,0.0664978,0.2538147
1398518857038857265,1033401,1398518857880,9.611786,0.079589844,0.21572876
1398518857044014736,1033411,1398518857890,9.604645,0.05935669,0.18597412
1398518857049355312,1033411,1398518857890,9.627258,0.041503906,0.18835449
1398518857054177089,1033421,1398518857900,9.634399,0.092681885,0.18240356
1398518857059578701,1033421,1398518857900,9.615356,0.036743164,0.23358154
1398518857064247890,1033431,1398518857910,9.676056,0.055786133,0.18597412
1398518857069680019,1033431,1398518857910,9.664154,0.081970215,0.2371521
1398518857074410244,1033441,1398518857920,9.655823,0.10101318,0.1800232
1398518857079811855,1033441,1398518857920,9.674866,0.008178711,0.22167969
1398518857084511562,1033451,1398518857930,9.627258,0.062927246,0.23477173
1398518857089760585,1033451,1398518857930,9.592743,0.05340576,0.22763062
1398518857094399257,1033461,1398518857940,9.646301,0.039123535,0.25738525
1398518857099831386,1033461,1398518857940,9.647491,0.10458374,0.21810913
1398518857104836269,1033472,1398518857950,9.667725,0.030792236,0.19787598
1398518857110024257,1033472,1398518857951,9.6284485,0.014129639,0.24072266
1398518857114540859,1033481,1398518857960,9.70343,0.028411865,0.28356934
1398518857119942470,1033481,1398518857960,9.695099,0.10220337,0.2288208
1398518857125069423,1033492,1398518857971,9.671295,0.04269409,0.25500488
1398518857130348964,1033492,1398518857971,9.629639,0.02960205,0.24786377
1398518857134651943,1033501,1398518857980,9.623688,0.07839966,0.25738525
1398518857140023037,1033501,1398518857980,9.618927,0.039123535,0.20977783
1398518857145211025,1033512,1398518857991,9.742706,0.08911133,0.1800232
1398518857150460048,1033512,1398518857991,9.6605835,0.03793335,0.2121582
1398518857154793544,1033521,1398518858000,9.653442,0.049835205,0.2038269
1398518857160164638,1033521,1398518858000,9.680817,0.07601929,0.19311523
1398518857165322109,1033532,1398518858011,9.722473,0.060546875,0.23239136
1398518857170601650,1033532,1398518858011,9.629639,0.08673096,0.20977783
1398518857174935146,1033541,1398518858020,9.6284485,0.031982422,0.21691895
1398518857180306240,1033542,1398518858021,9.657013,0.09744263,0.2454834
1398518857185494228,1033552,1398518858031,9.597504,0.081970215,0.23477173
1398518857190682216,1033552,1398518858031,9.648682,0.105773926,0.19073486
1398518857195107265,1033562,1398518858041,9.633209,0.060546875,0.22406006
1398518857200447841,1033562,1398518858041,9.680817,0.08554077,0.14907837
1398518857205696865,1033572,1398518858051,9.629639,0.036743164,0.15621948
1398518857210884853,1033573,1398518858052,9.676056,0.068878174,0.22644043
1398518857215248867,1033582,1398518858061,9.686768,0.04626465,0.26571655
1398518857220589443,1033582,1398518858061,9.622498,0.0046081543,0.18597412
1398518857225777431,1033592,1398518858071,9.652252,0.0914917,0.17526245
1398518857230965419,1033593,1398518858072,9.657013,0.07006836,0.19906616
1398518857235390468,1033602,1398518858081,9.642731,0.047454834,0.20977783
1398518857240731044,1033602,1398518858081,9.690338,0.095062256,0.12884521
1398518857245980068,1033614,1398518858093,9.643921,0.07244873,0.13241577
1398518857251168056,1033614,1398518858093,9.630829,-0.0037231445,0.19430542
1398518857255484274,1033621,1398518858100,9.654633,0.081970215,0.11218262
1398518857260489157,1033622,1398518858101,9.626068,0.10696411,0.16693115
1398518857266806296,1033632,1398518858111,9.632019,0.05340576,0.23001099
1398518857271170310,1033633,1398518858112,9.674866,0.079589844,0.2288208
1398518857275625876,1033638,1398518858117,9.64035,0.084350586,0.16931152
1398518857280630759,1033643,1398518858122,9.657013,0.052215576,0.24310303
1398518857285666159,1033648,1398518858127,9.666534,0.041503906,0.24905396
1398518857290701560,1033653,1398518858132,9.641541,0.079589844,0.24191284
1398518857295859030,1033662,1398518858141,9.587982,0.034362793,0.24429321
1398518857301230124,1033662,1398518858141,9.601074,0.10101318,0.16455078
1398518857306509665,1033673,1398518858152,9.687958,0.08554077,0.1633606
1398518857311789206,1033673,1398518858152,9.632019,0.02722168,0.25976563
1398518857315939597,1033682,1398518858161,9.632019,0.02722168,0.25976563
1398518857321219138,1033682,1398518858161,9.661774,0.08078003,0.16455078
