Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1386237693000,1386381,1398519565164,-0.24899697,9.873688,-0.6512229
1386247948000,1386381,1398519565164,-0.24899697,9.883265,-0.6991069
1386258112000,1386381,1398519565164,-0.22026655,9.873688,-0.6799533
1386268280000,1386381,1398519565164,-0.19153613,9.873688,-0.641646
1386278442000,1386381,1398519565164,-0.17238252,9.864111,-0.641646
1386288604000,1386381,1398519565164,-0.17238252,9.883265,-0.63206923
1386298806000,1386381,1398519565164,-0.18195933,9.854534,-0.62249243
1386308965000,1386381,1398519565164,-0.16280572,9.864111,-0.63206923
1386319147000,1386381,1398519565164,-0.16280572,9.854534,-0.6607997
1386329140000,1386381,1398519565164,-0.17238252,9.844957,-0.641646
1386339265000,1386381,1398519565164,-0.21068975,9.854534,-0.61291564
1386349398000,1386381,1398519565165,-0.20111294,9.854534,-0.641646
1386365548000,1386381,1398519565165,-0.18195933,9.902418,-0.6607997
1386375666000,1386381,1398519565165,-0.20111294,9.873688,-0.62249243
1386385818000,1386413,1398519565197,-0.19153613,9.892841,-0.63206923
1386395990000,1386414,1398519565197,-0.22026655,9.911995,-0.6512229
1386406137000,1386414,1398519565197,-0.20111294,9.902418,-0.6703765
1386416336000,1386416,1398519565199,-0.18195933,9.854534,-0.63206923
1386426404000,1386426,1398519565209,-0.19153613,9.892841,-0.6703765
1386436524000,1386436,1398519565219,-0.19153613,9.854534,-0.62249243
1386446646000,1386446,1398519565229,-0.22026655,9.844957,-0.6512229
1386456767000,1386456,1398519565240,-0.21068975,9.864111,-0.6703765
1386466890000,1386467,1398519565250,-0.21068975,9.873688,-0.6607997
1386477016000,1386477,1398519565260,-0.22026655,9.892841,-0.6512229
1386487137000,1386487,1398519565270,-0.19153613,9.892841,-0.63206923
1386497265000,1386497,1398519565280,-0.20111294,9.883265,-0.6512229
1386507385000,1386507,1398519565290,-0.19153613,9.864111,-0.61291564
1386517508000,1386517,1398519565300,-0.20111294,9.854534,-0.641646
1386527629000,1386527,1398519565310,-0.21068975,9.873688,-0.63206923
1386537754000,1386537,1398519565321,-0.20111294,9.864111,-0.59376204
1386547875000,1386548,1398519565331,-0.17238252,9.873688,-0.641646
1386557994000,1386558,1398519565341,-0.18195933,9.873688,-0.6799533
1386568119000,1386568,1398519565351,-0.20111294,9.864111,-0.6512229
1386578239000,1386578,1398519565361,-0.16280572,9.864111,-0.6703765
1386588365000,1386588,1398519565371,-0.18195933,9.864111,-0.6991069
1386598488000,1386598,1398519565381,-0.19153613,9.825804,-0.641646
1386608609000,1386608,1398519565391,-0.18195933,9.873688,-0.6607997
1386618733000,1386618,1398519565402,-0.21068975,9.864111,-0.63206923
1386628853000,1386629,1398519565412,-0.17238252,9.854534,-0.6512229
1386638975000,1386639,1398519565422,-0.17238252,9.864111,-0.62249243
1386649099000,1386649,1398519565432,-0.16280572,9.883265,-0.59376204
1386659221000,1386659,1398519565442,-0.19153613,9.892841,-0.61291564
1386669343000,1386669,1398519565452,-0.16280572,9.892841,-0.63206923
1386679466000,1386679,1398519565462,-0.17238252,9.883265,-0.60333884
1386689591000,1386689,1398519565472,-0.16280572,9.883265,-0.59376204
1386699714000,1386700,1398519565483,-0.16280572,9.864111,-0.6895301
1386709868000,1386710,1398519565493,-0.18195933,9.883265,-0.6703765
1386719990000,1386720,1398519565503,-0.20111294,9.864111,-0.6512229
1386730124000,1386730,1398519565513,-0.18195933,9.835381,-0.6607997
1386740250000,1386740,1398519565523,-0.16280572,9.825804,-0.63206923
1386750384000,1386750,1398519565533,-0.18195933,9.816227,-0.63206923
1386763019000,1386763,1398519565546,-0.16280572,9.902418,-0.6512229
1386775611000,1386776,1398519565559,-0.18195933,9.892841,-0.6895301
1386800709000,1386801,1398519565584,-0.17238252,9.835381,-0.63206923
1386813275000,1386813,1398519565596,-0.19153613,9.873688,-0.62249243
1386825817000,1386826,1398519565609,-0.19153613,9.883265,-0.63206923
1386838366000,1386838,1398519565622,-0.21068975,9.844957,-0.61291564
1386850911000,1386851,1398519565634,-0.20111294,9.873688,-0.60333884
1386863451000,1386864,1398519565647,-0.21068975,9.892841,-0.62249243
1386875997000,1386876,1398519565659,-0.18195933,9.883265,-0.641646
1386888551000,1386889,1398519565672,-0.17238252,9.883265,-0.62249243
1386901089000,1386901,1398519565684,-0.16280572,9.892841,-0.63206923
1386913631000,1386914,1398519565697,-0.18195933,9.883265,-0.6512229
1386926168000,1386926,1398519565709,-0.18195933,9.844957,-0.6512229
1386938733000,1386939,1398519565722,-0.20111294,9.873688,-0.63206923
1386951694000,1386952,1398519565735,-0.19153613,9.854534,-0.641646
1386961880000,1386962,1398519565745,-0.21068975,9.883265,-0.6703765
1386974908000,1386975,1398519565759,-0.18195933,9.873688,-0.6607997
1386987777000,1386988,1398519565771,-0.20111294,9.873688,-0.6703765
1387000869000,1387001,1398519565784,-0.22026655,9.854534,-0.6512229
1387013543000,1387014,1398519565797,-0.22026655,9.892841,-0.6607997
1387026420000,1387027,1398519565810,-0.18195933,9.883265,-0.641646
1387039288000,1387040,1398519565823,-0.18195933,9.892841,-0.641646
1387052164000,1387053,1398519565836,-0.20111294,9.892841,-0.641646
1387065144000,1387066,1398519565849,-0.22026655,9.892841,-0.62249243
1387077927000,1387078,1398519565861,-0.18195933,9.892841,-0.63206923
1387090810000,1387091,1398519565874,-0.21068975,9.902418,-0.63206923
1387103697000,1387104,1398519565887,-0.22026655,9.892841,-0.5746084
1387116571000,1387117,1398519565900,-0.19153613,9.835381,-0.59376204
1387129442000,1387130,1398519565913,-0.20111294,9.854534,-0.60333884
1387142328000,1387143,1398519565926,-0.19153613,9.892841,-0.62249243
1387155215000,1387156,1398519565939,-0.17238252,9.892841,-0.641646
1387168049000,1387168,1398519565952,-0.20111294,9.892841,-0.6512229
1387178034000,1387178,1398519565961,-0.20111294,9.883265,-0.62249243
1387188299000,1387188,1398519565971,-0.21068975,9.854534,-0.61291564
1387198497000,1387199,1398519565982,-0.22026655,9.864111,-0.641646
1387208693000,1387209,1398519565992,-0.22984336,9.873688,-0.63206923
1387218894000,1387219,1398519566002,-0.22984336,9.854534,-0.61291564
1387231911000,1387232,1398519566015,-0.21068975,9.854534,-0.58418524
1387244805000,1387245,1398519566028,-0.20111294,9.873688,-0.62249243
1387257687000,1387258,1398519566041,-0.22026655,9.864111,-0.60333884
1387270642000,1387271,1398519566054,-0.19153613,9.854534,-0.59376204
1387283465000,1387284,1398519566067,-0.20111294,9.864111,-0.62249243
1387296354000,1387297,1398519566080,-0.18195933,9.835381,-0.59376204
1387309237000,1387310,1398519566093,-0.19153613,9.873688,-0.61291564
1387322123000,1387323,1398519566106,-0.19153613,9.854534,-0.60333884
1387335103000,1387336,1398519566119,-0.20111294,9.883265,-0.62249243
1387347880000,1387348,1398519566131,-0.20111294,9.883265,-0.641646
1387360847000,1387361,1398519566144,-0.19153613,9.864111,-0.63206923
1387373732000,1387374,1398519566157,-0.17238252,9.873688,-0.63206923
1387386628000,1387387,1398519566170,-0.16280572,9.892841,-0.62249243
1387399510000,1387400,1398519566183,-0.17238252,9.883265,-0.641646
1387412393000,1387413,1398519566196,-0.17238252,9.873688,-0.63206923
1387425292000,1387426,1398519566209,-0.20111294,9.883265,-0.6799533
1387438171000,1387439,1398519566222,-0.22026655,9.864111,-0.6607997
1387451059000,1387451,1398519566235,-0.22026655,9.873688,-0.63206923
1387463954000,1387464,1398519566247,-0.20111294,9.883265,-0.641646
1387476835000,1387477,1398519566260,-0.20111294,9.892841,-0.59376204
1387489723000,1387490,1398519566273,-0.19153613,9.902418,-0.62249243
1387502602000,1387503,1398519566286,-0.19153613,9.902418,-0.63206923
1387515513000,1387516,1398519566299,-0.17238252,9.873688,-0.62249243
1387528379000,1387529,1398519566312,-0.21068975,9.873688,-0.641646
1387541271000,1387542,1398519566325,-0.21068975,9.883265,-0.62249243
1387554161000,1387555,1398519566338,-0.20111294,9.844957,-0.63206923
1387567041000,1387567,1398519566351,-0.23942018,9.844957,-0.62249243
1387579930000,1387580,1398519566364,-0.22984336,9.873688,-0.60333884
1387592826000,1387593,1398519566376,-0.22026655,9.864111,-0.6512229
1387605956000,1387606,1398519566389,-0.18195933,9.873688,-0.62249243
1387618588000,1387619,1398519566402,-0.20111294,9.873688,-0.6512229
1387631467000,1387632,1398519566415,-0.20111294,9.854534,-0.6512229
1387644359000,1387645,1398519566428,-0.19153613,9.854534,-0.6799533
1387657247000,1387658,1398519566441,-0.17238252,9.892841,-0.6799533
1387670216000,1387671,1398519566454,-0.16280572,9.902418,-0.6512229
1387683018000,1387683,1398519566467,-0.20111294,9.873688,-0.641646
1387695916000,1387696,1398519566479,-0.17238252,9.854534,-0.61291564
1387708799000,1387709,1398519566492,-0.19153613,9.844957,-0.62249243
1387721683000,1387722,1398519566505,-0.17238252,9.835381,-0.641646
1387734573000,1387735,1398519566518,-0.20111294,9.864111,-0.6512229
1387747393000,1387748,1398519566531,-0.19153613,9.873688,-0.641646
1387757491000,1387757,1398519566541,-0.20111294,9.873688,-0.6512229
1387770555000,1387771,1398519566554,-0.21068975,9.883265,-0.61291564
1387783388000,1387784,1398519566567,-0.22984336,9.864111,-0.62249243
1387796260000,1387797,1398519566580,-0.22984336,9.883265,-0.6512229
1387809143000,1387810,1398519566593,-0.20111294,9.873688,-0.641646
1387822013000,1387822,1398519566606,-0.20111294,9.873688,-0.62249243
1387834903000,1387835,1398519566619,-0.17238252,9.902418,-0.6512229
1387847777000,1387848,1398519566631,-0.20111294,9.873688,-0.61291564
1387860729000,1387861,1398519566644,-0.21068975,9.883265,-0.62249243
1387873530000,1387874,1398519566657,-0.20111294,9.844957,-0.61291564
1387886405000,1387887,1398519566670,-0.18195933,9.883265,-0.6607997
1387899269000,1387900,1398519566683,-0.20111294,9.873688,-0.6799533
1387912148000,1387913,1398519566696,-0.15322891,9.873688,-0.63206923
1387925129000,1387926,1398519566709,-0.17238252,9.864111,-0.61291564
1387937904000,1387938,1398519566721,-0.20111294,9.883265,-0.641646
1387950860000,1387951,1398519566734,-0.22984336,9.873688,-0.62249243
1387963738000,1387964,1398519566747,-0.20111294,9.883265,-0.62249243
1387976615000,1387977,1398519566760,-0.20111294,9.864111,-0.6512229
1387989495000,1387990,1398519566773,-0.20111294,9.844957,-0.641646
1388002368000,1388003,1398519566786,-0.18195933,9.873688,-0.641646
1388015278000,1388016,1398519566799,-0.17238252,9.864111,-0.6607997
1388025275000,1388025,1398519566808,-0.18195933,9.864111,-0.6607997
1388038281000,1388039,1398519566822,-0.19153613,9.864111,-0.6799533
1388051164000,1388052,1398519566835,-0.19153613,9.883265,-0.58418524
1388064037000,1388064,1398519566848,-0.17238252,9.854534,-0.58418524
1388076887000,1388077,1398519566860,-0.18195933,9.825804,-0.641646
1388086948000,1388087,1398519566870,-0.20111294,9.844957,-0.63206923
1388097137000,1388097,1398519566880,-0.20111294,9.883265,-0.6607997
1388107330000,1388107,1398519566890,-0.21068975,9.873688,-0.6512229
1388117524000,1388118,1398519566901,-0.20111294,9.892841,-0.62249243
1388130596000,1388131,1398519566914,-0.17238252,9.844957,-0.60333884
1388143416000,1388144,1398519566927,-0.16280572,9.854534,-0.6703765
1388156295000,1388157,1398519566940,-0.1340753,9.873688,-0.6607997
1388169191000,1388170,1398519566953,-0.17238252,9.892841,-0.63206923
1388179249000,1388182,1398519566965,-0.19153613,9.902418,-0.61291564
1388189301000,1388189,1398519566972,-0.21068975,9.873688,-0.60333884
1388199549000,1388200,1398519566983,-0.19153613,9.873688,-0.61291564
1388209745000,1388210,1398519566993,-0.18195933,9.864111,-0.6607997
1388219944000,1388220,1398519567003,-0.20111294,9.883265,-0.6607997
1388232966000,1388233,1398519567016,-0.21068975,9.883265,-0.641646
1388245860000,1388246,1398519567029,-0.20111294,9.892841,-0.62249243
1388258741000,1388259,1398519567042,-0.19153613,9.873688,-0.62249243
1388271624000,1388272,1398519567055,-0.22026655,9.854534,-0.62249243
1388284516000,1388285,1398519567068,-0.22984336,9.864111,-0.59376204
1388297402000,1388298,1398519567081,-0.22984336,9.854534,-0.61291564
1388310307000,1388311,1398519567094,-0.24899697,9.902418,-0.6703765
1388323174000,1388324,1398519567107,-0.24899697,9.873688,-0.6512229
1388336061000,1388336,1398519567120,-0.23942018,9.883265,-0.6607997
1388348955000,1388349,1398519567132,-0.22026655,9.873688,-0.6607997
1388361842000,1388362,1398519567145,-0.24899697,9.854534,-0.62249243
1388374725000,1388375,1398519567158,-0.22984336,9.864111,-0.61291564
1388387613000,1388388,1398519567171,-0.17238252,9.854534,-0.6512229
1388400507000,1388401,1398519567184,-0.17238252,9.844957,-0.6607997
1388413382000,1388414,1398519567197,-0.16280572,9.844957,-0.61291564
1388426266000,1388427,1398519567210,-0.19153613,9.844957,-0.62249243
1388439160000,1388440,1398519567223,-0.19153613,9.835381,-0.63206923
1388452069000,1388452,1398519567236,-0.17238252,9.873688,-0.62249243
1388462094000,1388462,1398519567245,-0.17238252,9.864111,-0.63206923
1388475205000,1388476,1398519567259,-0.17238252,9.883265,-0.63206923
1388488008000,1388488,1398519567272,-0.17238252,9.902418,-0.59376204
1388500899000,1388501,1398519567284,-0.21068975,9.883265,-0.59376204
1388513781000,1388514,1398519567297,-0.22026655,9.892841,-0.61291564
1388526675000,1388527,1398519567310,-0.22984336,9.864111,-0.6895301
1388539566000,1388540,1398519567323,-0.20111294,9.873688,-0.641646
1388552648000,1388553,1398519567336,-0.21068975,9.883265,-0.6512229
1388565580000,1388566,1398519567349,-0.17238252,9.873688,-0.60333884
1388578401000,1388579,1398519567362,-0.16280572,9.892841,-0.6703765
1388591276000,1388592,1398519567375,-0.17238252,9.911995,-0.6799533
1388604149000,1388605,1398519567388,-0.17238252,9.864111,-0.6607997
1388617020000,1388617,1398519567401,-0.22984336,9.864111,-0.6607997
1388629900000,1388630,1398519567414,-0.22026655,9.873688,-0.6607997
1388642779000,1388643,1398519567426,-0.20111294,9.873688,-0.6703765
1388655731000,1388656,1398519567439,-0.18195933,9.873688,-0.6703765
1388668534000,1388669,1398519567452,-0.18195933,9.892841,-0.6607997
1388681408000,1388682,1398519567465,-0.20111294,9.883265,-0.6512229
1388694286000,1388695,1398519567478,-0.19153613,9.892841,-0.62249243
1388707161000,1388708,1398519567491,-0.21068975,9.864111,-0.58418524
1388720297000,1388721,1398519567504,-0.21068975,9.854534,-0.5650316
1388732910000,1388733,1398519567516,-0.20111294,9.883265,-0.61291564
1388745867000,1388746,1398519567529,-0.17238252,9.892841,-0.641646
1388758744000,1388759,1398519567542,-0.20111294,9.892841,-0.61291564
1388771623000,1388772,1398519567555,-0.20111294,9.864111,-0.6512229
1388784496000,1388785,1398519567568,-0.20111294,9.816227,-0.641646
1388797380000,1388798,1398519567581,-0.18195933,9.844957,-0.6512229
1388810261000,1388811,1398519567594,-0.21068975,9.864111,-0.63206923
1388823129000,1388824,1398519567607,-0.22984336,9.883265,-0.62249243
1388836004000,1388836,1398519567620,-0.18195933,9.844957,-0.62249243
1388848885000,1388849,1398519567632,-0.21068975,9.864111,-0.6799533
1388861761000,1388862,1398519567645,-0.19153613,9.892841,-0.6991069
1388874636000,1388875,1398519567658,-0.22026655,9.892841,-0.6895301
1388887515000,1388888,1398519567671,-0.20111294,9.873688,-0.6703765
1388900406000,1388901,1398519567684,-0.17238252,9.854534,-0.63206923
1388913269000,1388914,1398519567697,-0.21068975,9.864111,-0.641646
1388926148000,1388927,1398519567710,-0.20111294,9.883265,-0.61291564
1388939021000,1388939,1398519567722,-0.21068975,9.873688,-0.6512229
1388951896000,1388952,1398519567735,-0.19153613,9.911995,-0.6512229
1388964768000,1388965,1398519567748,-0.19153613,9.892841,-0.63206923
1388977647000,1388978,1398519567761,-0.18195933,9.902418,-0.6607997
1388990621000,1388991,1398519567774,-0.15322891,9.892841,-0.641646
1389000765000,1389001,1398519567784,-0.16280572,9.873688,-0.6703765
1389013776000,1389014,1398519567797,-0.19153613,9.911995,-0.60333884
1389026654000,1389027,1398519567810,-0.18195933,9.864111,-0.63206923
1389039529000,1389040,1398519567823,-0.21068975,9.873688,-0.641646
1389052407000,1389053,1398519567836,-0.22026655,9.873688,-0.61291564
1389065288000,1389066,1398519567849,-0.19153613,9.873688,-0.58418524
1389078157000,1389079,1398519567862,-0.21068975,9.883265,-0.60333884
1389091047000,1389091,1398519567875,-0.18195933,9.864111,-0.63206923
1389103915000,1389104,1398519567887,-0.19153613,9.864111,-0.6703765
1389116799000,1389117,1398519567900,-0.17238252,9.844957,-0.6512229
1389129673000,1389130,1398519567913,-0.20111294,9.864111,-0.60333884
1389142549000,1389143,1398519567926,-0.21068975,9.892841,-0.61291564
1389155429000,1389156,1398519567939,-0.21068975,9.911995,-0.60333884
1389168307000,1389169,1398519567952,-0.18195933,9.892841,-0.61291564
1389181146000,1389182,1398519567965,-0.17238252,9.892841,-0.61291564
1389191131000,1389191,1398519567974,-0.17238252,9.883265,-0.63206923
1389201769000,1389202,1398519567985,-0.20111294,9.902418,-0.6607997
1389211988000,1389212,1398519567995,-0.22984336,9.864111,-0.641646
1389222180000,1389222,1398519568005,-0.20111294,9.864111,-0.63206923
1389232384000,1389232,1398519568016,-0.17238252,9.873688,-0.6703765
1389242585000,1389243,1398519568026,-0.18195933,9.854534,-0.6607997
1389255652000,1389256,1398519568039,-0.18195933,9.864111,-0.63206923
