Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520116414807518,2222989,1398520116567,-0.06422424,-0.24935913,-9.42128
1398520116419141014,2222998,1398520116577,0.019088745,-0.23269653,-9.501022
1398520116424512108,2222998,1398520116577,-0.028518677,-0.2850647,-9.474838
1398520116429700096,2223008,1398520116587,-0.060653687,-0.2672119,-9.512924
1398520116434949120,2223009,1398520116588,-0.034469604,-0.22198486,-9.440323
1398520116439282616,2223018,1398520116597,0.05479431,-0.26245117,-9.416519
1398520116444653710,2223018,1398520116597,0.035751343,-0.25888062,-9.472458
1398520116449841698,2223029,1398520116608,0.02027893,-0.32077026,-9.476028
1398520116455090721,2223029,1398520116608,-0.04637146,-0.3171997,-9.431992
1398520116459424218,2223038,1398520116617,-0.021377563,-0.2517395,-9.4700775
1398520116464795311,2223038,1398520116617,-0.030899048,-0.27911377,-9.499832
1398520116469983300,2223049,1398520116628,-0.016616821,-0.24578857,-9.460556
1398520116475232323,2223049,1398520116628,-0.0594635,-0.25531006,-9.442703
1398520116479565819,2223058,1398520116637,-0.028518677,-0.28268433,-9.452225
1398520116484906395,2223058,1398520116637,-0.032089233,-0.24578857,-9.511734
1398520116490246971,2223069,1398520116648,-0.0035247803,-0.2350769,-9.440323
1398520116495465477,2223069,1398520116648,-0.01423645,-0.261261,-9.465317
1398520116499676903,2223078,1398520116657,-0.049942017,-0.26602173,-9.456985
1398520116504986962,2223078,1398520116657,-0.061843872,-0.24816895,-9.4891205
1398520116510541161,2223089,1398520116668,-0.016616821,-0.30291748,-9.499832
1398520116515729149,2223089,1398520116668,-0.045181274,-0.25531006,-9.443893
1398520116519757470,2223095,1398520116674,-0.03327942,-0.2600708,-9.509354
1398520116524762352,2223099,1398520116678,0.026229858,-0.28982544,-9.460556
1398520116529889305,2223108,1398520116687,-0.020187378,-0.27078247,-9.509354
1398520116535199364,2223108,1398520116687,-0.017807007,-0.27435303,-9.523636
1398520116540021141,2223118,1398520116697,-0.03565979,-0.28625488,-9.512924
1398520116545361718,2223119,1398520116698,-0.030899048,-0.18032837,-9.505783
1398520116550061425,2223129,1398520116707,-0.015426636,-0.23745728,-9.446274
1398520116555402001,2223129,1398520116708,-0.060653687,-0.2529297,-9.526016
1398520116560773095,2223141,1398520116719,-0.03565979,-0.26245117,-9.511734
1398520116566052636,2223141,1398520116720,-0.051132202,-0.28030396,-9.531967
1398520116570111473,2223145,1398520116724,-0.016616821,-0.26364136,-9.474838
1398520116575116356,2223150,1398520116729,-0.029708862,-0.28149414,-9.490311
1398520116580273827,2223159,1398520116738,-0.042800903,-0.20532227,-9.512924
1398520116585675438,2223159,1398520116738,-0.05470276,-0.2600708,-9.429611
1398520116590405663,2223169,1398520116748,-0.026138306,-0.3421936,-9.459366
1398520116595868309,2223169,1398520116748,-0.036849976,-0.261261,-9.524826
1398520116600323876,2223175,1398520116754,0.0155181885,-0.2767334,-9.442703
1398520116605328759,2223180,1398520116759,-0.052322388,-0.29577637,-9.433182
1398520116610364159,2223189,1398520116768,-0.022567749,-0.2695923,-9.474838
1398520116615582665,2223189,1398520116768,0.027420044,-0.26483154,-9.526016
1398520116621686180,2223201,1398520116780,0.021469116,-0.24697876,-9.4700775
1398520116626935204,2223202,1398520116781,-0.045181274,-0.2767334,-9.535538
1398520116630505761,2223205,1398520116784,-0.016616821,-0.2838745,-9.515305
1398520116635541161,2223210,1398520116789,-0.04399109,-0.21722412,-9.5855255
1398520116640698632,2223219,1398520116798,-0.023757935,-0.26245117,-9.449844
1398520116646039208,2223219,1398520116798,-0.011856079,-0.25054932,-9.529587
1398520116651288231,2223230,1398520116809,-0.01423645,-0.22317505,-9.465317
1398520116656506737,2223230,1398520116809,-0.027328491,-0.25888062,-9.442703
1398520116660840233,2223239,1398520116818,-0.060653687,-0.27792358,-9.395096
1398520116666180809,2223239,1398520116818,0.0048065186,-0.23031616,-9.411758
1398520116671399315,2223251,1398520116830,0.0024261475,-0.28625488,-9.440323
1398520116676587304,2223251,1398520116830,-0.030899048,-0.2695923,-9.442703
1398520116680890282,2223257,1398520116836,-0.015426636,-0.21722412,-9.430801
1398520116685895165,2223259,1398520116838,-0.039230347,-0.26364136,-9.403427
1398520116692029198,2223271,1398520116850,-0.015426636,-0.22198486,-9.48674
1398520116697308739,2223271,1398520116850,-0.047561646,-0.2767334,-9.454605
1398520116701001366,2223278,1398520116857,-0.013046265,-0.27197266,-9.4189
1398520116706128319,2223279,1398520116858,-0.015426636,-0.27197266,-9.433182
1398520116712323388,2223291,1398520116870,-0.051132202,-0.25769043,-9.54863
1398520116717602929,2223291,1398520116870,-0.029708862,-0.24935913,-9.436752
1398520116721142968,2223298,1398520116877,-0.029708862,-0.31362915,-9.4700775
1398520116726178368,2223301,1398520116880,-0.034469604,-0.28982544,-9.462936
1398520116731335839,2223310,1398520116889,-0.004714966,-0.26245117,-9.478409
1398520116736737450,2223310,1398520116889,-0.03565979,-0.29815674,-9.448654
1398520116741894921,2223321,1398520116900,-0.013046265,-0.30648804,-9.4189
1398520116747266014,2223321,1398520116900,-0.010665894,-0.2529297,-9.48436
1398520116751385888,2223330,1398520116909,-0.027328491,-0.28863525,-9.431992
1398520116756665429,2223330,1398520116909,-0.022567749,-0.2672119,-9.464127
1398520116762311180,2223341,1398520116920,-0.02494812,-0.25411987,-9.445084
1398520116767590721,2223341,1398520116920,-0.029708862,-0.24816895,-9.462936
1398520116771527489,2223351,1398520116930,-0.015426636,-0.2850647,-9.456985
1398520116776745995,2223351,1398520116930,-0.021377563,-0.23388672,-9.491501
1398520116781720360,2223360,1398520116939,-0.013046265,-0.25054932,-9.455795
1398520116787060936,2223360,1398520116939,-0.028518677,-0.25411987,-9.493881
1398520116792218407,2223371,1398520116950,-0.0035247803,-0.29696655,-9.48674
1398520116797497948,2223371,1398520116950,0.011947632,-0.26602173,-9.496262
1398520116801831444,2223381,1398520116960,-0.007095337,-0.25054932,-9.493881
1398520116807172020,2223381,1398520116960,-0.04637146,-0.22912598,-9.398666
1398520116811902245,2223391,1398520116969,-0.049942017,-0.3088684,-9.534348
1398520116817303856,2223391,1398520116970,0.0048065186,-0.30648804,-9.462936
1398520116822461327,2223401,1398520116980,-0.026138306,-0.2684021,-9.426041
1398520116827679833,2223401,1398520116980,-0.045181274,-0.26245117,-9.426041
1398520116832043846,2223411,1398520116990,-0.051132202,-0.30648804,-9.491501
1398520116837384423,2223412,1398520116990,-0.030899048,-0.22198486,-9.42009
1398520116842145165,2223421,1398520117000,-0.045181274,-0.31362915,-9.449844
1398520116847485741,2223421,1398520117000,-0.004714966,-0.28625488,-9.4891205
1398520116852490624,2223432,1398520117011,-0.05470276,-0.23864746,-9.480789
1398520116858105858,2223432,1398520117011,0.0071868896,-0.32077026,-9.409378
1398520116862164696,2223439,1398520117018,0.0071868896,-0.32077026,-9.409378
1398520116867322167,2223440,1398520117019,-0.028518677,-0.24578857,-9.508163
1398520116873486718,2223452,1398520117031,0.025039673,-0.2529297,-9.461746
1398520116878705223,2223452,1398520117031,-0.028518677,-0.29577637,-9.495071
1398520116882306298,2223459,1398520117038,-0.039230347,-0.24578857,-9.447464
1398520116887311180,2223461,1398520117040,-0.01423645,-0.27078247,-9.456985
1398520116893292626,2223472,1398520117051,0.008377075,-0.2684021,-9.468887
1398520116898572167,2223472,1398520117051,-0.052322388,-0.2767334,-9.456985
1398520116902447899,2223481,1398520117060,-0.03804016,-0.22555542,-9.448654
1398520116907635888,2223482,1398520117061,-0.013046265,-0.2267456,-9.546249
1398520116912854393,2223492,1398520117071,-0.04399109,-0.25888062,-9.531967
1398520116918317040,2223492,1398520117071,4.5776367E-5,-0.2838745,-9.465317
1398520116922711571,2223501,1398520117080,-0.026138306,-0.3088684,-9.48436
1398520116928082665,2223502,1398520117080,-0.04875183,-0.23864746,-9.429611
1398520116933240136,2223512,1398520117091,-0.026138306,-0.2600708,-9.464127
1398520116938458641,2223512,1398520117091,-0.027328491,-0.2350769,-9.456985
1398520116942853173,2223521,1398520117100,0.019088745,-0.21484375,-9.479599
1398520116948193749,2223521,1398520117100,-0.068984985,-0.2112732,-9.502213
1398520116953412255,2223532,1398520117111,-0.021377563,-0.2517395,-9.492691
1398520116958630761,2223532,1398520117111,-0.052322388,-0.28863525,-9.533157
1398520116962964257,2223541,1398520117120,-0.039230347,-0.28268433,-9.48793
1398520116968304833,2223542,1398520117121,-0.05708313,-0.2755432,-9.409378
1398520116973675927,2223552,1398520117131,0.0024261475,-0.25531006,-9.452225
1398520116978894432,2223553,1398520117132,-0.007095337,-0.34695435,-9.415329
1398520116983075341,2223561,1398520117140,-0.011856079,-0.27435303,-9.496262
1398520116988354882,2223562,1398520117141,0.01789856,-0.25531006,-9.481979
1398520116993939598,2223573,1398520117152,-0.017807007,-0.24816895,-9.48555
1398520116999127587,2223573,1398520117152,-0.03565979,-0.23745728,-9.476028
1398520117003186425,2223582,1398520117161,0.008377075,-0.3005371,-9.496262
1398520117008435448,2223582,1398520117161,-0.07255554,-0.2517395,-9.428421
1398520117014294823,2223593,1398520117172,0.0071868896,-0.23983765,-9.515305
1398520117019574364,2223593,1398520117172,-0.0023345947,-0.2600708,-9.459366
1398520117023266991,2223602,1398520117181,-0.05708313,-0.2922058,-9.451035
1398520117028454979,2223602,1398520117181,-0.013046265,-0.23626709,-9.467697
1398520117034405907,2223612,1398520117191,0.005996704,-0.22079468,-9.473648
1398520117039014061,2223613,1398520117192,-0.029708862,-0.2184143,-9.48317
1398520117043439110,2223618,1398520117197,-0.04637146,-0.2755432,-9.427231
1398520117048443993,2223623,1398520117202,-0.017807007,-0.29101563,-9.474838
1398520117053479393,2223628,1398520117207,-0.0761261,-0.24102783,-9.534348
1398520117058514794,2223633,1398520117212,-0.049942017,-0.27316284,-9.479599
1398520117063672264,2223642,1398520117221,-0.008285522,-0.24459839,-9.514114
1398520117069043358,2223642,1398520117221,-0.052322388,-0.27197266,-9.398666
1398520117074231346,2223653,1398520117232,-0.042800903,-0.22436523,-9.465317
1398520117079449852,2223653,1398520117232,-0.04637146,-0.2695923,-9.536728
1398520117083813866,2223662,1398520117241,-0.07255554,-0.22912598,-9.533157
1398520117089154442,2223662,1398520117241,-0.042800903,-0.2350769,-9.442703
1398520117094495018,2223673,1398520117252,-0.05470276,-0.26245117,-9.480789
1398520117099683007,2223673,1398520117252,-0.0023345947,-0.25769043,-9.474838
1398520117103985985,2223682,1398520117261,-0.0023345947,-0.25769043,-9.474838
1398520117109326561,2223683,1398520117262,-0.027328491,-0.2767334,-9.42366
1398520117114545067,2223693,1398520117272,-0.053512573,-0.25650024,-9.476028
1398520117119733055,2223693,1398520117272,-0.04875183,-0.24459839,-9.497452
1398520117124127587,2223703,1398520117282,-0.04875183,-0.24459839,-9.497452
1398520117129468163,2223703,1398520117282,-0.008285522,-0.23150635,-9.479599
1398520117134656151,2223713,1398520117292,-0.010665894,-0.27435303,-9.442703
1398520117139844139,2223714,1398520117293,-0.030899048,-0.25650024,-9.412949
1398520117144269188,2223723,1398520117302,-0.060653687,-0.2767334,-9.440323
1398520117149640282,2223723,1398520117302,-0.0023345947,-0.29815674,-9.481979
1398520117154797753,2223734,1398520117313,-0.0035247803,-0.28030396,-9.516495
1398520117160077294,2223734,1398520117313,-0.068984985,-0.30648804,-9.502213
1398520117164380272,2223743,1398520117322,-0.047561646,-0.2529297,-9.429611
1398520117169751366,2223743,1398520117322,-0.027328491,-0.19580078,-9.505783
1398520117175000389,2223754,1398520117333,-0.039230347,-0.2350769,-9.456985
1398520117180279930,2223754,1398520117333,-0.016616821,-0.26245117,-9.530777
1398520117184491356,2223763,1398520117342,-0.032089233,-0.28149414,-9.48793
1398520117189831932,2223763,1398520117342,-0.051132202,-0.31958008,-9.430801
1398520117195264061,2223774,1398520117353,-0.015426636,-0.29458618,-9.445084
1398520117200543602,2223774,1398520117353,-0.030899048,-0.2184143,-9.479599
1398520117204571923,2223783,1398520117362,-0.004714966,-0.27435303,-9.430801
1398520117209790429,2223783,1398520117362,-0.023757935,-0.2850647,-9.449844
1398520117215802391,2223795,1398520117374,-0.009475708,-0.2529297,-9.492691
1398520117221081932,2223795,1398520117374,-0.010665894,-0.2529297,-9.461746
1398520117224683007,2223801,1398520117380,-0.016616821,-0.2529297,-9.473648
1398520117229779442,2223803,1398520117382,0.01789856,-0.27911377,-9.440323
1398520117235913475,2223815,1398520117394,0.019088745,-0.22079468,-9.505783
1398520117241101464,2223815,1398520117394,-0.023757935,-0.29458618,-9.454605
1398520117244855126,2223822,1398520117401,-0.028518677,-0.22198486,-9.480789
1398520117250012596,2223823,1398520117402,-0.021377563,-0.24816895,-9.503403
1398520117256177147,2223835,1398520117414,0.010757446,-0.22912598,-9.512924
1398520117261365136,2223835,1398520117414,-0.026138306,-0.2350769,-9.441513
1398520117264996727,2223842,1398520117421,-0.011856079,-0.29101563,-9.54982
1398520117270123680,2223844,1398520117423,-0.045181274,-0.28744507,-9.48555
1398520117275952538,2223855,1398520117434,-0.03804016,-0.27197266,-9.431992
1398520117281171044,2223855,1398520117434,-0.028518677,-0.2672119,-9.524826
1398520117285107811,2223864,1398520117442,-0.03565979,-0.25769043,-9.479599
1398520117290356835,2223864,1398520117443,0.0048065186,-0.22912598,-9.545059
1398520117296338280,2223875,1398520117454,-0.015426636,-0.27435303,-9.48674
1398520117301617821,2223875,1398520117454,0.016708374,-0.25769043,-9.48555
1398520117305249413,2223882,1398520117461,-0.049942017,-0.261261,-9.479599
1398520117310406884,2223884,1398520117463,-0.020187378,-0.293396,-9.466507
1398520117316144188,2223895,1398520117474,-0.018997192,-0.2684021,-9.473648
1398520117321423729,2223895,1398520117474,-0.008285522,-0.23983765,-9.472458
1398520117325452050,2223904,1398520117483,0.003616333,-0.23388672,-9.453415
1398520117330670555,2223904,1398520117483,0.013137817,-0.28149414,-9.478409
1398520117336529930,2223915,1398520117494,-0.004714966,-0.25769043,-9.417709
1398520117341809471,2223916,1398520117495,0.022659302,-0.25054932,-9.511734
1398520117345532616,2223923,1398520117501,0.022659302,-0.25054932,-9.511734
1398520117350690087,2223924,1398520117503,-0.047561646,-0.2029419,-9.466507
1398520117356335839,2223935,1398520117514,0.022659302,-0.27316284,-9.436752
1398520117361615380,2223935,1398520117514,-0.021377563,-0.23745728,-9.473648
1398520117365735253,2223944,1398520117523,-0.021377563,-0.23745728,-9.473648
1398520117370984276,2223944,1398520117523,-0.008285522,-0.27435303,-9.456985
1398520117376813134,2223956,1398520117535,-0.018997192,-0.29934692,-9.497452
1398520117382031639,2223956,1398520117535,-0.009475708,-0.24221802,-9.506973
1398520117385815819,2223963,1398520117542,-0.009475708,-0.24221802,-9.506973
1398520117391003807,2223964,1398520117543,-0.017807007,-0.29577637,-9.471268
1398520117397168358,2223976,1398520117555,-0.0677948,-0.26483154,-9.416519
1398520117402356346,2223976,1398520117555,-0.036849976,-0.2267456,-9.560532
1398520117405987938,2223983,1398520117562,0.010757446,-0.3017273,-9.366531
1398520117411114891,2223985,1398520117564,0.022659302,-0.2529297,-9.458176
1398520117417004784,2223996,1398520117575,0.0012359619,-0.28863525,-9.447464
1398520117422192772,2223996,1398520117575,-0.045181274,-0.25411987,-9.472458
1398520117426129540,2224005,1398520117583,0.0012359619,-0.24697876,-9.451035
1398520117431348046,2224005,1398520117584,-0.027328491,-0.2672119,-9.455795
1398520117437298973,2224016,1398520117595,0.0024261475,-0.28149414,-9.442703
1398520117442517479,2224016,1398520117595,-0.010665894,-0.2434082,-9.396286
1398520117446240624,2224023,1398520117602,-0.034469604,-0.22436523,-9.503403
1398520117451428612,2224025,1398520117604,-0.011856079,-0.22912598,-9.504593
1398520117456891259,2224036,1398520117615,-0.0035247803,-0.2767334,-9.503403
1398520117462170800,2224036,1398520117615,-0.004714966,-0.25650024,-9.415329
1398520117466504296,2224045,1398520117624,-0.034469604,-0.28625488,-9.537918
1398520117471905907,2224045,1398520117624,0.010757446,-0.22912598,-9.431992
1398520117477063378,2224056,1398520117635,-0.03804016,-0.23626709,-9.429611
1398520117482312401,2224056,1398520117635,-0.047561646,-0.27435303,-9.480789
1398520117486645897,2224065,1398520117644,-0.053512573,-0.3100586,-9.48436
1398520117492047509,2224065,1398520117644,-0.052322388,-0.2517395,-9.490311
