Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3865791625000,3865792,1398520119438,0.037110128,-0.090979666,-10.2495775
3865801116000,3865801,1398520119448,0.044292733,-0.08259996,-10.242394
3865811034000,3865811,1398520119458,0.05626374,-0.108936176,-10.237606
3865821075000,3865821,1398520119468,0.06823475,-0.09816227,-10.253169
3865831023000,3865831,1398520119478,0.05626374,-0.10055647,-10.248381
3865841094000,3865841,1398520119488,0.05746084,-0.11492168,-10.254366
3865851073000,3865851,1398520119498,0.050278235,-0.10654198,-10.238804
3865861144000,3865861,1398520119508,0.050278235,-0.110133275,-10.242394
3865871093000,3865871,1398520119518,0.049081136,-0.12808979,-10.2735195
3865881133000,3865881,1398520119528,0.044292733,-0.11731588,-10.255563
3865891021000,3865891,1398520119538,0.044292733,-0.11731588,-10.255563
3865901092000,3865901,1398520119548,0.046686932,-0.10295067,-10.259154
3865911010000,3865920,1398520119567,0.053869538,-0.11851298,-10.251971
3865921386000,3865923,1398520119569,0.049081136,-0.1388637,-10.244789
3865931274000,3865940,1398520119586,0.05626374,-0.12330139,-10.263943
3865941314000,3865941,1398520119588,0.053869538,-0.11252748,-10.277111
3865951141000,3865951,1398520119598,0.039504327,-0.11851298,-10.2495775
3865961150000,3865961,1398520119608,0.03232172,-0.10654198,-10.25676
3865971343000,3865971,1398520119618,0.045489833,-0.10295067,-10.247183
3865981109000,3865981,1398520119628,0.049081136,-0.11372458,-10.232818
3865991119000,3865991,1398520119638,0.050278235,-0.11492168,-10.247183
3866001098000,3866001,1398520119648,0.03232172,-0.11492168,-10.247183
3866011077000,3866011,1398520119658,0.038307227,-0.12449849,-10.243592
3866021087000,3866021,1398520119668,0.038307227,-0.12449849,-10.243592
3866031036000,3866031,1398520119678,0.047884032,-0.11851298,-10.248381
3866041076000,3866041,1398520119688,0.047884032,-0.110133275,-10.245986
3866051116000,3866051,1398520119698,0.053869538,-0.11971009,-10.271125
3866061095000,3866061,1398520119708,0.062249243,-0.107739076,-10.263943
3866071075000,3866071,1398520119718,0.053869538,-0.09935937,-10.250774
3866081115000,3866081,1398520119728,0.044292733,-0.092176765,-10.260351
3866091033000,3866091,1398520119738,0.06703765,-0.11133038,-10.257957
3866101073000,3866101,1398520119748,0.05746084,-0.11133038,-10.259154
3866111083000,3866111,1398520119758,0.059855044,-0.107739076,-10.235212
3866121093000,3866121,1398520119768,0.04070143,-0.108936176,-10.240001
3866131103000,3866131,1398520119778,0.038307227,-0.10175357,-10.2495775
3866141051000,3866141,1398520119788,0.05626374,-0.12330139,-10.248381
3866151092000,3866151,1398520119798,0.051475335,-0.11731588,-10.266336
3866161040000,3866161,1398520119808,0.051475335,-0.11731588,-10.266336
3866171081000,3866171,1398520119818,0.037110128,-0.11252748,-10.26514
3866181121000,3866181,1398520119828,0.035913024,-0.11851298,-10.2495775
3866191100000,3866191,1398520119838,0.04309563,-0.10534488,-10.245986
3866201080000,3866201,1398520119848,0.053869538,-0.110133275,-10.255563
3866211028000,3866211,1398520119858,0.037110128,-0.11611878,-10.260351
3866221099000,3866221,1398520119868,0.05865794,-0.11492168,-10.267534
3866231109000,3866231,1398520119878,0.05267244,-0.11731588,-10.289082
3866241119000,3866241,1398520119888,0.05267244,-0.11611878,-10.253169
3866251067000,3866251,1398520119898,0.049081136,-0.09935937,-10.248381
3866261108000,3866261,1398520119908,0.037110128,-0.074220255,-10.250774
3866271087000,3866271,1398520119918,0.049081136,-0.079008654,-10.263943
3866281066000,3866281,1398520119928,0.050278235,-0.093373865,-10.253169
3866291015000,3866291,1398520119938,0.050278235,-0.093373865,-10.253169
3866301086000,3866301,1398520119948,0.045489833,-0.095768064,-10.250774
3866311065000,3866311,1398520119958,0.05267244,-0.12330139,-10.257957
3866321075000,3866321,1398520119968,0.050278235,-0.11611878,-10.255563
3866331054000,3866331,1398520119978,0.047884032,-0.12330139,-10.250774
3866341094000,3866341,1398520119988,0.055066638,-0.12090719,-10.2735195
3866351073000,3866351,1398520119998,0.061052144,-0.11372458,-10.277111
3866361114000,3866361,1398520120008,0.034715924,-0.10295067,-10.257957
3866371062000,3866371,1398520120018,0.04309563,-0.09935937,-10.247183
3866381072000,3866381,1398520120028,0.055066638,-0.093373865,-10.240001
3866391051000,3866391,1398520120038,0.055066638,-0.11971009,-10.244789
3866401061000,3866401,1398520120048,0.05746084,-0.110133275,-10.2495775
3866411101000,3866411,1398520120058,0.061052144,-0.11492168,-10.253169
3866421081000,3866421,1398520120068,0.053869538,-0.11731588,-10.242394
3866431060000,3866431,1398520120078,0.053869538,-0.11731588,-10.242394
3866441100000,3866441,1398520120088,0.047884032,-0.11611878,-10.235212
3866451049000,3866451,1398520120098,0.051475335,-0.076614454,-10.241198
3866461089000,3866461,1398520120108,0.035913024,-0.092176765,-10.255563
3866471038000,3866471,1398520120118,0.033518825,-0.110133275,-10.236409
3866481109000,3866481,1398520120128,0.062249243,-0.095768064,-10.260351
3866491058000,3866491,1398520120138,0.06344634,-0.094570965,-10.278308
3866501098000,3866501,1398520120148,0.06943185,-0.095768064,-10.250774
3866511077000,3866511,1398520120158,0.07062895,-0.110133275,-10.244789
3866521056000,3866521,1398520120168,0.051475335,-0.09816227,-10.266336
3866531036000,3866531,1398520120178,0.05626374,-0.10414778,-10.254366
3866541076000,3866541,1398520120188,0.045489833,-0.10175357,-10.241198
3866551086000,3866551,1398520120198,0.044292733,-0.12210429,-10.232818
3866561065000,3866561,1398520120208,0.044292733,-0.12210429,-10.232818
3866571075000,3866571,1398520120218,0.05267244,-0.11971009,-10.254366
3866581054000,3866581,1398520120228,0.046686932,-0.130484,-10.260351
3866591033000,3866591,1398520120238,0.047884032,-0.108936176,-10.231621
3866601073000,3866601,1398520120248,0.045489833,-0.10295067,-10.243592
3866611114000,3866611,1398520120258,0.055066638,-0.094570965,-10.253169
3866621062000,3866621,1398520120268,0.045489833,-0.10534488,-10.237606
3866631042000,3866631,1398520120278,0.061052144,-0.10654198,-10.266336
3866641021000,3866641,1398520120288,0.06344634,-0.11372458,-10.267534
3866651031000,3866651,1398520120298,0.07062895,-0.12090719,-10.236409
3866661101000,3866661,1398520120308,0.05865794,-0.11252748,-10.245986
3866671081000,3866671,1398520120318,0.045489833,-0.12449849,-10.25676
3866681029000,3866681,1398520120328,0.076614454,-0.12569559,-10.267534
3866691070000,3866691,1398520120338,0.06703765,-0.11611878,-10.267534
3866701018000,3866701,1398520120348,0.06703765,-0.11611878,-10.267534
3866711028000,3866711,1398520120358,0.03232172,-0.11851298,-10.250774
3866721038000,3866721,1398520120368,0.055066638,-0.092176765,-10.263943
3866731078000,3866731,1398520120378,0.059855044,-0.095768064,-10.277111
3866741058000,3866741,1398520120388,0.06464344,-0.10055647,-10.243592
3866751067000,3866751,1398520120398,0.062249243,-0.10654198,-10.25676
3866761230000,3866761,1398520120408,0.05267244,-0.11611878,-10.253169
3866771056000,3866771,1398520120418,0.06344634,-0.11133038,-10.269928
3866781127000,3866781,1398520120428,0.047884032,-0.11133038,-10.272323
3866791076000,3866791,1398520120438,0.053869538,-0.092176765,-10.269928
3866801147000,3866801,1398520120448,0.05267244,-0.09696517,-10.251971
3866811065000,3866811,1398520120458,0.039504327,-0.11492168,-10.2495775
3866821075000,3866821,1398520120468,0.061052144,-0.11372458,-10.259154
3866831115000,3866831,1398520120478,0.061052144,-0.11372458,-10.259154
3866841155000,3866841,1398520120488,0.050278235,-0.10295067,-10.263943
3866851073000,3866851,1398520120498,0.046686932,-0.11133038,-10.266336
3866861114000,3866861,1398520120508,0.044292733,-0.09935937,-10.263943
3866871062000,3866871,1398520120518,0.051475335,-0.089782566,-10.261548
3866881072000,3866881,1398520120528,0.05746084,-0.09935937,-10.237606
3866891051000,3866891,1398520120538,0.046686932,-0.11252748,-10.2495775
3866901092000,3866901,1398520120548,0.051475335,-0.11971009,-10.242394
3866911071000,3866911,1398520120558,0.046686932,-0.10295067,-10.259154
3866921142000,3866921,1398520120568,0.05746084,-0.11133038,-10.261548
3866931029000,3866931,1398520120578,0.06344634,-0.12210429,-10.26514
3866941070000,3866941,1398520120588,0.06943185,-0.11133038,-10.245986
3866951080000,3866951,1398520120598,0.076614454,-0.10414778,-10.251971
3866961150000,3866961,1398520120608,0.05865794,-0.11133038,-10.250774
3866971099000,3866971,1398520120618,0.05865794,-0.11133038,-10.250774
3866981139000,3866981,1398520120628,0.06344634,-0.10654198,-10.238804
3866991027000,3866991,1398520120638,0.06703765,-0.10654198,-10.248381
3867001098000,3867001,1398520120648,0.05746084,-0.09935937,-10.260351
3867011047000,3867011,1398520120658,0.05267244,-0.11492168,-10.241198
3867031188000,3867031,1398520120678,0.06344634,-0.11372458,-10.241198
3867041106000,3867041,1398520120688,0.062249243,-0.10534488,-10.260351
3867051086000,3867051,1398520120698,0.055066638,-0.09935937,-10.235212
3867061065000,3867061,1398520120708,0.059855044,-0.08379706,-10.2495775
3867071044000,3867071,1398520120718,0.06584055,-0.10534488,-10.26514
3867081084000,3867081,1398520120728,0.045489833,-0.107739076,-10.241198
3867091094000,3867091,1398520120738,0.051475335,-0.10295067,-10.230424
3867101104000,3867101,1398520120748,0.051475335,-0.10295067,-10.230424
3867111083000,3867111,1398520120758,0.053869538,-0.11133038,-10.267534
3867121062000,3867121,1398520120768,0.05865794,-0.11731588,-10.235212
3867131011000,3867131,1398520120778,0.055066638,-0.08499416,-10.245986
3867141082000,3867141,1398520120788,0.05267244,-0.11492168,-10.262746
3867151092000,3867151,1398520120798,0.05865794,-0.10414778,-10.240001
3867161132000,3867161,1398520120808,0.08259996,-0.095768064,-10.262746
3867171081000,3867171,1398520120818,0.05267244,-0.10175357,-10.267534
3867181091000,3867181,1398520120828,0.044292733,-0.10295067,-10.247183
3867191009000,3867191,1398520120838,0.049081136,-0.10295067,-10.254366
3867201110000,3867201,1398520120848,0.051475335,-0.10414778,-10.255563
3867211089000,3867211,1398520120858,0.038307227,-0.11731588,-10.268731
3867221099000,3867221,1398520120868,0.06344634,-0.11971009,-10.250774
3867231078000,3867231,1398520120878,0.06344634,-0.11971009,-10.250774
3867241058000,3867241,1398520120888,0.049081136,-0.11611878,-10.257957
3867251006000,3867251,1398520120898,0.06823475,-0.12210429,-10.250774
3867261108000,3867261,1398520120908,0.06823475,-0.11731588,-10.224439
3867271056000,3867271,1398520120918,0.047884032,-0.10295067,-10.26514
3867281066000,3867281,1398520120928,0.051475335,-0.12090719,-10.242394
3867291045000,3867291,1398520120938,0.045489833,-0.11252748,-10.259154
3867301086000,3867301,1398520120948,0.053869538,-0.11372458,-10.272323
3867311034000,3867311,1398520120958,0.053869538,-0.11372458,-10.259154
3867321105000,3867321,1398520120968,0.05626374,-0.12210429,-10.232818
3867331054000,3867331,1398520120978,0.06344634,-0.095768064,-10.250774
3867341064000,3867341,1398520120988,0.046686932,-0.10414778,-10.268731
3867351104000,3867351,1398520120998,0.05865794,-0.11971009,-10.267534
3867361083000,3867361,1398520121008,0.046686932,-0.10295067,-10.271125
3867371032000,3867371,1398520121018,0.046686932,-0.10295067,-10.271125
3867381072000,3867381,1398520121028,0.034715924,-0.110133275,-10.234015
3867391051000,3867391,1398520121038,0.047884032,-0.11133038,-10.222044
3867401122000,3867401,1398520121048,0.05746084,-0.11851298,-10.255563
3867411071000,3867411,1398520121058,0.03232172,-0.08379706,-10.240001
3867421081000,3867421,1398520121068,0.044292733,-0.1316811,-10.226832
3867431029000,3867431,1398520121078,0.035913024,-0.107739076,-10.241198
3867441070000,3867441,1398520121088,0.06344634,-0.10055647,-10.251971
3867451110000,3867451,1398520121098,0.05746084,-0.12210429,-10.250774
3867461120000,3867461,1398520121108,0.06584055,-0.11133038,-10.2495775
3867471069000,3867471,1398520121118,0.05626374,-0.107739076,-10.253169
3867481078000,3867481,1398520121128,0.059855044,-0.11731588,-10.224439
3867491027000,3867491,1398520121138,0.05865794,-0.12330139,-10.250774
3867501067000,3867501,1398520121148,0.05865794,-0.12330139,-10.250774
3867511077000,3867511,1398520121158,0.04070143,-0.095768064,-10.250774
3867521117000,3867521,1398520121168,0.046686932,-0.11133038,-10.245986
3867531066000,3867531,1398520121178,0.046686932,-0.10654198,-10.262746
3867541045000,3867541,1398520121188,0.037110128,-0.11492168,-10.283096
3867551055000,3867551,1398520121198,0.055066638,-0.10534488,-10.253169
3867561065000,3867561,1398520121208,0.05865794,-0.110133275,-10.263943
3867571105000,3867571,1398520121218,0.059855044,-0.11133038,-10.260351
3867581115000,3867581,1398520121228,0.045489833,-0.11133038,-10.250774
3867591064000,3867591,1398520121238,0.05626374,-0.108936176,-10.244789
3867601073000,3867601,1398520121248,0.05746084,-0.108936176,-10.244789
3867611053000,3867611,1398520121258,0.06703765,-0.11133038,-10.243592
3867621062000,3867621,1398520121268,0.05626374,-0.11731588,-10.253169
3867631103000,3867631,1398520121278,0.06344634,-0.11252748,-10.247183
3867641051000,3867641,1398520121288,0.06344634,-0.11252748,-10.247183
3867651061000,3867651,1398520121298,0.059855044,-0.11492168,-10.259154
3867661071000,3867661,1398520121308,0.061052144,-0.10654198,-10.274716
3867671050000,3867671,1398520121318,0.06584055,-0.11611878,-10.262746
3867681121000,3867681,1398520121328,0.055066638,-0.11731588,-10.244789
3867691070000,3867691,1398520121338,0.074220255,-0.095768064,-10.254366
3867701080000,3867701,1398520121348,0.061052144,-0.089782566,-10.242394
3867711059000,3867711,1398520121358,0.04070143,-0.092176765,-10.238804
3867721008000,3867721,1398520121368,0.046686932,-0.107739076,-10.25676
3867731048000,3867731,1398520121378,0.049081136,-0.10654198,-10.262746
3867741058000,3867741,1398520121388,0.055066638,-0.12689269,-10.240001
3867751098000,3867751,1398520121398,0.05267244,-0.10414778,-10.222044
3867761077000,3867761,1398520121408,0.04070143,-0.09935937,-10.253169
3867771087000,3867771,1398520121418,0.04070143,-0.09935937,-10.253169
3867781036000,3867781,1398520121428,0.05746084,-0.11372458,-10.244789
3867791076000,3867791,1398520121438,0.05626374,-0.11851298,-10.260351
3867801025000,3867801,1398520121448,0.02633622,-0.11611878,-10.244789
3867811065000,3867811,1398520121458,0.053869538,-0.11611878,-10.251971
3867821044000,3867821,1398520121468,0.05746084,-0.10175357,-10.263943
3867831084000,3867831,1398520121478,0.053869538,-0.12569559,-10.267534
3867841033000,3867841,1398520121488,0.059855044,-0.090979666,-10.241198
3867851073000,3867851,1398520121498,0.05267244,-0.09816227,-10.26514
3867861114000,3867861,1398520121508,0.062249243,-0.10534488,-10.232818
3867871032000,3867871,1398520121518,0.06464344,-0.11133038,-10.260351
3867881072000,3867881,1398520121528,0.05865794,-0.12090719,-10.261548
3867891021000,3867891,1398520121538,0.053869538,-0.094570965,-10.279505
3867901092000,3867901,1398520121548,0.049081136,-0.10534488,-10.242394
3867911101000,3867911,1398520121558,0.049081136,-0.10534488,-10.242394
3867921142000,3867921,1398520121568,0.053869538,-0.11133038,-10.260351
3867931060000,3867931,1398520121578,0.06344634,-0.10654198,-10.259154
3867941100000,3867941,1398520121588,0.051475335,-0.107739076,-10.267534
3867951049000,3867951,1398520121598,0.033518825,-0.11731588,-10.26514
3867961059000,3867961,1398520121608,0.06464344,-0.10295067,-10.244789
3867971252000,3867971,1398520121618,0.06464344,-0.110133275,-10.243592
3867981078000,3867981,1398520121628,0.051475335,-0.110133275,-10.247183
3867991058000,3867991,1398520121638,0.06823475,-0.09816227,-10.277111
3868001067000,3868001,1398520121648,0.050278235,-0.11731588,-10.272323
3868011077000,3868011,1398520121658,0.05626374,-0.11252748,-10.271125
3868021056000,3868021,1398520121668,0.055066638,-0.11971009,-10.274716
3868031066000,3868031,1398520121678,0.05626374,-0.110133275,-10.260351
3868041137000,3868041,1398520121688,0.05626374,-0.110133275,-10.260351
3868051055000,3868051,1398520121698,0.04189853,-0.088585466,-10.251971
3868061065000,3868061,1398520121708,0.05626374,-0.10534488,-10.260351
3868071044000,3868071,1398520121718,0.05267244,-0.10534488,-10.251971
3868081054000,3868081,1398520121728,0.037110128,-0.11372458,-10.268731
