Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519263798976121,2085218,1398519264141,-9.754898,-0.1508789,-0.6391754
1398519263803981004,2085223,1398519264146,-9.741806,-0.18777466,-0.6510773
1398519263809016405,2085228,1398519264151,-9.728714,-0.1437378,-0.6796417
1398519263814051805,2085234,1398519264157,-9.785843,-0.19015503,-0.63679504
1398519263819087205,2085241,1398519264164,-9.756088,-0.1020813,-0.5975189
1398519263824275194,2085243,1398519264166,-9.806076,-0.13897705,-0.5558624
1398519263829158006,2085248,1398519264171,-9.781082,-0.15682983,-0.65940857
1398519263834193406,2085252,1398519264175,-9.727524,-0.19610596,-0.5760956
1398519263840357957,2085262,1398519264186,-9.756088,-0.1354065,-0.6713104
1398519263844538865,2085263,1398519264186,-9.756088,-0.1354065,-0.6713104
1398519263849330125,2085268,1398519264191,-9.781082,-0.1508789,-0.70106506
1398519263854335008,2085275,1398519264199,-9.801315,-0.17230225,-0.69273376
1398519263859370408,2085277,1398519264200,-9.720383,-0.21395874,-0.6546478
1398519263864405809,2085285,1398519264209,-9.771561,-0.23538208,-0.6915436
1398519263869441209,2085289,1398519264212,-9.791794,-0.13778687,-0.68440247
1398519263874598680,2085298,1398519264221,-9.76442,-0.16873169,-0.6713104
1398519263880000291,2085298,1398519264221,-9.727524,-0.16873169,-0.6832123
1398519263884547410,2085303,1398519264226,-9.744186,-0.18301392,-0.69273376
1398519263890162645,2085314,1398519264237,-9.729904,-0.19967651,-0.6570282
1398519263895472703,2085314,1398519264237,-9.741806,-0.1354065,-0.6391754
1398519263899684129,2085319,1398519264242,-9.816788,-0.11993408,-0.7415314
1398519263904689012,2085324,1398519264247,-9.727524,-0.15444946,-0.67607117
1398519263909724412,2085329,1398519264252,-9.725143,-0.14492798,-0.6165619
1398519263914759813,2085334,1398519264257,-9.788223,-0.14135742,-0.6010895
1398519263919795213,2085338,1398519264261,-9.756088,-0.19729614,-0.6344147
1398519263924830614,2085347,1398519264270,-9.76442,-0.13302612,-0.6225128
1398519263930018602,2085348,1398519264271,-9.722763,-0.17111206,-0.6391754
1398519263934901414,2085354,1398519264277,-9.7703705,-0.1592102,-0.68559265
1398519263940058885,2085363,1398519264286,-9.810837,-0.19015503,-0.57847595
1398519263945460496,2085363,1398519264287,-9.740616,-0.13778687,-0.623703
1398519263950038133,2085373,1398519264296,-9.756088,-0.16516113,-0.69511414
1398519263955043016,2085373,1398519264296,-9.759659,-0.18301392,-0.687973
1398519263960078416,2085379,1398519264302,-9.746567,-0.17706299,-0.6641693
1398519263965205369,2085390,1398519264313,-9.763229,-0.15563965,-0.6165619
1398519263970576463,2085390,1398519264314,-9.798935,-0.15802002,-0.67607117
1398519263975184617,2085395,1398519264318,-9.747757,-0.1842041,-0.572525
1398519263980220018,2085399,1398519264323,-9.740616,-0.1187439,-0.6153717
1398519263985255418,2085404,1398519264328,-9.796555,-0.15206909,-0.6403656
1398519263990290819,2085409,1398519264332,-9.7703705,-0.18182373,-0.69273376
1398519263996089158,2085421,1398519264344,-9.732285,-0.17111206,-0.7153473
1398519264001368699,2085421,1398519264344,-9.757278,-0.18301392,-0.6391754
1398519264005397020,2085425,1398519264348,-9.76561,-0.21633911,-0.6820221
1398519264010432420,2085430,1398519264353,-9.746567,-0.1758728,-0.6820221
1398519264015589891,2085439,1398519264362,-9.759659,-0.16397095,-0.73558044
1398519264020960985,2085439,1398519264362,-9.744186,-0.17825317,-0.6832123
1398519264025569139,2085443,1398519264367,-9.713242,-0.17468262,-0.6141815
1398519264030574022,2085450,1398519264373,-9.762039,-0.17825317,-0.66893005
1398519264035609422,2085455,1398519264378,-9.723953,-0.1592102,-0.5927582
1398519264040644822,2085460,1398519264383,-9.776321,-0.17944336,-0.6725006
1398519264045802293,2085469,1398519264392,-9.775131,-0.17230225,-0.65226746
1398519264051203905,2085469,1398519264392,-9.726334,-0.20324707,-0.687973
1398519264055781541,2085477,1398519264400,-9.726334,-0.20324707,-0.687973
1398519264060786424,2085479,1398519264402,-9.784653,-0.15444946,-0.6546478
1398519264067103563,2085491,1398519264415,-9.731094,-0.16040039,-0.707016
1398519264072291551,2085492,1398519264415,-9.775131,-0.16159058,-0.62132263
1398519264075923143,2085495,1398519264418,-9.742996,-0.1508789,-0.6486969
1398519264080928026,2085500,1398519264423,-9.807266,-0.19015503,-0.6629791
1398519264086085496,2085511,1398519264434,-9.784653,-0.1592102,-0.6463165
1398519264091395555,2085511,1398519264434,-9.752518,-0.15325928,-0.6796417
1398519264096034227,2085516,1398519264439,-9.759659,-0.14492798,-0.687973
1398519264101069627,2085520,1398519264443,-9.722763,-0.17706299,-0.5998993
1398519264106105028,2085525,1398519264448,-9.682297,-0.18777466,-0.6820221
1398519264111140428,2085530,1398519264453,-9.723953,-0.14492798,-0.6379852
1398519264116664110,2085541,1398519264464,-9.798935,-0.16040039,-0.6641693
1398519264121852098,2085541,1398519264464,-9.733475,-0.13778687,-0.6177521
1398519264126277147,2085546,1398519264469,-9.713242,-0.11279297,-0.7165375
1398519264131282030,2085551,1398519264474,-9.712051,-0.19967651,-0.70225525
1398519264136439500,2085560,1398519264483,-9.815598,-0.16635132,-0.6915436
1398519264141810594,2085560,1398519264483,-9.739426,-0.2008667,-0.71058655
1398519264146388231,2085566,1398519264489,-9.7703705,-0.15563965,-0.68678284
1398519264151423631,2085571,1398519264494,-9.781082,-0.13659668,-0.69392395
1398519264156459031,2085576,1398519264499,-9.787033,-0.16278076,-0.642746
1398519264161494432,2085581,1398519264504,-9.763229,-0.15563965,-0.6986847
1398519264166542482,2085588,1398519264511,-9.725143,-0.18301392,-0.65345764
1398519264171699953,2085591,1398519264514,-9.76918,-0.14492798,-0.6808319
1398519264176613283,2085598,1398519264521,-9.757278,-0.15444946,-0.6570282
1398519264181648683,2085599,1398519264523,-9.797745,-0.13897705,-0.67607117
1398519264187965822,2085612,1398519264535,-9.735855,-0.19967651,-0.66893005
1398519264193458986,2085612,1398519264535,-9.750137,-0.18301392,-0.65226746
1398519264196785402,2085615,1398519264538,-9.762039,-0.116363525,-0.61894226
1398519264201790285,2085621,1398519264544,-9.7668,-0.11755371,-0.6391754
1398519264206947756,2085632,1398519264555,-9.735855,-0.17230225,-0.6725006
1398519264212288332,2085632,1398519264555,-9.753708,-0.13778687,-0.6475067
1398519264216896486,2085636,1398519264560,-9.723953,-0.14016724,-0.65226746
1398519264221931887,2085645,1398519264568,-9.741806,-0.17825317,-0.6070404
1398519264227150392,2085645,1398519264568,-9.788223,-0.19015503,-0.6570282
1398519264232002687,2085651,1398519264574,-9.747757,-0.15682983,-0.71891785
1398519264237404299,2085661,1398519264584,-9.756088,-0.18301392,-0.6475067
1398519264242683840,2085661,1398519264584,-9.803696,-0.16159058,-0.5737152
1398519264247108889,2085667,1398519264590,-9.733475,-0.13302612,-0.6998749
1398519264252144289,2085670,1398519264593,-9.732285,-0.14492798,-0.64393616
1398519264258461428,2085684,1398519264607,-9.709671,-0.15682983,-0.6725006
1398519264263710451,2085684,1398519264607,-9.70491,-0.16397095,-0.6415558
1398519264267281008,2085685,1398519264608,-9.70491,-0.16397095,-0.6415558
1398519264273567629,2085697,1398519264620,-9.762039,-0.1508789,-0.7046356
1398519264278786135,2085697,1398519264620,-9.783463,-0.2008667,-0.6415558
1398519264282387209,2085703,1398519264626,-9.7703705,-0.16159058,-0.60346985
1398519264287392092,2085707,1398519264630,-9.754898,-0.19729614,-0.6891632
1398519264292427492,2085710,1398519264633,-9.712051,-0.15444946,-0.6260834
1398519264297462892,2085717,1398519264640,-9.76918,-0.1592102,-0.6629791
1398519264302498293,2085720,1398519264644,-9.753708,-0.11279297,-0.707016
1398519264308815431,2085732,1398519264655,-9.76799,-0.16516113,-0.6629791
1398519264314003420,2085732,1398519264656,-9.732285,-0.14968872,-0.5998993
1398519264317635012,2085737,1398519264660,-9.783463,-0.18063354,-0.6820221
1398519264322639894,2085746,1398519264669,-9.728714,-0.1437378,-0.70939636
1398519264327888918,2085746,1398519264669,-9.771561,-0.21395874,-0.70225525
1398519264332741213,2085752,1398519264675,-9.777512,-0.14611816,-0.6820221
1398519264337746096,2085756,1398519264679,-9.756088,-0.15563965,-0.68559265
1398519264344063234,2085768,1398519264691,-9.776321,-0.17944336,-0.6344147
1398519264349373293,2085768,1398519264691,-9.715622,-0.19967651,-0.6082306
1398519264352852297,2085773,1398519264696,-9.714432,-0.15682983,-0.6510773
1398519264357887697,2085777,1398519264700,-9.7513275,-0.1592102,-0.6248932
1398519264362923097,2085781,1398519264704,-9.757278,-0.16278076,-0.63679504
1398519264367958498,2085787,1398519264710,-9.778702,-0.16873169,-0.6665497
1398519264372993898,2085791,1398519264714,-9.76918,-0.18777466,-0.63679504
1398519264379250002,2085802,1398519264725,-9.684677,-0.124694824,-0.60227966
1398519264384102297,2085802,1398519264726,-9.748947,-0.15682983,-0.7129669
1398519264388100099,2085807,1398519264730,-9.781082,-0.13659668,-0.6546478
1398519264393257570,2085816,1398519264740,-9.737045,-0.18182373,-0.6665497
1398519264398598146,2085817,1398519264740,-9.773941,-0.14730835,-0.7724762
1398519264403206301,2085824,1398519264747,-9.760849,-0.1675415,-0.6153717
1398519264408241701,2085828,1398519264751,-9.734665,-0.16278076,-0.60346985
1398519264413399172,2085837,1398519264760,-9.798935,-0.13064575,-0.6903534
1398519264418739748,2085837,1398519264760,-9.758469,-0.1842041,-0.687973
1398519264423347902,2085843,1398519264766,-9.782272,-0.18063354,-0.6665497
1398519264428383303,2085848,1398519264771,-9.754898,-0.15802002,-0.61180115
1398519264433418703,2085853,1398519264776,-9.772751,-0.14730835,-0.65345764
1398519264438454103,2085858,1398519264781,-9.810837,-0.16159058,-0.63560486
1398519264443489504,2085861,1398519264785,-9.729904,-0.14968872,-0.64512634
1398519264449806642,2085872,1398519264795,-9.685867,-0.1592102,-0.68559265
1398519264454262209,2085872,1398519264796,-9.757278,-0.15444946,-0.6308441
1398519264458595705,2085878,1398519264801,-9.757278,-0.15444946,-0.6308441
1398519264463753176,2085887,1398519264810,-9.737045,-0.16516113,-0.6653595
1398519264469185305,2085887,1398519264810,-9.722763,-0.17230225,-0.6463165
1398519264473732424,2085895,1398519264818,-9.722763,-0.17230225,-0.6463165
1398519264478737306,2085897,1398519264820,-9.712051,-0.14135742,-0.7058258
1398519264485054445,2085909,1398519264832,-9.787033,-0.13659668,-0.6832123
1398519264490364504,2085909,1398519264832,-9.817978,-0.11993408,-0.674881
1398519264493843508,2085913,1398519264836,-9.725143,-0.1675415,-0.6629791
1398519264498878908,2085918,1398519264841,-9.726334,-0.14611816,-0.76890564
1398519264503914308,2085922,1398519264845,-9.733475,-0.19848633,-0.6415558
1398519264508949709,2085930,1398519264853,-9.732285,-0.17825317,-0.61180115
1398519264513985109,2085933,1398519264856,-9.784653,-0.18182373,-0.67607117
1398519264519020510,2085938,1398519264861,-9.783463,-0.19848633,-0.642746
1398519264524055910,2085943,1398519264867,-9.731094,-0.16159058,-0.6475067
1398519264529091310,2085948,1398519264871,-9.782272,-0.16159058,-0.73558044
1398519264534126711,2085954,1398519264877,-9.816788,-0.15682983,-0.6510773
1398519264539162111,2085961,1398519264884,-9.795364,-0.18658447,-0.68559265
1398519264544258547,2085964,1398519264887,-9.784653,-0.17230225,-0.66773987
1398519264549232912,2085971,1398519264894,-9.731094,-0.17825317,-0.65940857
1398519264554420900,2085973,1398519264896,-9.772751,-0.14730835,-0.642746
1398519264559303713,2085979,1398519264902,-9.707291,-0.14849854,-0.6796417
1398519264564339113,2085983,1398519264906,-9.745377,-0.14611816,-0.65940857
1398519264569374514,2085989,1398519264912,-9.720383,-0.1508789,-0.6903534
1398519264574409914,2085996,1398519264919,-9.748947,-0.17349243,-0.6653595
1398519264579445314,2085999,1398519264922,-9.754898,-0.16397095,-0.6403656
1398519264584480715,2086006,1398519264929,-9.716812,-0.20324707,-0.63679504
1398519264589516115,2086007,1398519264931,-9.748947,-0.13897705,-0.6820221
1398519264594551515,2086014,1398519264937,-9.792984,-0.17230225,-0.61299133
1398519264599586916,2086018,1398519264941,-9.763229,-0.16873169,-0.6058502
1398519264605904055,2086031,1398519264953,-9.7513275,-0.15563965,-0.6177521
1398519264611214113,2086031,1398519264954,-9.754898,-0.16040039,-0.62132263
1398519264614693117,2086034,1398519264957,-9.731094,-0.19610596,-0.6796417
1398519264619728517,2086039,1398519264962,-9.740616,-0.20562744,-0.6986847
1398519264624763918,2086047,1398519264970,-9.739426,-0.15206909,-0.5189667
1398519264629982424,2086048,1398519264971,-9.763229,-0.16397095,-0.70344543
1398519264634834719,2086054,1398519264977,-9.710861,-0.15563965,-0.67607117
1398519264639870119,2086059,1398519264982,-9.809647,-0.1925354,-0.6974945
1398519264644905519,2086064,1398519264987,-9.76561,-0.19610596,-0.7224884
1398519264649940920,2086068,1398519264991,-9.76918,-0.1425476,-0.5844269
1398519264655678224,2086079,1398519265002,-9.776321,-0.19134521,-0.623703
1398519264660896730,2086079,1398519265003,-9.76799,-0.13183594,-0.6665497
1398519264665047121,2086085,1398519265008,-9.76799,-0.13183594,-0.6665497
1398519264670082521,2086089,1398519265012,-9.788223,-0.1508789,-0.6713104
1398519264675239992,2086098,1398519265022,-9.7668,-0.1925354,-0.6403656
1398519264680580568,2086099,1398519265022,-9.773941,-0.15206909,-0.623703
1398519264685219240,2086103,1398519265027,-9.748947,-0.18182373,-0.62965393
1398519264690224123,2086109,1398519265033,-9.778702,-0.15802002,-0.655838
1398519264695381594,2086121,1398519265044,-9.733475,-0.19610596,-0.66059875
1398519264700752687,2086121,1398519265044,-9.753708,-0.18896484,-0.6415558
1398519264705360842,2086125,1398519265048,-9.741806,-0.13064575,-0.60227966
1398519264710365724,2086134,1398519265057,-9.778702,-0.17230225,-0.67607117
1398519264715614748,2086134,1398519265057,-9.732285,-0.17825317,-0.6141815
1398519264720467043,2086139,1398519265062,-9.729904,-0.15802002,-0.69273376
1398519264725471926,2086146,1398519265069,-9.787033,-0.20562744,-0.65345764
1398519264730507326,2086151,1398519265074,-9.731094,-0.14849854,-0.6796417
1398519264735542726,2086155,1398519265078,-9.754898,-0.15444946,-0.6796417
1398519264740578127,2086160,1398519265083,-9.784653,-0.17111206,-0.59394836
1398519264745735597,2086169,1398519265092,-9.797745,-0.105651855,-0.5749054
1398519264751137209,2086169,1398519265092,-9.776321,-0.16159058,-0.60466003
1398519264755684328,2086175,1398519265098,-9.776321,-0.16635132,-0.5891876
1398519264760719728,2086180,1398519265103,-9.744186,-0.18896484,-0.58680725
1398519264765755129,2086185,1398519265108,-9.778702,-0.15563965,-0.6463165
1398519264770790529,2086190,1398519265113,-9.756088,-0.18777466,-0.6344147
1398519264775948000,2086199,1398519265123,-9.759659,-0.15563965,-0.69392395
1398519264781380129,2086201,1398519265123,-9.738235,-0.17944336,-0.6403656
1398519264785927248,2086207,1398519265130,-9.759659,-0.17944336,-0.6010895
1398519264790932131,2086209,1398519265132,-9.722763,-0.19729614,-0.67012024
1398519264796608400,2086221,1398519265144,-9.742996,-0.18539429,-0.6153717
1398519264801826906,2086221,1398519265144,-9.757278,-0.1758728,-0.6344147
1398519264806068849,2086225,1398519265148,-9.772751,-0.1592102,-0.642746
1398519264811073732,2086230,1398519265154,-9.771561,-0.23062134,-0.6665497
1398519264816231203,2086241,1398519265165,-9.772751,-0.16397095,-0.6391754
1398519264821541262,2086242,1398519265165,-9.777512,-0.14135742,-0.64512634
1398519264826210451,2086246,1398519265169,-9.803696,-0.14968872,-0.6415558
1398519264831245851,2086253,1398519265176,-9.7703705,-0.1508789,-0.6379852
1398519264836372805,2086254,1398519265178,-9.758469,-0.15444946,-0.5665741
1398519264841286135,2086261,1398519265184,-9.753708,-0.16040039,-0.70939636
1398519264846413088,2086270,1398519265193,-9.82988,-0.21633911,-0.6725006
1398519264851723146,2086270,1398519265193,-9.804886,-0.1675415,-0.68559265
1398519264856392336,2086276,1398519265199,-9.778702,-0.14730835,-0.60346985
1398519264861427736,2086281,1398519265204,-9.76918,-0.18539429,-0.6820221
1398519264866585207,2086290,1398519265213,-9.781082,-0.16159058,-0.59632874
1398519264871956301,2086290,1398519265213,-9.7668,-0.17349243,-0.655838
1398519264876564455,2086296,1398519265219,-9.7668,-0.17349243,-0.655838
1398519264881691408,2086305,1398519265228,-9.745377,-0.16635132,-0.57014465
1398519264887093019,2086305,1398519265228,-9.771561,-0.22229004,-0.6963043
1398519264891640139,2086312,1398519265235,-9.750137,-0.12231445,-0.6094208
1398519264896675539,2086318,1398519265241,-9.726334,-0.18777466,-0.5998993
1398519264901741457,2086320,1398519265243,-9.782272,-0.16159058,-0.6415558
1398519264906746340,2086328,1398519265251,-9.791794,-0.18182373,-0.7570038
1398519264911781740,2086330,1398519265253,-9.742996,-0.17111206,-0.65940857
1398519264918098879,2086342,1398519265265,-9.740616,-0.18777466,-0.61180115
1398519264923561525,2086342,1398519265265,-9.750137,-0.16278076,-0.6653595
1398519264926918459,2086346,1398519265269,-9.760849,-0.19729614,-0.63679504
