Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519538687515384,1491671,1398519538716,0.14067078,9.608505,0.31448364
1398519538692093021,1491680,1398519538725,0.14067078,9.608505,0.31448364
1398519538697342044,1491680,1398519538726,0.14067078,9.629929,0.4013672
1398519538702652103,1491691,1398519538736,0.11924744,9.615646,0.3263855
1398519538707687503,1491691,1398519538736,0.17637634,9.594223,0.36566162
1398519538712417728,1491701,1398519538747,0.12162781,9.619217,0.400177
1398519538717605716,1491702,1398519538747,0.12162781,9.613266,0.38232422
1398519538722183353,1491709,1398519538754,0.08830261,9.600174,0.368042
1398519538727371341,1491710,1398519538755,0.1299591,9.631119,0.3347168
1398519538733474857,1491722,1398519538767,0.13591003,9.629929,0.38946533
1398519538738479740,1491722,1398519538767,0.10734558,9.621597,0.39065552
1398519538742294437,1491729,1398519538774,0.11805725,9.614456,0.3930359
1398519538747451908,1491730,1398519538775,0.103775024,9.659683,0.37280273
1398519538753646976,1491742,1398519538787,0.11091614,9.629929,0.37756348
1398519538758468753,1491742,1398519538787,0.10496521,9.598984,0.3930359
1398519538762436038,1491749,1398519538795,0.1632843,9.622787,0.34780884
1398519538767654544,1491751,1398519538796,0.095443726,9.63707,0.36090088
1398519538772506839,1491756,1398519538801,0.1716156,9.63707,0.37399292
1398519538777542240,1491762,1398519538807,0.14900208,9.615646,0.38113403
1398519538782699710,1491771,1398519538816,0.17280579,9.593033,0.34899902
1398519538787979251,1491771,1398519538816,0.103775024,9.608505,0.36447144
1398519538793258792,1491782,1398519538827,0.07878113,9.607315,0.32281494
1398519538798751956,1491782,1398519538827,0.10972595,9.671585,0.2942505
1398519538802780277,1491791,1398519538836,0.13710022,9.6358795,0.3918457
1398519538807907230,1491791,1398519538836,0.14186096,9.652542,0.36923218
1398519538814041263,1491802,1398519538847,0.10139465,9.648972,0.34661865
1398519538818863040,1491802,1398519538847,0.11091614,9.653732,0.3085327
1398519538822891361,1491811,1398519538857,0.15138245,9.619217,0.40493774
1398519538828048831,1491812,1398519538857,0.08830261,9.669205,0.3585205
1398519538833511478,1491822,1398519538867,0.11329651,9.590652,0.4251709
1398519538838791019,1491822,1398519538867,0.13352966,9.643021,0.30734253
1398519538843124515,1491831,1398519538876,0.12281799,9.597794,0.32757568
1398519538848404056,1491831,1398519538877,0.14424133,9.645401,0.2859192
1398519538853805667,1491842,1398519538887,0.12281799,9.604935,0.33233643
1398519538858810550,1491842,1398519538887,0.1466217,9.629929,0.35256958
1398519538863266117,1491851,1398519538897,0.13233948,9.604935,0.32995605
1398519538868545658,1491852,1398519538897,0.11567688,9.671585,0.37994385
1398519538874008304,1491862,1398519538907,0.16923523,9.662064,0.35256958
1398519538878830081,1491862,1398519538907,0.12162781,9.619217,0.31210327
1398519538883499271,1491872,1398519538917,0.14781189,9.608505,0.3668518
1398519538888717777,1491872,1398519538917,0.12043762,9.621597,0.3930359
1398519538894119388,1491882,1398519538927,0.11091614,9.610886,0.2514038
1398519538898971683,1491882,1398519538928,0.1299591,9.650162,0.36566162
1398519538903579837,1491892,1398519538937,0.10020447,9.620407,0.36923218
1398519538908859378,1491892,1398519538937,0.13471985,9.602554,0.38113403
1398519538914230472,1491902,1398519538947,0.15971375,9.632309,0.43707275
1398519538919082767,1491902,1398519538948,0.17399597,9.648972,0.32043457
1398519538923843509,1491912,1398519538957,0.12876892,9.610886,0.39422607
1398519538929062015,1491912,1398519538957,0.13114929,9.683487,0.38589478
1398519538934219486,1491922,1398519538967,0.17518616,9.604935,0.36328125
1398519538939315921,1491922,1398519538968,0.14424133,9.604935,0.27877808
1398519538944137699,1491932,1398519538977,0.13948059,9.627548,0.35256958
1398519538949051029,1491932,1398519538977,0.103775024,9.650162,0.3585205
1398519538953781253,1491938,1398519538983,0.11329651,9.626358,0.3668518
1398519538958847171,1491947,1398519538992,0.1632843,9.634689,0.4406433
1398519538964096195,1491947,1398519538992,0.116867065,9.619217,0.37042236
1398519538970016605,1491959,1398519539004,0.13471985,9.648972,0.38232422
1398519538975265628,1491959,1398519539004,0.13471985,9.582321,0.3930359
1398519538978958255,1491966,1398519539011,0.11567688,9.643021,0.34780884
1398519538984146243,1491967,1398519539013,0.13710022,9.626358,0.38232422
1398519538989791995,1491978,1398519539023,0.13471985,9.634689,0.38827515
1398519538995041019,1491978,1398519539024,0.1466217,9.607315,0.33709717
1398519538999160892,1491987,1398519539032,0.15376282,9.63707,0.36328125
1398519539004409915,1491987,1398519539033,0.10139465,9.63945,0.36447144
1398519539010238773,1491999,1398519539044,0.14900208,9.620407,0.33709717
1398519539015457279,1491999,1398519539044,0.07521057,9.646591,0.3597107
1398519539019271976,1492007,1398519539052,0.07521057,9.646591,0.3597107
1398519539024429447,1492007,1398519539053,0.09425354,9.610886,0.29067993
1398519539030563480,1492019,1398519539064,0.14543152,9.612076,0.2597351
1398519539035873538,1492019,1398519539064,0.12043762,9.616837,0.37280273
1398519539039383060,1492026,1398519539071,0.12043762,9.616837,0.37280273
1398519539044418460,1492027,1398519539072,0.14424133,9.633499,0.32876587
1398519539050735599,1492039,1398519539085,0.13233948,9.620407,0.36209106
1398519539056045658,1492039,1398519539085,0.10972595,9.618027,0.41445923
1398519539059555179,1492044,1398519539089,0.10972595,9.618027,0.41445923
1398519539064560062,1492049,1398519539094,0.106155396,9.622787,0.33947754
1398519539069595462,1492056,1398519539101,0.15019226,9.651352,0.3430481
1398519539074752933,1492057,1398519539103,0.13710022,9.63826,0.3418579
1398519539079666263,1492066,1398519539112,0.11805725,9.664444,0.34661865
1398519539084854251,1492068,1398519539113,0.13591003,9.656113,0.34542847
1398519539089737064,1492077,1398519539122,0.13591003,9.656113,0.34542847
1398519539094925052,1492078,1398519539123,0.09901428,9.597794,0.37399292
1398519539101089603,1492091,1398519539136,0.114486694,9.643021,0.3251953
1398519539106308109,1492091,1398519539136,0.10020447,9.634689,0.3501892
1398519539109909183,1492094,1398519539140,0.1299591,9.616837,0.3097229
1398519539114914066,1492099,1398519539144,0.13591003,9.647781,0.36923218
1398519539119979984,1492108,1398519539153,0.116867065,9.652542,0.35733032
1398519539125229007,1492108,1398519539153,0.13114929,9.601364,0.2692566
1398519539130111820,1492118,1398519539163,0.11924744,9.634689,0.38708496
1398519539135421878,1492118,1398519539164,0.1632843,9.63945,0.3835144
1398519539140182620,1492128,1398519539174,0.14900208,9.629929,0.3585205
1398519539145553714,1492129,1398519539174,0.16566467,9.645401,0.33114624
1398519539150833255,1492139,1398519539185,0.10139465,9.616837,0.36923218
1398519539156051761,1492140,1398519539185,0.15614319,9.64183,0.31329346
1398519539160263187,1492147,1398519539192,0.12757874,9.625168,0.40493774
1398519539165268070,1492148,1398519539193,0.14543152,9.662064,0.37399292
1398519539170425540,1492159,1398519539204,0.15733337,9.665634,0.34780884
1398519539175857669,1492159,1398519539204,0.106155396,9.643021,0.4013672
1398519539180496341,1492169,1398519539214,0.16090393,9.613266,0.37875366
1398519539185958988,1492169,1398519539214,0.10496521,9.623978,0.3335266
1398519539190597659,1492179,1398519539224,0.16804504,9.606125,0.3109131
1398519539196029788,1492179,1398519539224,0.10020447,9.6549225,0.29187012
1398519539201126224,1492191,1398519539236,0.14305115,9.631119,0.32281494
1398519539206436283,1492191,1398519539236,0.13114929,9.626358,0.30377197
1398519539210586673,1492197,1398519539242,0.14781189,9.597794,0.3418579
1398519539215622074,1492198,1398519539244,0.12876892,9.622787,0.3109131
1398519539221145755,1492210,1398519539255,0.14186096,9.664444,0.36447144
1398519539226455814,1492210,1398519539255,0.1632843,9.645401,0.38232422
1398519539230850345,1492219,1398519539264,0.12519836,9.621597,0.37756348
1398519539236251956,1492219,1398519539264,0.10972595,9.607315,0.36090088
1398519539241409427,1492230,1398519539275,0.10853577,9.614456,0.32757568
1398519539246627933,1492230,1398519539275,0.15138245,9.626358,0.2763977
1398519539250869876,1492235,1398519539281,0.106155396,9.626358,0.37280273
1398519539255935794,1492243,1398519539288,0.16209412,9.615646,0.28353882
1398519539261123783,1492244,1398519539289,0.116867065,9.590652,0.35614014
1398519539265945560,1492251,1398519539296,0.15019226,9.665634,0.31210327
1398519539271011478,1492255,1398519539300,0.10258484,9.612076,0.36090088
1398519539276077396,1492260,1398519539305,0.13471985,9.628738,0.33114624
1398519539281204349,1492269,1398519539315,0.12281799,9.644211,0.3513794
1398519539286575443,1492270,1398519539315,0.11805725,9.651352,0.3668518
1398519539291763431,1492281,1398519539326,0.13352966,9.633499,0.30020142
1398519539296981937,1492281,1398519539326,0.12400818,9.621597,0.42874146
1398519539301223880,1492288,1398519539333,0.093063354,9.656113,0.38589478
1398519539306289798,1492290,1398519539335,0.11567688,9.6358795,0.37399292
1398519539312301761,1492301,1398519539346,0.13948059,9.64064,0.37042236
1398519539317611820,1492301,1398519539346,0.12638855,9.627548,0.35375977
1398519539321365482,1492308,1398519539353,0.13710022,9.6870575,0.36923218
1398519539326553470,1492309,1398519539355,0.15019226,9.610886,0.36447144
1398519539331741458,1492321,1398519539366,0.10734558,9.627548,0.39422607
1398519539337143070,1492321,1398519539366,0.095443726,9.643021,0.3335266
1398519539341537601,1492330,1398519539375,0.12162781,9.587082,0.32281494
1398519539346725589,1492330,1398519539375,0.16447449,9.665634,0.40255737
1398519539352798587,1492342,1398519539387,0.1382904,9.648972,0.40731812
1398519539358383304,1492342,1398519539387,0.15614319,9.610886,0.35375977
1398519539361648685,1492346,1398519539392,0.15614319,9.610886,0.35375977
1398519539366684085,1492353,1398519539399,0.12876892,9.633499,0.3097229
1398519539371872074,1492355,1398519539400,0.15019226,9.6037445,0.40493774
1398519539377395755,1492366,1398519539411,0.13710022,9.6870575,0.38946533
1398519539382431156,1492366,1398519539411,0.12400818,9.602554,0.38708496
1398519539387100345,1492375,1398519539420,0.12162781,9.628738,0.3335266
1398519539392349368,1492375,1398519539421,0.16804504,9.626358,0.39898682
1398519539397506839,1492386,1398519539431,0.13233948,9.621597,0.3347168
1398519539402572757,1492386,1398519539431,0.116867065,9.554947,0.41207886
1398519539407333499,1492396,1398519539441,0.16923523,9.631119,0.45135498
1398519539412521488,1492396,1398519539441,0.154953,9.612076,0.41445923
1398519539417068607,1492402,1398519539447,0.11924744,9.64064,0.4656372
1398519539422073490,1492408,1398519539453,0.13114929,9.634689,0.3847046
1398519539427108890,1492410,1398519539455,0.14900208,9.595413,0.3751831
1398519539433426029,1492422,1398519539467,0.082351685,9.613266,0.31210327
1398519539438644534,1492422,1398519539467,0.15376282,9.64183,0.4168396
1398519539442245609,1492429,1398519539474,0.15376282,9.64183,0.4168396
1398519539447342044,1492430,1398519539475,0.13114929,9.609695,0.3430481
1398519539453567630,1492442,1398519539487,0.10258484,9.675156,0.3918457
1398519539458786136,1492442,1398519539487,0.13948059,9.614456,0.38946533
1398519539462387210,1492449,1398519539494,0.13948059,9.614456,0.38946533
1398519539467453128,1492451,1398519539496,0.14067078,9.643021,0.29067993
1398519539473465091,1492462,1398519539507,0.114486694,9.6358795,0.36090088
1398519539478775150,1492462,1398519539507,0.17280579,9.670395,0.38113403
1398519539482528812,1492469,1398519539515,0.17280579,9.670395,0.38113403
1398519539487686283,1492471,1398519539516,0.103775024,9.620407,0.37399292
1398519539493148929,1492482,1398519539527,0.11924744,9.625168,0.42993164
1398519539498581058,1492482,1398519539527,0.12043762,9.650162,0.32162476
1398519539502700931,1492491,1398519539536,0.11567688,9.64183,0.42874146
1398519539507980472,1492491,1398519539536,0.09068298,9.618027,0.40493774
1398519539513565189,1492503,1398519539548,0.09068298,9.609695,0.2680664
1398519539518844730,1492503,1398519539548,0.10258484,9.612076,0.4096985
1398519539522898281,1492508,1398519539553,0.16923523,9.563278,0.4406433
1398519539527933682,1492513,1398519539558,0.12519836,9.64183,0.35494995
1398519539532969082,1492521,1398519539567,0.11210632,9.626358,0.4489746
1398519539538187588,1492522,1398519539567,0.14543152,9.596603,0.39065552
1398519539543619717,1492532,1398519539577,0.12400818,9.644211,0.3597107
1398519539548807705,1492532,1398519539577,0.14186096,9.63826,0.39779663
1398519539553263272,1492542,1398519539587,0.14424133,9.607315,0.36923218
1398519539558909024,1492542,1398519539587,0.17280579,9.634689,0.34780884
1398519539563303555,1492552,1398519539597,0.12519836,9.609695,0.37994385
1398519539568949307,1492552,1398519539597,0.10139465,9.626358,0.34066772
1398519539573374356,1492559,1398519539604,0.15019226,9.598984,0.35375977
1398519539578379238,1492562,1398519539607,0.13352966,9.646591,0.252594
1398519539583292568,1492571,1398519539617,0.07997131,9.604935,0.32281494
1398519539588511074,1492572,1398519539617,0.12519836,9.64064,0.33947754
1398519539594492520,1492582,1398519539628,0.12281799,9.657303,0.38113403
1398519539599314297,1492583,1398519539628,0.12757874,9.634689,0.32995605
1398519539603464688,1492588,1398519539633,0.13591003,9.595413,0.3930359
1398519539608500088,1492593,1398519539638,0.07878113,9.695389,0.3513794
1398519539613535488,1492598,1398519539643,0.10972595,9.648972,0.37994385
1398519539618570889,1492603,1398519539648,0.12400818,9.648972,0.33114624
1398519539623728360,1492612,1398519539657,0.13471985,9.620407,0.3763733
1398519539629160488,1492612,1398519539657,0.1382904,9.621597,0.3585205
1398519539634317959,1492623,1398519539668,0.14543152,9.663254,0.3347168
1398519539639628018,1492623,1398519539668,0.17399597,9.625168,0.3251953
1398519539643869961,1492632,1398519539677,0.12638855,9.597794,0.36090088
1398519539649241055,1492632,1398519539677,0.14305115,9.589462,0.39660645
1398519539654459561,1492643,1398519539688,0.14186096,9.668015,0.33233643
1398519539659769619,1492643,1398519539688,0.11210632,9.597794,0.3013916
1398519539663889492,1492648,1398519539693,0.14067078,9.650162,0.31448364
1398519539668924893,1492652,1398519539697,0.20137024,9.646591,0.35375977
1398519539675089443,1492662,1398519539708,0.13233948,9.632309,0.2942505
1398519539679422940,1492663,1398519539708,0.16566467,9.604935,0.3835144
1398519539684031094,1492668,1398519539713,0.082351685,9.621597,0.36566162
1398519539689066494,1492673,1398519539718,0.13591003,9.582321,0.39065552
1398519539694101895,1492678,1398519539723,0.12162781,9.620407,0.33590698
1398519539699137295,1492684,1398519539729,0.17399597,9.634689,0.3501892
1398519539704203213,1492692,1398519539737,0.14305115,9.622787,0.3751831
1398519539709421719,1492692,1398519539737,0.13114929,9.625168,0.38113403
1398519539715403164,1492704,1398519539749,0.106155396,9.5728,0.38827515
1398519539720621670,1492704,1398519539749,0.13471985,9.610886,0.39541626
1398519539724314297,1492711,1398519539756,0.08592224,9.643021,0.36447144
1398519539729471768,1492713,1398519539758,0.15138245,9.643021,0.31924438
1398519539735361660,1492724,1398519539769,0.10258484,9.616837,0.3180542
1398519539740610684,1492724,1398519539769,0.12043762,9.619217,0.33828735
1398519539744486416,1492732,1398519539778,0.13233948,9.629929,0.40493774
1398519539749704922,1492733,1398519539778,0.13352966,9.645401,0.43112183
1398519539755747402,1492744,1398519539789,0.12281799,9.594223,0.36566162
