Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1821975555000,1821976,1398519572035,0.459681,9.806528,0.612908
1821993468000,1821994,1398519572053,0.459681,9.959755,0.612908
1822001983000,1822002,1398519572061,0.459681,9.806528,0.612908
1822022155000,1822022,1398519572081,0.459681,9.806528,0.459681
1822042846000,1822046,1398519572105,0.459681,9.806528,0.612908
1822133849000,1822134,1398519572193,0.459681,9.653301,0.612908
1822151763000,1822152,1398519572211,0.459681,9.806528,0.612908
1822221709000,1822222,1398519572281,0.459681,9.653301,0.612908
1822232207000,1822232,1398519572291,0.459681,9.806528,0.459681
1822252929000,1822256,1398519572315,0.459681,9.959755,0.459681
1822261870000,1822262,1398519572321,0.612908,9.806528,0.612908
1822290740000,1822356,1398519572415,0.459681,9.806528,0.612908
1822302001000,1822356,1398519572415,0.459681,9.806528,0.459681
1822334899000,1822356,1398519572415,0.306454,9.959755,0.612908
1822361571000,1822361,1398519572420,0.306454,9.806528,0.612908
1822381530000,1822381,1398519572440,0.306454,9.959755,0.612908
1822392150000,1822392,1398519572451,0.459681,9.806528,0.612908
1822411315000,1822411,1398519572470,0.459681,9.959755,0.459681
1822421660000,1822421,1398519572481,0.459681,9.959755,0.612908
1822431335000,1822431,1398519572490,0.459681,9.806528,0.612908
1822443664000,1822443,1398519572503,0.459681,9.959755,0.612908
1822461333000,1822461,1398519572520,0.459681,9.806528,0.612908
1822471648000,1822471,1398519572531,0.459681,9.959755,0.612908
1822512939000,1822513,1398519572572,0.459681,9.806528,0.459681
1822541656000,1822541,1398519572601,0.459681,9.806528,0.612908
1822551330000,1822551,1398519572610,0.459681,9.959755,0.612908
1822571654000,1822571,1398519572631,0.459681,9.806528,0.612908
1822591704000,1822591,1398519572651,0.459681,9.959755,0.766135
1822602233000,1822602,1398519572661,0.459681,9.959755,0.459681
1822621703000,1822622,1398519572681,0.459681,9.959755,0.612908
1822634917000,1822635,1398519572695,0.306454,9.806528,0.612908
1822651855000,1822653,1398519572712,0.459681,9.806528,0.459681
1822671722000,1822672,1398519572731,0.459681,9.806528,0.612908
1822685577000,1822686,1398519572745,0.459681,9.806528,0.459681
1822705047000,1822706,1398519572765,0.459681,9.806528,0.612908
1822722411000,1822723,1398519572782,0.459681,9.806528,0.459681
1822732177000,1822732,1398519572791,0.459681,9.806528,0.612908
1822755614000,1822756,1398519572815,0.459681,9.806528,0.459681
1822781798000,1822782,1398519572841,0.459681,9.806528,0.612908
1822802215000,1822802,1398519572861,0.459681,9.806528,0.459681
1822811858000,1822812,1398519572871,0.459681,9.959755,0.612908
1822831786000,1822832,1398519572891,0.459681,9.806528,0.459681
1822845336000,1822846,1398519572905,0.612908,9.959755,0.612908
1822862701000,1822863,1398519572922,0.459681,9.806528,0.612908
1822881774000,1822882,1398519572941,0.306454,9.959755,0.612908
1822892272000,1822896,1398519572955,0.459681,9.806528,0.459681
1822915526000,1822916,1398519572975,0.459681,9.806528,0.612908
1822971709000,1822972,1398519573031,0.459681,9.806528,0.459681
1822991729000,1822992,1398519573051,0.459681,9.959755,0.459681
1823012145000,1823012,1398519573071,0.459681,9.959755,0.612908
1823041717000,1823042,1398519573101,0.459681,9.959755,0.459681
1823052886000,1823056,1398519573115,0.459681,9.959755,0.612908
1823073577000,1823074,1398519573133,0.459681,9.806528,0.459681
1823102233000,1823102,1398519573161,0.459681,9.959755,0.612908
1823125609000,1823126,1398519573185,0.459681,9.959755,0.459681
1823143889000,1823144,1398519573204,0.459681,9.806528,0.459681
1823151763000,1823152,1398519573211,0.459681,9.959755,0.459681
1823172210000,1823172,1398519573231,0.612908,9.806528,0.459681
1823181762000,1823182,1398519573241,0.459681,9.806528,0.459681
1823231719000,1823232,1398519573291,0.459681,9.806528,0.612908
1823293090000,1823306,1398519573365,0.459681,9.806528,0.459681
1823311797000,1823312,1398519573371,0.459681,9.959755,0.459681
1823332946000,1823333,1398519573392,0.459681,9.806528,0.612908
1823361724000,1823362,1398519573421,0.459681,9.959755,0.612908
1823382201000,1823382,1398519573441,0.459681,9.806528,0.459681
1823431731000,1823432,1398519573491,0.459681,9.806528,0.612908
1823441772000,1823442,1398519573501,0.306454,9.806528,0.612908
1823461730000,1823462,1398519573521,0.612908,9.806528,0.612908
1823475646000,1823476,1398519573535,0.612908,9.959755,0.459681
1823494720000,1823495,1398519573554,0.306454,9.806528,0.459681
1823512145000,1823513,1398519573572,0.459681,9.806528,0.612908
1823522155000,1823522,1398519573581,0.459681,9.959755,0.612908
1823542907000,1823546,1398519573605,0.459681,9.806528,0.459681
1823564788000,1823565,1398519573624,0.612908,9.806528,0.459681
1823592254000,1823592,1398519573651,0.459681,9.806528,0.459681
1823601775000,1823602,1398519573661,0.459681,9.806528,0.612908
1823634948000,1823635,1398519573694,0.459681,9.959755,0.612908
1823651794000,1823652,1398519573711,0.459681,9.959755,0.459681
1823671722000,1823672,1398519573731,0.459681,9.959755,0.612908
1823685699000,1823686,1398519573745,0.459681,9.806528,0.459681
1823705169000,1823706,1398519573765,0.306454,9.806528,0.459681
1823722594000,1823723,1398519573782,0.459681,9.806528,0.612908
1823732177000,1823732,1398519573791,0.459681,9.959755,0.612908
1823755706000,1823756,1398519573815,0.459681,9.806528,0.459681
1823781737000,1823782,1398519573841,0.459681,9.959755,0.459681
1823802306000,1823802,1398519573862,0.459681,9.806528,0.612908
1823811767000,1823812,1398519573871,0.459681,9.806528,0.459681
1823831725000,1823832,1398519573891,0.459681,9.806528,0.612908
1823882018000,1823882,1398519573941,0.612908,9.806528,0.612908
1823912902000,1823913,1398519573972,0.459681,9.806528,0.459681
1823931823000,1823932,1398519573991,0.306454,9.653301,0.459681
1823941833000,1823942,1398519574001,0.459681,9.806528,0.612908
1823962249000,1823962,1398519574021,0.612908,9.806528,0.612908
1823982970000,1823986,1398519574045,0.459681,9.959755,0.459681
1823991820000,1823992,1398519574051,0.459681,9.806528,0.612908
1824012206000,1824012,1398519574071,0.612908,9.806528,0.459681
1824021728000,1824022,1398519574081,0.459681,9.806528,0.459681
1824041717000,1824042,1398519574101,0.459681,9.806528,0.612908
1824055602000,1824056,1398519574115,0.459681,9.806528,0.459681
1824091827000,1824092,1398519574151,0.306454,9.806528,0.612908
1824111724000,1824112,1398519574171,0.459681,9.806528,0.612908
1824201751000,1824202,1398519574261,0.459681,9.806528,0.459681
1824222198000,1824222,1398519574281,0.459681,9.959755,0.612908
1824231811000,1824232,1398519574291,0.459681,9.806528,0.459681
1824251861000,1824252,1398519574311,0.612908,9.806528,0.612908
1824265655000,1824266,1398519574325,0.459681,9.959755,0.612908
1824301848000,1824302,1398519574361,0.612908,9.806528,0.612908
1824312163000,1824312,1398519574371,0.612908,9.806528,0.459681
1824332946000,1824336,1398519574395,0.459681,9.806528,0.612908
1824361693000,1824362,1398519574421,0.459681,9.806528,0.459681
1824382201000,1824382,1398519574441,0.459681,9.959755,0.612908
1824405913000,1824406,1398519574466,0.459681,9.806528,0.612908
1824431731000,1824432,1398519574491,0.306454,9.806528,0.612908
1824441741000,1824442,1398519574501,0.459681,9.806528,0.612908
1824461730000,1824462,1398519574521,0.459681,9.806528,0.459681
1824475646000,1824476,1398519574535,0.459681,9.959755,0.612908
1824494170000,1824495,1398519574554,0.459681,9.806528,0.612908
1824522155000,1824522,1398519574581,0.459681,9.959755,0.612908
1824545653000,1824546,1398519574605,0.306454,9.653301,0.612908
1824564330000,1824565,1398519574624,0.612908,9.806528,0.459681
1824621703000,1824622,1398519574681,0.459681,9.806528,0.612908
1824641692000,1824642,1398519574701,0.459681,9.806528,0.459681
1824651885000,1824652,1398519574711,0.306454,9.806528,0.612908
1824671722000,1824672,1398519574731,0.459681,9.806528,0.612908
1824691711000,1824692,1398519574751,0.612908,9.806528,0.612908
1824705169000,1824706,1398519574765,0.306454,9.806528,0.612908
1824721770000,1824722,1398519574781,0.459681,9.806528,0.612908
1824732146000,1824732,1398519574791,0.459681,9.806528,0.459681
1824752929000,1824756,1398519574815,0.459681,9.806528,0.612908
1824774322000,1824774,1398519574834,0.612908,9.806528,0.612908
1824781859000,1824782,1398519574841,0.459681,9.959755,0.459681
1824802245000,1824802,1398519574861,0.459681,9.806528,0.612908
1824851745000,1824852,1398519574911,0.459681,9.806528,0.459681
1824902129000,1824902,1398519574961,0.306454,9.806528,0.459681
1824911742000,1824915,1398519574974,0.459681,9.806528,0.459681
1824931792000,1824932,1398519574991,0.459681,9.959755,0.612908
1824942199000,1824942,1398519575001,0.459681,9.806528,0.459681
1824981811000,1824982,1398519575041,0.459681,9.959755,0.612908
1824991729000,1824992,1398519575051,0.459681,9.806528,0.612908
1825012206000,1825012,1398519575071,0.459681,9.959755,0.459681
1825032958000,1825036,1398519575095,0.459681,9.806528,0.612908
1825041717000,1825042,1398519575101,0.459681,9.959755,0.612908
1825061706000,1825062,1398519575121,0.459681,9.806528,0.612908
1825071746000,1825072,1398519575131,0.459681,9.959755,0.612908
1825105620000,1825106,1398519575165,0.459681,9.806528,0.612908
1825141814000,1825142,1398519575201,0.459681,9.959755,0.459681
1825175750000,1825176,1398519575235,0.306454,9.806528,0.612908
1825194396000,1825194,1398519575254,0.459681,9.959755,0.459681
1825222137000,1825222,1398519575281,0.459681,9.806528,0.612908
1825251800000,1825252,1398519575311,0.459681,9.806528,0.459681
1825334045000,1825334,1398519575393,0.459681,9.806528,0.612908
1825351775000,1825352,1398519575411,0.459681,9.806528,0.459681
1825371734000,1825372,1398519575431,0.612908,9.806528,0.459681
1825385558000,1825386,1398519575445,0.459681,9.806528,0.459681
1825404571000,1825405,1398519575464,0.459681,9.959755,0.612908
1825432159000,1825432,1398519575491,0.459681,9.806528,0.612908
1825455627000,1825456,1398519575515,0.612908,9.806528,0.612908
1825481689000,1825482,1398519575541,0.459681,9.806528,0.612908
1825492004000,1825492,1398519575552,0.459681,9.653301,0.459681
1825511718000,1825512,1398519575571,0.459681,9.653301,0.612908
1825525603000,1825526,1398519575585,0.459681,9.806528,0.612908
1825544524000,1825545,1398519575604,0.306454,9.959755,0.612908
1825561889000,1825562,1398519575622,0.459681,9.806528,0.459681
1825572143000,1825572,1398519575631,0.459681,9.806528,0.612908
1825612762000,1825615,1398519575674,0.306454,9.806528,0.459681
1825621825000,1825622,1398519575681,0.459681,9.806528,0.612908
1825641814000,1825642,1398519575701,0.459681,9.959755,0.459681
1825661223000,1825662,1398519575721,0.459681,9.806528,0.459681
1825671233000,1825680,1398519575739,0.459681,9.806528,0.612908
1825691222000,1825691,1398519575750,0.459681,9.806528,0.459681
1825701263000,1825701,1398519575760,0.459681,9.806528,0.612908
1825721831000,1825721,1398519575781,0.459681,9.959755,0.612908
1825741241000,1825741,1398519575800,0.459681,9.806528,0.612908
1825751250000,1825751,1398519575810,0.459681,9.806528,0.459681
1825781554000,1825781,1398519575840,0.459681,9.806528,0.612908
1825802154000,1825802,1398519575861,0.459681,9.959755,0.612908
1825821197000,1825821,1398519575880,0.459681,9.806528,0.612908
1825831542000,1825831,1398519575890,0.459681,9.959755,0.459681
1825852996000,1825853,1398519575912,0.459681,9.806528,0.459681
1825871245000,1825871,1398519575930,0.459681,9.806528,0.612908
1825952575000,1825953,1398519576012,0.459681,9.959755,0.612908
1825976134000,1825976,1398519576035,0.306454,9.806528,0.612908
1825994506000,1825994,1398519576054,0.459681,9.806528,0.612908
1826011718000,1826012,1398519576071,0.459681,9.806528,0.459681
1826035644000,1826036,1398519576095,0.459681,9.959755,0.459681
1826045379000,1826073,1398519576132,0.459681,9.806528,0.612908
1826067412000,1826073,1398519576132,0.459681,9.959755,0.459681
1826081817000,1826082,1398519576141,0.459681,9.806528,0.612908
1826141723000,1826142,1398519576201,0.459681,9.806528,0.459681
1826171783000,1826172,1398519576231,0.459681,9.959755,0.612908
1826191772000,1826192,1398519576251,0.306454,9.806528,0.612908
1826201873000,1826204,1398519576263,0.306454,9.959755,0.459681
1826211730000,1826212,1398519576271,0.612908,9.959755,0.459681
1826221770000,1826222,1398519576281,0.459681,9.806528,0.459681
1826241729000,1826242,1398519576301,0.459681,9.806528,0.612908
1826291717000,1826292,1398519576351,0.306454,9.806528,0.612908
1826302184000,1826302,1398519576361,0.459681,9.806528,0.612908
1826381713000,1826382,1398519576441,0.612908,9.806528,0.612908
1826401794000,1826402,1398519576461,0.306454,9.806528,0.612908
1826413543000,1826417,1398519576476,0.459681,9.806528,0.459681
1826433074000,1826433,1398519576492,0.459681,9.959755,0.459681
1826451781000,1826452,1398519576511,0.459681,9.806528,0.459681
1826462218000,1826466,1398519576525,0.459681,9.959755,0.612908
1826485412000,1826486,1398519576545,0.459681,9.806528,0.459681
1826512176000,1826512,1398519576571,0.459681,9.653301,0.459681
1826532226000,1826532,1398519576591,0.306454,9.806528,0.459681
1826541717000,1826542,1398519576601,0.459681,9.806528,0.459681
1826573485000,1826573,1398519576633,0.459681,9.806528,0.612908
1826591735000,1826592,1398519576651,0.459681,9.806528,0.459681
1826611724000,1826612,1398519576671,0.459681,9.806528,0.612908
1826625670000,1826626,1398519576685,0.459681,9.959755,0.459681
1826643951000,1826644,1398519576704,0.459681,9.806528,0.612908
1826695556000,1826696,1398519576755,0.459681,9.806528,0.459681
1826713866000,1826714,1398519576773,0.459681,9.806528,0.612908
1826742156000,1826742,1398519576801,0.459681,9.959755,0.612908
1826751891000,1826752,1398519576811,0.459681,9.806528,0.459681
1826771697000,1826772,1398519576831,0.459681,9.806528,0.612908
1826801787000,1826802,1398519576861,0.459681,9.806528,0.459681
1826821715000,1826822,1398519576881,0.459681,9.806528,0.612908
1826835631000,1826836,1398519576895,0.306454,9.806528,0.459681
1826853606000,1826854,1398519576913,0.459681,9.959755,0.459681
1826871734000,1826872,1398519576931,0.459681,9.806528,0.459681
1826881805000,1826882,1398519576941,0.306454,9.959755,0.612908
1826902953000,1826906,1398519576965,0.459681,9.806528,0.612908
1826926604000,1826927,1398519576986,0.459681,9.806528,0.459681
1826952270000,1826952,1398519577012,0.306454,9.806528,0.612908
1826961761000,1826962,1398519577021,0.459681,9.806528,0.612908
1826981719000,1826982,1398519577041,0.459681,9.959755,0.612908
1826995360000,1826996,1398519577055,0.459681,9.806528,0.459681
1827012755000,1827013,1398519577072,0.612908,9.806528,0.612908
1827031737000,1827032,1398519577091,0.612908,9.806528,0.459681
1827042144000,1827046,1398519577105,0.612908,9.959755,0.459681
1827051787000,1827052,1398519577111,0.459681,9.959755,0.459681
1827065551000,1827066,1398519577125,0.459681,9.959755,0.612908
1827083526000,1827084,1398519577143,0.459681,9.806528,0.459681
1827091735000,1827092,1398519577151,0.459681,9.806528,0.612908
1827112212000,1827112,1398519577171,0.306454,9.806528,0.459681
1827161773000,1827162,1398519577221,0.459681,9.806528,0.612908
1827171722000,1827172,1398519577231,0.459681,9.806528,0.459681
1827191833000,1827192,1398519577251,0.306454,9.959755,0.612908
1827205688000,1827206,1398519577265,0.459681,9.806528,0.612908
1827252196000,1827252,1398519577311,0.459681,9.806528,0.459681
1827293365000,1827293,1398519577353,0.459681,9.806528,0.612908
1827342834000,1827343,1398519577402,0.306454,9.806528,0.612908
1827351745000,1827352,1398519577411,0.459681,9.806528,0.612908
1827381713000,1827382,1398519577441,0.459681,9.806528,0.459681
1827401794000,1827402,1398519577461,0.459681,9.806528,0.612908
1827421752000,1827422,1398519577481,0.459681,9.959755,0.612908
1827433532000,1827436,1398519577495,0.306454,9.959755,0.612908
1827452941000,1827453,1398519577512,0.459681,9.806528,0.459681
1827471709000,1827472,1398519577531,0.306454,9.806528,0.459681
1827485595000,1827486,1398519577545,0.459681,9.806528,0.459681
1827505035000,1827506,1398519577565,0.459681,9.806528,0.612908
1827532226000,1827532,1398519577591,0.459681,9.959755,0.612908
