Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519857224745464,2678644,1398519857567,-0.04774475,-9.923492,-0.4665985
1398519857229780864,2678648,1398519857571,-0.046554565,-9.9496765,-0.5832367
1398519857235487651,2678659,1398519857582,-0.087020874,-9.959198,-0.56181335
1398519857240706157,2678659,1398519857582,-0.05607605,-9.967529,-0.5820465
1398519857244887066,2678665,1398519857588,-0.102493286,-9.952057,-0.57014465
1398519857249922466,2678672,1398519857595,-0.050125122,-9.956818,-0.5391998
1398519857255110454,2678673,1398519857596,-0.05369568,-9.996094,-0.5749054
1398519857259993267,2678679,1398519857602,-0.08226013,-9.9711,-0.5439606
1398519857265028667,2678683,1398519857607,-0.08821106,-9.956818,-0.60346985
1398519857270979595,2678695,1398519857618,-0.044174194,-9.953247,-0.4999237
1398519857276198101,2678695,1398519857618,-0.08345032,-9.967529,-0.591568
1398519857280134868,2678701,1398519857624,-0.054885864,-9.97348,-0.5749054
1398519857285170269,2678705,1398519857628,-0.038223267,-9.977051,-0.48921204
1398519857290205669,2678709,1398519857633,-0.08106995,-9.97348,-0.54039
1398519857295241069,2678716,1398519857640,-0.062026978,-9.934204,-0.5023041
1398519857300276470,2678718,1398519857641,-0.07273865,-9.967529,-0.5511017
1398519857305433941,2678729,1398519857652,-0.065597534,-9.96991,-0.5927582
1398519857310866069,2678729,1398519857652,-0.054885864,-9.940155,-0.4749298
1398519857315413189,2678734,1398519857657,-0.052505493,-9.967529,-0.51301575
1398519857320692730,2678744,1398519857667,-0.038223267,-9.983002,-0.5749054
1398519857326002788,2678744,1398519857668,-0.07154846,-9.978241,-0.5760956
1398519857330488872,2678753,1398519857676,-0.06916809,-9.977051,-0.52253723
1398519857335524273,2678754,1398519857677,-0.102493286,-9.979431,-0.62965393
1398519857340559673,2678760,1398519857683,-0.07392883,-9.956818,-0.52134705
1398519857345717144,2678771,1398519857694,-0.06916809,-9.943726,-0.47969055
1398519857351118755,2678771,1398519857694,-0.031082153,-9.9687195,-0.5439606
1398519857355696392,2678775,1398519857698,-0.041793823,-9.966339,-0.5558624
1398519857360701275,2678780,1398519857703,-0.04536438,-9.891357,-0.51420593
1398519857365736675,2678785,1398519857708,-0.0846405,-9.97229,-0.5582428
1398519857370772075,2678789,1398519857712,-0.06440735,-10.016327,-0.5344391
1398519857377089214,2678802,1398519857725,-0.12034607,-9.963959,-0.4356537
1398519857382307720,2678802,1398519857725,-0.015609741,-10.017517,-0.51420593
1398519857385908794,2678806,1398519857729,-0.015609741,-10.017517,-0.51420593
1398519857390913677,2678810,1398519857733,-0.07035828,-9.97229,-0.48683167
1398519857396071148,2678819,1398519857742,-0.04536438,-9.956818,-0.5261078
1398519857401442241,2678819,1398519857743,-0.06440735,-9.96991,-0.4915924
1398519857406019878,2678824,1398519857747,-0.06440735,-9.96991,-0.4915924
1398519857411055278,2678830,1398519857754,-0.051315308,-9.967529,-0.52967834
1398519857416090679,2678835,1398519857758,-0.025131226,-9.977051,-0.4023285
1398519857421126079,2678840,1398519857764,-0.050125122,-9.9687195,-0.5094452
1398519857426283550,2678851,1398519857774,-0.029891968,-9.950867,-0.5975189
1398519857431654644,2678851,1398519857774,-0.108444214,-9.955627,-0.45350647
1398519857436232280,2678857,1398519857781,-0.050125122,-9.952057,-0.49040222
1398519857441267681,2678859,1398519857782,-0.059646606,-9.946106,-0.54515076
1398519857447584819,2678872,1398519857795,-0.089401245,-9.994904,-0.54039
1398519857453169536,2678872,1398519857795,-0.025131226,-10.022278,-0.51182556
1398519857456373882,2678875,1398519857798,-0.087020874,-9.979431,-0.54039
1398519857461409282,2678881,1398519857804,-0.05607605,-10.016327,-0.58799744
1398519857466566753,2678892,1398519857815,-0.087020874,-9.961578,-0.53800964
1398519857471968364,2678892,1398519857815,-0.08821106,-9.992523,-0.4915924
1398519857476546001,2678896,1398519857819,-0.052505493,-9.993713,-0.5641937
1398519857481550884,2678905,1398519857828,-0.123916626,-9.955627,-0.57966614
1398519857486799907,2678905,1398519857828,-0.09059143,-9.927063,-0.60227966
1398519857491621685,2678911,1398519857834,-0.050125122,-9.936584,-0.5808563
1398519857496931743,2678921,1398519857844,-0.026321411,-9.943726,-0.49040222
1398519857502241802,2678921,1398519857844,-0.06678772,-9.991333,-0.52253723
1398519857506727886,2678926,1398519857850,-0.016799927,-9.97348,-0.48207092
1398519857511763286,2678930,1398519857853,-0.022750854,-9.963959,-0.49754333
1398519857518080425,2678945,1398519857868,-0.07154846,-9.965149,-0.5094452
1398519857523543071,2678945,1398519857868,-0.08106995,-10.003235,-0.4832611
1398519857526900005,2678945,1398519857868,-0.04298401,-9.994904,-0.4844513
1398519857533034038,2678957,1398519857880,-0.08226013,-9.923492,-0.52134705
1398519857538222026,2678957,1398519857880,-0.06916809,-9.963959,-0.5391998
1398519857542006206,2678963,1398519857886,-0.022750854,-9.990143,-0.6070404
1398519857547011089,2678966,1398519857890,-0.04298401,-9.925873,-0.5165863
1398519857552046489,2678970,1398519857893,-0.065597534,-9.927063,-0.5023041
1398519857558363628,2678982,1398519857905,-0.07511902,-9.958008,-0.5332489
1398519857562391948,2678982,1398519857906,-0.040603638,-9.990143,-0.52015686
1398519857567152691,2678987,1398519857910,-0.026321411,-9.978241,-0.47135925
1398519857572188091,2678990,1398519857913,-0.022750854,-9.948486,-0.52967834
1398519857577223491,2678997,1398519857920,-0.07392883,-9.940155,-0.49873352
1398519857582258892,2679001,1398519857924,-0.09059143,-9.960388,-0.5011139
1398519857588087749,2679012,1398519857935,-0.11439514,-9.952057,-0.5356293
1398519857593306255,2679012,1398519857935,-0.041793823,-9.958008,-0.49397278
1398519857597365093,2679017,1398519857940,-0.041793823,-9.958008,-0.49397278
1398519857602400493,2679026,1398519857949,-0.08583069,-9.981812,-0.559433
1398519857607649517,2679026,1398519857949,-0.065597534,-9.935394,-0.44636536
1398519857612471294,2679032,1398519857955,-0.07392883,-9.975861,-0.56300354
1398519857617506694,2679037,1398519857960,-0.1429596,-9.948486,-0.5261078
1398519857622633648,2679046,1398519857969,-0.057266235,-9.962769,-0.59513855
1398519857627974224,2679046,1398519857969,-0.10487366,-9.942535,-0.53800964
1398519857632612896,2679053,1398519857976,-0.057266235,-9.988953,-0.5832367
1398519857637648296,2679057,1398519857980,-0.05607605,-10.013947,-0.49040222
1398519857642683696,2679061,1398519857984,-0.09059143,-9.918732,-0.5677643
1398519857647719097,2679069,1398519857992,-0.054885864,-9.954437,-0.56895447
1398519857652754497,2679071,1398519857994,-0.09535217,-9.90802,-0.57847595
1398519857658705425,2679082,1398519858005,-0.09654236,-9.913971,-0.52967834
1398519857663893413,2679082,1398519858006,-0.11558533,-9.993713,-0.5641937
1398519857667860698,2679087,1398519858010,-0.05369568,-9.975861,-0.51420593
1398519857673170757,2679097,1398519858020,-0.057266235,-9.985382,-0.52848816
1398519857678572368,2679097,1398519858020,-0.021560669,-9.933014,-0.508255
1398519857682997417,2679104,1398519858027,-0.027511597,-9.977051,-0.5023041
1398519857688002300,2679106,1398519858029,-0.03465271,-9.9496765,-0.57966614
1398519857694319439,2679118,1398519858041,-0.03227234,-9.992523,-0.57133484
1398519857699507427,2679118,1398519858041,-0.014419556,-9.966339,-0.54634094
1398519857703139019,2679123,1398519858046,-0.097732544,-9.9687195,-0.49040222
1398519857708143901,2679127,1398519858051,-0.03703308,-9.9687195,-0.4915924
1398519857713179302,2679131,1398519858054,-0.06916809,-9.952057,-0.5475311
1398519857718214702,2679138,1398519858061,-0.08345032,-9.952057,-0.5070648
1398519857723250103,2679141,1398519858064,-0.07035828,-9.942535,-0.5475311
1398519857729567241,2679152,1398519858075,-0.015609741,-9.937775,-0.4749298
1398519857734083843,2679152,1398519858076,-0.08226013,-9.981812,-0.50587463
1398519857738386821,2679158,1398519858081,-0.06440735,-9.921112,-0.5177765
1398519857743391704,2679165,1398519858089,-0.029891968,-9.9687195,-0.5189667
1398519857748579693,2679166,1398519858090,-0.060836792,-9.940155,-0.5749054
1398519857753462505,2679173,1398519858096,-0.020370483,-9.979431,-0.5249176
1398519857758497905,2679176,1398519858100,-0.029891968,-9.975861,-0.54039
1398519857764815044,2679188,1398519858112,-0.07987976,-9.960388,-0.56062317
1398519857770094585,2679189,1398519858112,-0.08345032,-9.946106,-0.5177765
1398519857773604107,2679193,1398519858116,-0.08345032,-9.946106,-0.5177765
1398519857778761577,2679202,1398519858125,-0.020370483,-9.930634,-0.57133484
1398519857784193706,2679202,1398519858126,-0.05607605,-9.947296,-0.47969055
1398519857788740825,2679212,1398519858135,-0.07392883,-9.96991,-0.56062317
1398519857793745708,2679212,1398519858135,-0.07273865,-9.954437,-0.5011139
1398519857800032329,2679222,1398519858146,-0.06440735,-9.962769,-0.54039
1398519857804304790,2679223,1398519858146,-0.05845642,-9.958008,-0.5344391
1398519857808851909,2679228,1398519858151,-0.05845642,-9.958008,-0.5344391
1398519857813887310,2679234,1398519858157,-0.06916809,-9.97229,-0.56895447
1398519857818922710,2679238,1398519858161,-0.06321716,-9.980621,-0.5356293
1398519857823958110,2679244,1398519858167,-0.033462524,-9.942535,-0.5653839
1398519857828993511,2679252,1398519858175,-0.07154846,-9.999664,-0.5558624
1398519857834359011,2679252,1398519858175,-0.07987976,-10.016327,-0.5499115
1398519857839241824,2679258,1398519858182,-0.027511597,-9.952057,-0.47850037
1398519857844277224,2679262,1398519858186,-0.07273865,-9.975861,-0.48683167
1398519857849312624,2679268,1398519858192,-0.04298401,-9.97229,-0.5094452
1398519857854348025,2679273,1398519858197,-0.06678772,-9.97348,-0.5653839
1398519857859383425,2679279,1398519858202,-0.03703308,-9.946106,-0.508255
1398519857864418826,2679286,1398519858209,-0.09059143,-9.993713,-0.527298
1398519857869454226,2679287,1398519858210,-0.06440735,-9.981812,-0.57014465
1398519857874489626,2679294,1398519858217,-0.026321411,-9.980621,-0.48802185
1398519857879525027,2679299,1398519858222,-0.123916626,-9.947296,-0.55348206
1398519857884651980,2679308,1398519858231,-0.097732544,-9.979431,-0.47135925
1398519857889931521,2679308,1398519858231,-0.1013031,-9.960388,-0.46421814
1398519857894631228,2679314,1398519858237,-0.08226013,-9.9711,-0.5094452
1398519857899788699,2679323,1398519858246,-0.07511902,-9.938965,-0.53681946
1398519857905251345,2679323,1398519858247,-0.057266235,-9.958008,-0.5832367
1398519857909737429,2679333,1398519858256,-0.07154846,-9.967529,-0.55348206
1398519857914772830,2679333,1398519858256,-0.054885864,-9.96991,-0.48564148
1398519857919808230,2679339,1398519858262,-0.04298401,-9.962769,-0.5094452
1398519857924843630,2679344,1398519858267,-0.048934937,-9.97348,-0.54634094
1398519857929879031,2679349,1398519858272,-0.06440735,-9.930634,-0.54634094
1398519857934914431,2679358,1398519858281,-0.11558533,-9.96991,-0.5332489
1398519857940163455,2679358,1398519858281,-0.035842896,-9.984192,-0.52253723
1398519857944985232,2679364,1398519858287,-0.027511597,-9.998474,-0.5891876
1398519857950020632,2679368,1398519858291,-0.11201477,-9.967529,-0.47731018
1398519857956337771,2679381,1398519858304,-0.057266235,-9.935394,-0.5189667
1398519857961617312,2679381,1398519858304,-0.041793823,-9.963959,-0.5475311
1398519857965126833,2679384,1398519858307,-0.041793823,-9.963959,-0.5475311
1398519857970162234,2679389,1398519858312,-0.119155884,-9.9687195,-0.50587463
1398519857975319705,2679400,1398519858324,-0.05845642,-9.954437,-0.53086853
1398519857980660281,2679401,1398519858324,-0.06916809,-9.947296,-0.50587463
1398519857985298953,2679405,1398519858328,-0.044174194,-10.013947,-0.47135925
1398519857990303835,2679409,1398519858333,-0.07511902,-9.936584,-0.5344391
1398519857995339236,2679414,1398519858338,-0.029891968,-9.994904,-0.50349426
1398519858000374636,2679419,1398519858342,-0.054885864,-9.9711,-0.50587463
1398519858006142458,2679431,1398519858354,-0.041793823,-9.960388,-0.5487213
1398519858011360964,2679431,1398519858354,-0.065597534,-9.959198,-0.46064758
1398519858015480837,2679435,1398519858358,-0.065597534,-9.959198,-0.46064758
1398519858020516238,2679440,1398519858363,-0.06678772,-9.962769,-0.51420593
1398519858025673708,2679449,1398519858372,-0.09535217,-9.954437,-0.53086853
1398519858030983767,2679449,1398519858372,-0.06321716,-9.942535,-0.54039
1398519858035622439,2679453,1398519858377,-0.03465271,-9.960388,-0.50349426
1398519858040657839,2679460,1398519858383,-0.05845642,-9.960388,-0.4999237
1398519858045693240,2679465,1398519858388,-0.026321411,-9.987762,-0.51301575
1398519858050728640,2679470,1398519858393,-0.059646606,-9.934204,-0.54515076
1398519858055886111,2679479,1398519858402,-0.07035828,-9.96991,-0.5011139
1398519858061287722,2679479,1398519858403,-0.11439514,-9.988953,-0.5261078
1398519858065865359,2679487,1398519858410,-0.03703308,-9.975861,-0.55229187
1398519858070870242,2679489,1398519858412,-0.07273865,-9.979431,-0.52134705
1398519858076485476,2679500,1398519858423,-0.0072784424,-9.915161,-0.5499115
1398519858081795535,2679500,1398519858423,-0.040603638,-9.979431,-0.527298
1398519858085976443,2679505,1398519858428,-0.065597534,-9.977051,-0.5582428
1398519858091011843,2679510,1398519858433,-0.06440735,-9.9496765,-0.57133484
1398519858096169314,2679521,1398519858444,-0.04774475,-9.97229,-0.6070404
1398519858101540408,2679521,1398519858445,-0.051315308,-9.933014,-0.559433
1398519858106118044,2679526,1398519858449,-0.09654236,-9.950867,-0.57133484
1398519858111153445,2679534,1398519858456,-0.006088257,-9.998474,-0.46064758
1398519858116341433,2679534,1398519858457,-0.03227234,-9.937775,-0.5737152
1398519858121224246,2679539,1398519858462,-0.1013031,-9.958008,-0.49040222
1398519858127541384,2679551,1398519858474,0.012954712,-9.977051,-0.52253723
1398519858132729372,2679551,1398519858474,-0.050125122,-9.953247,-0.52848816
1398519858136360964,2679556,1398519858479,-0.039413452,-9.9711,-0.53800964
1398519858141365847,2679563,1398519858486,-0.08106995,-9.9175415,-0.5356293
1398519858146553835,2679564,1398519858487,-0.052505493,-9.965149,-0.54039
1398519858151436648,2679571,1398519858494,-0.035842896,-9.950867,-0.5332489
1398519858156472048,2679574,1398519858498,-0.08345032,-9.960388,-0.5499115
1398519858162789187,2679586,1398519858509,-0.040603638,-9.955627,-0.5094452
1398519858168007693,2679586,1398519858510,-0.0929718,-9.937775,-0.443985
1398519858171608767,2679592,1398519858515,-0.0929718,-9.937775,-0.443985
1398519858176644167,2679598,1398519858521,-0.07511902,-9.97348,-0.48207092
1398519858181649050,2679599,1398519858523,-0.06678772,-9.960388,-0.52015686
1398519858186684451,2679608,1398519858531,-0.07749939,-9.965149,-0.5189667
1398519858191719851,2679610,1398519858533,-0.06321716,-9.936584,-0.5023041
1398519858198036990,2679622,1398519858545,-0.05607605,-9.929443,-0.5177765
1398519858203499636,2679622,1398519858545,-0.05607605,-9.997284,-0.47612
1398519858206856570,2679626,1398519858549,-0.05607605,-9.997284,-0.47612
1398519858212319216,2679636,1398519858559,-0.052505493,-9.986572,-0.52015686
1398519858217568240,2679636,1398519858559,-0.0846405,-9.999664,-0.55467224
1398519858221962771,2679643,1398519858566,-0.0846405,-9.999664,-0.55467224
1398519858226967654,2679646,1398519858569,-0.067977905,-9.9711,-0.5570526
1398519858232125124,2679655,1398519858579,-0.065597534,-9.981812,-0.57133484
1398519858237496218,2679656,1398519858579,-0.09059143,-9.952057,-0.5511017
1398519858242104372,2679662,1398519858585,-0.050125122,-9.979431,-0.53681946
1398519858247109255,2679670,1398519858593,-0.060836792,-9.916351,-0.5439606
1398519858252327761,2679670,1398519858593,-0.060836792,-9.991333,-0.57847595
1398519858257210574,2679678,1398519858601,-0.07154846,-9.948486,-0.5261078
1398519858262215456,2679680,1398519858603,-0.0929718,-9.950867,-0.56300354
1398519858268532595,2679692,1398519858615,-0.113204956,-9.984192,-0.49754333
1398519858273751101,2679692,1398519858615,-0.1013031,-9.961578,-0.51301575
1398519858277321658,2679696,1398519858619,-0.059646606,-9.967529,-0.5749054
1398519858282936892,2679706,1398519858630,-0.050125122,-9.925873,-0.5558624
1398519858288155398,2679707,1398519858630,-0.09535217,-9.967529,-0.5237274
1398519858292458376,2679714,1398519858637,-0.113204956,-9.981812,-0.48683167
1398519858297463259,2679715,1398519858638,-0.033462524,-9.9687195,-0.5023041
1398519858303780398,2679728,1398519858651,-0.06916809,-9.959198,-0.5487213
1398519858308998904,2679728,1398519858651,-0.08821106,-9.941345,-0.47373962
1398519858312552045,2679732,1398519858655,-0.059646606,-9.941345,-0.6165619
1398519858317587446,2679741,1398519858664,-0.097732544,-9.928253,-0.52253723
1398519858322805952,2679741,1398519858664,-0.07392883,-9.978241,-0.5356293
